hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,73,218.500000,P1,2,73,103.750000
LH,57,219.000000,P1,5,57,104.000000
RH,74,219.000000,P1,2,74,104.000000
RH,79,219.625000,P1,1,79,104.250000
LH,55,220.125000,P1,5,55,104.500000
RH,78,220.125000,P1,1,78,104.500000
RH,76,220.666667,P1,1,76,104.750000
LH,50,221.250000,P1,6,50,105.000000
LH,57,221.250000,P1,5,57,105.000000
RH,78,221.250000,P1,1,78,105.000000
RH,79,221.750000,P1,1,79,105.250000
RH,62,222.333333,P1,5,62,105.500000
RH,81,222.333333,P1,1,81,105.500000
RH,72,222.875000,P1,2,72,105.750000
LH,55,223.500000,P1,6,55,106.000000
RH,70,223.500000,P1,2,70,106.000000
RH,74,224.000000,P1,1,74,106.250000
RH,63,224.500000,P1,5,63,106.500000
RH,72,224.500000,P1,2,72,106.500000
RH,79,224.500000,P1,1,79,106.500000
RH,78,225.125000,P1,1,78,106.750000
RH,62,225.625000,P1,5,62,107.000000
RH,79,225.625000,P1,1,79,107.000000
RH,70,226.125000,P1,2,70,107.250000
RH,60,226.666667,P1,5,60,107.500000
RH,75,226.666667,P1,2,75,107.500000
RH,81,227.125000,P1,1,81,107.750000
LH,58,227.750000,P1,5,58,108.000000
RH,74,227.750000,P1,2,74,108.000000
RH,82,227.750000,P1,1,82,108.000000
RH,60,228.250000,P1,5,60,108.250000
RH,62,228.750000,P1,5,62,108.500000
LH,53,229.333333,P1,6,53,108.750000
RH,74,229.333333,P1,2,74,108.750000
LH,52,229.875000,P1,6,52,109.000000
RH,79,229.875000,P1,2,79,109.000000
RH,61,230.375000,P1,5,61,109.250000
RH,81,230.375000,P1,1,81,109.250000
RH,62,230.875000,P1,5,62,109.500000
RH,82,230.875000,P1,1,82,109.500000
LH,50,231.375000,P1,6,50,109.750000
RH,79,231.375000,P1,2,79,109.750000
LH,49,232.000000,P1,6,49,110.000000
RH,81,232.000000,P1,1,81,110.000000
LH,57,232.500000,P1,5,57,110.250000
RH,79,232.500000,P1,2,79,110.250000
LH,59,233.000000,P1,5,59,110.500000
RH,77,233.000000,P1,2,77,110.500000
RH,61,233.500000,P1,5,61,110.750000
RH,76,233.500000,P1,2,76,110.750000
RH,62,234.000000,P1,5,62,111.000000
RH,77,234.000000,P1,2,77,111.000000
LH,57,234.625000,P1,6,57,111.250000
LH,50,235.000000,P1,6,50,111.500000
LH,53,235.500000,P1,6,53,111.750000
RH,80,235.500000,P1,1,80,111.750000
LH,47,236.125000,P1,6,47,112.000000
RH,79,236.125000,P1,1,79,112.000000
LH,55,236.666667,P1,5,55,112.250000
RH,77,236.666667,P1,2,77,112.250000
LH,57,237.250000,P1,5,57,112.500000
RH,76,237.250000,P1,2,76,112.500000
LH,59,237.666667,P1,5,59,112.750000
RH,74,237.666667,P1,2,74,112.750000
RH,60,238.250000,P1,5,60,113.000000
RH,76,238.250000,P1,2,76,113.000000
LH,55,238.666667,P1,6,55,113.250000
LH,48,239.250000,P1,6,48,113.500000
LH,52,239.666667,P1,6,52,113.750000
RH,79,239.666667,P1,1,79,113.750000
LH,45,240.250000,P1,6,45,114.000000
RH,78,240.250000,P1,1,78,114.000000
RH,75,240.750000,P1,2,75,114.250000
LH,57,241.333333,P1,5,57,114.500000
RH,74,241.333333,P1,2,74,114.500000
RH,72,241.750000,P1,2,72,114.750000
LH,47,242.250000,P1,6,47,115.000000
RH,74,242.250000,P1,2,74,115.000000
LH,55,242.750000,P1,5,55,115.250000
RH,76,242.750000,P1,1,76,115.250000
LH,50,243.375000,P1,5,50,115.500000
RH,67,243.375000,P1,4,67,115.500000
RH,77,243.375000,P1,1,77,115.500000
LH,53,243.875000,P1,5,53,115.750000
LH,48,244.375000,P1,6,48,116.000000
LH,52,244.375000,P1,5,52,116.000000
LH,53,245.000000,P1,5,53,116.250000
LH,55,245.500000,P1,5,55,116.500000
RH,72,245.500000,P1,1,72,116.500000
RH,76,245.500000,P1,1,76,116.500000
RH,71,246.000000,P1,1,71,116.750000
RH,74,246.000000,P1,1,74,116.750000
RH,72,246.625000,P1,1,72,117.000000
RH,76,246.625000,P1,1,76,117.000000
LH,52,247.125000,P1,6,52,117.250000
LH,45,247.625000,P1,6,45,117.500000
RH,70,247.625000,P1,4,70,117.500000
LH,48,248.250000,P1,6,48,117.750000
LH,41,248.875000,P1,6,41,118.000000
RH,69,248.875000,P1,4,69,118.000000
LH,48,249.500000,P1,6,48,118.250000
RH,76,249.500000,P1,1,76,118.250000
LH,50,250.125000,P1,6,50,118.500000
RH,74,250.125000,P1,1,74,118.500000
LH,52,250.625000,P1,6,52,118.750000
RH,72,250.625000,P1,1,72,118.750000
LH,53,251.125000,P1,6,53,119.000000
RH,74,251.125000,P1,1,74,119.000000
RH,77,251.625000,P1,1,77,119.250000
LH,57,251.666667,P1,5,57,119.250000
RH,62,252.250000,P1,5,62,119.500000
RH,81,252.250000,P1,1,81,119.500000
RH,69,252.750000,P1,4,69,119.750000
RH,72,252.750000,P1,1,72,119.750000
RH,67,253.375000,P1,2,67,120.000000
RH,71,253.375000,P1,1,71,120.000000
LH,57,254.125000,P1,6,57,120.250000
LH,55,254.666667,P1,6,55,120.500000
LH,53,255.125000,P1,6,53,120.750000
LH,52,255.666667,P1,6,52,121.000000
RH,64,255.666667,P1,5,64,121.000000
RH,67,255.666667,P1,1,67,121.000000
RH,72,255.666667,P1,1,72,121.000000
LH,55,256.250000,P1,6,55,121.250000
LH,48,256.750000,P1,6,48,121.500000
LH,52,257.333333,P1,6,52,121.750000
LH,43,258.000000,P1,6,43,122.000000
LH,52,258.625000,P1,5,52,122.250000
RH,67,258.625000,P1,2,67,122.250000
LH,50,259.125000,P1,5,50,122.500000
RH,65,259.125000,P1,2,65,122.500000
LH,48,259.666667,P1,5,48,122.750000
RH,64,259.666667,P1,2,64,122.750000
LH,55,260.250000,P1,5,55,123.000000
RH,62,260.250000,P1,2,62,123.000000
RH,64,260.875000,P1,2,64,123.250000
RH,65,261.500000,P1,2,65,123.500000
RH,71,262.000000,P1,1,71,123.750000
LH,48,262.875000,P1,6,48,124.000000
RH,72,262.875000,P1,1,72,124.000000
RH,65,263.500000,P1,2,65,124.250000
RH,64,264.125000,P1,2,64,124.500000
RH,62,264.625000,P1,2,62,124.750000
RH,64,265.125000,P1,2,64,125.000000
RH,67,265.666667,P1,2,67,125.250000
RH,60,266.250000,P1,2,60,125.500000
RH,64,266.750000,P1,2,64,125.750000
LH,57,267.333333,P1,2,57,126.000000
RH,72,267.875000,P1,1,72,126.250000
LH,53,268.375000,P1,5,53,126.500000
RH,74,268.375000,P1,1,74,126.500000
LH,52,268.875000,P1,5,52,126.750000
RH,76,268.875000,P1,1,76,126.750000
LH,50,269.500000,P1,5,50,127.000000
RH,77,269.500000,P1,1,77,127.000000
LH,52,270.000000,P1,5,52,127.250000
RH,81,270.000000,P1,1,81,127.250000
LH,53,270.500000,P1,5,53,127.500000
RH,74,270.500000,P1,1,74,127.500000
RH,77,271.000000,P1,1,77,127.750000
LH,55,271.666667,P1,7,55,128.000000
RH,70,271.666667,P1,1,70,128.000000
RH,69,272.250000,P1,2,69,128.250000
LH,52,272.750000,P1,5,52,128.500000
RH,67,272.750000,P1,2,67,128.500000
LH,50,273.250000,P1,5,50,128.750000
RH,65,273.250000,P1,2,65,128.750000
LH,52,273.875000,P1,5,52,129.000000
RH,67,273.875000,P1,2,67,129.000000
LH,53,274.375000,P1,7,53,129.250000
RH,70,274.375000,P1,1,70,129.250000
LH,55,274.875000,P1,7,55,129.500000
RH,64,274.875000,P1,2,64,129.500000
RH,67,275.500000,P1,1,67,129.750000
LH,53,276.000000,P1,5,53,130.000000
LH,57,276.000000,P1,5,57,130.000000
RH,60,276.000000,P1,2,60,130.000000
RH,64,276.625000,P1,1,64,130.250000
LH,52,277.125000,P1,5,52,130.500000
LH,55,277.125000,P1,5,55,130.500000
RH,65,277.125000,P1,1,65,130.500000
RH,67,277.666667,P1,1,67,130.750000
LH,50,278.333333,P1,5,50,131.000000
LH,53,278.333333,P1,5,53,131.000000
RH,69,278.333333,P1,1,69,131.000000
RH,65,279.000000,P1,2,65,131.250000
LH,56,279.750000,P1,7,56,131.500000
RH,62,279.750000,P1,2,62,131.500000
RH,71,280.500000,P1,1,71,131.750000
RH,64,281.666667,P1,1,64,132.000000
RH,67,281.666667,P1,1,67,132.000000
RH,72,281.666667,P1,1,72,132.000000
