hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,56,171.625000,P1,6,56,132.000000
LH,59,171.625000,P1,5,59,132.000000
RH,75,171.625000,P1,1,75,132.000000
RH,87,171.875000,P1,1,87,132.250000
LH,59,172.250000,P1,5,59,132.500000
RH,99,172.250000,P1,1,99,132.500000
LH,58,172.750000,P1,5,58,133.000000
RH,75,172.750000,P1,1,75,133.000000
RH,87,173.000000,P1,1,87,133.250000
LH,52,173.333333,P1,6,52,133.500000
RH,99,173.333333,P1,1,99,133.500000
RH,87,173.625000,P1,1,87,133.750000
LH,55,173.875000,P1,5,55,134.000000
RH,75,173.875000,P1,1,75,134.000000
RH,87,174.125000,P1,1,87,134.250000
LH,56,174.375000,P1,5,56,134.500000
RH,99,174.375000,P1,1,99,134.500000
RH,87,174.750000,P1,1,87,134.750000
LH,55,175.000000,P1,6,55,135.000000
LH,58,175.000000,P1,5,58,135.000000
RH,75,175.000000,P1,1,75,135.000000
RH,87,175.333333,P1,1,87,135.250000
LH,51,175.666667,P1,5,51,135.500000
RH,99,175.666667,P1,1,99,135.500000
RH,87,176.000000,P1,1,87,135.750000
RH,75,176.250000,P1,1,75,136.000000
RH,87,176.500000,P1,1,87,136.250000
RH,99,176.750000,P1,1,99,136.500000
RH,87,177.125000,P1,1,87,136.750000
RH,87,177.625000,P1,1,87,137.250000
RH,73,177.875000,P1,5,73,137.500000
RH,99,177.875000,P1,1,99,137.500000
RH,87,178.250000,P1,1,87,137.750000
LH,56,178.333333,P1,6,56,138.000000
RH,71,178.500000,P1,5,71,138.000000
RH,75,178.500000,P1,1,75,138.000000
RH,87,178.750000,P1,1,87,138.250000
RH,71,179.125000,P1,5,71,138.500000
RH,99,179.125000,P1,1,99,138.500000
RH,87,179.375000,P1,1,87,138.750000
RH,70,179.666667,P1,5,70,139.000000
RH,75,179.666667,P1,1,75,139.000000
RH,87,180.000000,P1,1,87,139.250000
LH,59,180.125000,P1,6,59,139.500000
RH,68,180.125000,P1,5,68,139.500000
RH,99,180.125000,P1,1,99,139.500000
RH,87,180.500000,P1,1,87,139.750000
RH,67,180.750000,P1,5,67,140.000000
RH,75,180.750000,P1,1,75,140.000000
RH,87,181.000000,P1,1,87,140.250000
RH,68,181.333333,P1,5,68,140.500000
RH,99,181.333333,P1,1,99,140.500000
RH,87,181.625000,P1,1,87,140.750000
RH,67,181.875000,P1,6,67,141.000000
RH,70,181.875000,P1,5,70,141.000000
RH,75,181.875000,P1,1,75,141.000000
RH,87,182.250000,P1,1,87,141.250000
RH,63,182.500000,P1,5,63,141.500000
RH,99,182.500000,P1,1,99,141.500000
RH,87,183.333333,P1,1,87,142.250000
RH,61,183.625000,P1,5,61,142.500000
RH,70,183.625000,P1,5,70,142.500000
RH,68,183.666667,P1,5,68,142.500000
RH,87,183.875000,P1,1,87,142.750000
RH,63,184.125000,P1,5,63,143.000000
RH,70,184.125000,P1,5,70,143.000000
RH,68,184.250000,P1,5,68,143.000000
RH,87,184.375000,P1,1,87,143.250000
RH,64,184.750000,P1,5,64,143.500000
RH,68,184.750000,P1,5,68,143.500000
RH,70,184.750000,P1,5,70,143.500000
RH,87,185.000000,P1,1,87,143.750000
RH,63,185.375000,P1,5,63,144.000000
RH,68,185.375000,P1,5,68,144.000000
RH,71,185.375000,P1,5,71,144.000000
RH,87,185.666667,P1,2,87,144.250000
RH,80,186.000000,P1,1,80,144.500000
RH,83,186.250000,P1,1,83,144.750000
RH,87,186.500000,P1,1,87,145.000000
RH,99,186.750000,P1,1,99,145.250000
RH,63,187.125000,P1,5,63,145.500000
RH,67,187.125000,P1,5,67,145.500000
RH,73,187.125000,P1,5,73,145.500000
RH,87,187.500000,P1,2,87,145.750000
RH,79,187.750000,P1,1,79,146.000000
RH,82,188.000000,P1,1,82,146.250000
RH,87,188.333333,P1,1,87,146.500000
RH,99,188.625000,P1,1,99,146.750000
LH,56,189.000000,P1,1,56,147.000000
RH,63,189.375000,P1,1,63,147.250000
RH,71,189.666667,P1,1,71,147.500000
RH,80,190.000000,P1,1,80,147.750000
RH,75,190.500000,P1,1,75,148.000000
RH,87,190.875000,P1,1,87,148.166667
RH,87,191.125000,P1,1,87,148.333333
RH,87,191.375000,P1,1,87,148.500000
RH,87,191.625000,P1,1,87,148.666667
RH,99,191.875000,P1,1,99,148.833333
RH,87,192.000000,P1,1,87,149.000000
RH,87,192.250000,P1,1,87,149.166667
RH,99,192.375000,P1,1,99,149.333333
RH,85,192.625000,P1,1,85,149.500000
RH,85,192.875000,P1,1,85,149.666667
RH,97,193.000000,P1,1,97,149.833333
LH,44,193.250000,P1,5,44,150.000000
RH,83,193.250000,P1,1,83,150.000000
RH,83,193.500000,P1,1,83,150.166667
RH,95,193.750000,P1,1,95,150.333333
LH,51,194.000000,P1,5,51,150.500000
LH,59,194.000000,P1,5,59,150.500000
RH,83,194.000000,P1,1,83,150.500000
RH,83,194.125000,P1,1,83,150.666667
RH,95,194.333333,P1,1,95,150.833333
LH,51,194.500000,P1,5,51,151.000000
LH,59,194.500000,P1,5,59,151.000000
RH,82,194.500000,P1,1,82,151.000000
RH,82,194.750000,P1,1,82,151.166667
RH,94,194.875000,P1,1,94,151.333333
LH,47,195.125000,P1,5,47,151.500000
RH,80,195.125000,P1,1,80,151.500000
RH,80,195.250000,P1,1,80,151.666667
RH,92,195.500000,P1,1,92,151.833333
LH,56,195.666667,P1,5,56,152.000000
RH,63,195.666667,P1,5,63,152.000000
RH,79,195.666667,P1,1,79,152.000000
RH,79,195.875000,P1,1,79,152.166667
RH,91,196.000000,P1,1,91,152.333333
LH,56,196.125000,P1,5,56,152.500000
RH,63,196.125000,P1,5,63,152.500000
RH,80,196.125000,P1,1,80,152.500000
RH,80,196.375000,P1,1,80,152.666667
RH,92,196.625000,P1,1,92,152.833333
LH,51,196.750000,P1,5,51,153.000000
RH,82,196.750000,P1,1,82,153.000000
RH,82,197.000000,P1,1,82,153.166667
RH,94,197.125000,P1,1,94,153.333333
LH,58,197.333333,P1,5,58,153.500000
RH,67,197.333333,P1,5,67,153.500000
RH,75,197.375000,P1,1,75,153.500000
RH,75,197.625000,P1,1,75,153.666667
RH,87,197.750000,P1,1,87,153.833333
LH,58,197.875000,P1,5,58,154.000000
RH,67,197.875000,P1,5,67,154.000000
RH,75,197.875000,P1,1,75,154.000000
RH,75,198.125000,P1,1,75,154.166667
RH,87,198.250000,P1,1,87,154.333333
LH,55,198.500000,P1,5,55,154.500000
RH,76,198.500000,P1,1,76,154.500000
RH,88,198.875000,P1,1,88,154.833333
RH,63,199.000000,P1,5,63,155.000000
RH,70,199.000000,P1,5,70,155.000000
RH,75,199.000000,P1,1,75,155.000000
RH,75,199.250000,P1,1,75,155.166667
RH,87,199.333333,P1,1,87,155.333333
RH,63,199.500000,P1,5,63,155.500000
RH,70,199.500000,P1,5,70,155.500000
RH,73,199.500000,P1,1,73,155.500000
RH,73,199.750000,P1,1,73,155.666667
RH,85,199.875000,P1,1,85,155.833333
LH,56,200.000000,P1,5,56,156.000000
RH,71,200.000000,P1,1,71,156.000000
RH,71,200.250000,P1,1,71,156.166667
RH,83,200.500000,P1,1,83,156.333333
RH,63,200.625000,P1,5,63,156.500000
RH,68,200.625000,P1,5,68,156.500000
RH,71,200.625000,P1,1,71,156.500000
RH,71,200.750000,P1,1,71,156.666667
RH,83,201.000000,P1,1,83,156.833333
RH,63,201.125000,P1,5,63,157.000000
RH,68,201.125000,P1,5,68,157.000000
RH,70,201.125000,P1,1,70,157.000000
RH,70,201.333333,P1,1,70,157.166667
RH,82,201.500000,P1,1,82,157.333333
LH,59,201.666667,P1,5,59,157.500000
RH,68,201.666667,P1,1,68,157.500000
RH,68,201.875000,P1,1,68,157.666667
RH,80,202.000000,P1,1,80,157.833333
RH,62,202.125000,P1,5,62,158.000000
RH,65,202.125000,P1,5,65,158.000000
RH,67,202.125000,P1,1,67,158.000000
RH,79,202.625000,P1,1,79,158.333333
RH,62,202.750000,P1,5,62,158.500000
RH,65,202.750000,P1,5,65,158.500000
RH,68,202.750000,P1,1,68,158.500000
RH,80,203.250000,P1,1,80,158.833333
LH,51,203.333333,P1,5,51,159.000000
RH,70,203.333333,P1,1,70,159.000000
RH,70,203.500000,P1,1,70,159.166667
RH,82,203.750000,P1,1,82,159.333333
LH,58,204.000000,P1,5,58,159.500000
RH,63,204.000000,P1,1,63,159.500000
RH,67,204.000000,P1,5,67,159.500000
RH,63,204.333333,P1,1,63,159.666667
RH,75,204.500000,P1,1,75,159.833333
RH,75,204.750000,P1,1,75,160.000000
RH,75,204.875000,P1,1,75,160.166667
RH,75,205.000000,P1,1,75,160.333333
RH,87,205.333333,P1,1,87,160.500000
RH,87,205.625000,P1,1,87,160.666667
RH,99,205.875000,P1,1,99,160.833333
RH,87,206.125000,P1,1,87,161.166667
RH,87,206.250000,P1,1,87,161.166667
RH,99,206.500000,P1,1,99,161.333333
RH,85,206.666667,P1,1,85,161.500000
RH,85,206.750000,P1,1,85,161.666667
RH,97,207.000000,P1,1,97,161.833333
LH,44,207.125000,P1,5,44,162.000000
RH,83,207.125000,P1,1,83,162.000000
RH,83,207.375000,P1,1,83,162.166667
RH,95,207.625000,P1,1,95,162.333333
LH,51,207.750000,P1,5,51,162.500000
LH,59,207.750000,P1,5,59,162.500000
RH,83,207.750000,P1,1,83,162.500000
RH,83,207.875000,P1,1,83,162.666667
RH,95,208.125000,P1,1,95,162.833333
LH,51,208.250000,P1,5,51,163.000000
LH,59,208.250000,P1,5,59,163.000000
RH,82,208.250000,P1,1,82,163.000000
RH,82,208.500000,P1,1,82,163.166667
RH,94,208.666667,P1,1,94,163.333333
LH,47,208.750000,P1,5,47,163.500000
RH,80,208.875000,P1,1,80,163.500000
RH,80,209.000000,P1,1,80,163.666667
RH,92,209.125000,P1,1,92,163.833333
LH,56,209.333333,P1,5,56,164.000000
RH,63,209.333333,P1,5,63,164.000000
RH,79,209.333333,P1,1,79,164.000000
RH,79,209.500000,P1,1,79,164.166667
RH,91,209.750000,P1,1,91,164.333333
LH,56,209.875000,P1,5,56,164.500000
RH,63,209.875000,P1,5,63,164.500000
RH,80,209.875000,P1,1,80,164.500000
RH,80,210.000000,P1,1,80,164.666667
RH,92,210.250000,P1,1,92,164.833333
LH,51,210.375000,P1,5,51,165.000000
RH,82,210.500000,P1,1,82,165.000000
RH,82,210.625000,P1,1,82,165.166667
RH,94,210.750000,P1,1,94,165.333333
LH,58,211.000000,P1,5,58,165.500000
RH,67,211.000000,P1,5,67,165.500000
RH,75,211.125000,P1,1,75,165.666667
RH,75,211.333333,P1,1,75,165.666667
RH,87,211.500000,P1,1,87,165.833333
RH,67,211.666667,P1,5,67,166.000000
RH,70,211.666667,P1,5,70,166.000000
RH,75,211.666667,P1,1,75,166.000000
RH,75,211.875000,P1,1,75,166.166667
RH,87,212.125000,P1,1,87,166.333333
RH,68,212.250000,P1,5,68,166.500000
RH,71,212.250000,P1,5,71,166.500000
RH,76,212.250000,P1,1,76,166.500000
RH,88,212.625000,P1,1,88,166.833333
RH,66,212.666667,P1,5,66,167.000000
RH,70,212.666667,P1,5,70,167.000000
RH,75,212.666667,P1,1,75,167.000000
RH,75,212.875000,P1,1,75,167.166667
RH,87,213.125000,P1,1,87,167.333333
RH,64,213.250000,P1,5,64,167.500000
RH,68,213.250000,P1,5,68,167.500000
RH,73,213.250000,P1,1,73,167.500000
RH,73,213.375000,P1,1,73,167.666667
RH,85,213.625000,P1,1,85,167.833333
RH,63,213.750000,P1,5,63,168.000000
RH,68,213.750000,P1,5,68,168.000000
RH,71,213.750000,P1,5,71,168.000000
RH,75,213.750000,P1,1,75,168.000000
RH,75,214.125000,P1,1,75,168.166667
RH,87,214.333333,P1,1,87,168.333333
RH,76,214.625000,P1,1,76,168.666667
RH,76,214.750000,P1,1,76,168.666667
RH,87,215.000000,P1,1,87,168.833333
RH,77,215.125000,P1,1,77,169.000000
RH,77,215.333333,P1,1,77,169.166667
RH,87,215.625000,P1,1,87,169.333333
RH,78,215.666667,P1,1,78,169.500000
RH,78,215.875000,P1,1,78,169.666667
RH,87,216.000000,P1,1,87,169.833333
RH,79,216.125000,P1,1,79,170.000000
RH,79,216.333333,P1,1,79,170.166667
RH,87,216.500000,P1,1,87,170.333333
RH,80,216.666667,P1,1,80,170.500000
LH,51,216.875000,P1,5,51,171.000000
RH,80,216.875000,P1,1,80,170.666667
RH,87,217.000000,P1,1,87,170.833333
RH,81,217.250000,P1,1,81,171.166667
RH,81,217.375000,P1,1,81,171.166667
RH,87,217.625000,P1,1,87,171.333333
RH,82,217.750000,P1,1,82,171.500000
RH,82,217.875000,P1,1,82,171.666667
RH,87,218.125000,P1,1,87,171.833333
RH,83,218.250000,P1,1,83,172.000000
RH,83,218.500000,P1,1,83,172.166667
RH,87,218.625000,P1,1,87,172.333333
RH,84,218.750000,P1,1,84,172.500000
RH,84,219.000000,P1,1,84,172.666667
RH,87,219.125000,P1,1,87,172.833333
RH,85,219.250000,P1,1,85,173.000000
RH,85,219.500000,P1,1,85,173.166667
RH,87,219.625000,P1,1,87,173.333333
RH,86,219.750000,P1,1,86,173.666667
RH,86,220.000000,P1,1,86,173.666667
RH,87,220.250000,P1,1,87,174.000000
RH,87,220.375000,P1,1,87,174.166667
RH,99,220.875000,P1,1,99,174.333333
RH,88,221.000000,P1,1,88,174.666667
RH,88,221.250000,P1,1,88,174.666667
RH,99,221.500000,P1,1,99,174.833333
RH,89,221.625000,P1,1,89,175.000000
RH,89,221.750000,P1,1,89,175.166667
RH,99,222.000000,P1,1,99,175.333333
RH,90,222.250000,P1,1,90,175.500000
RH,90,222.375000,P1,1,90,175.666667
RH,99,222.666667,P1,1,99,175.833333
RH,91,222.875000,P1,1,91,176.000000
RH,91,223.125000,P1,1,91,176.000000
RH,92,224.125000,P1,1,92,176.500000
RH,99,224.666667,P1,1,99,176.833333
RH,70,227.750000,P1,2,70,178.250000
RH,67,227.875000,P1,5,67,178.250000
RH,66,228.125000,P1,5,66,178.500000
RH,69,228.125000,P1,2,69,178.500000
RH,65,228.375000,P1,5,65,178.750000
RH,68,228.375000,P1,2,68,178.750000
RH,71,228.375000,P1,1,71,178.750000
RH,64,228.666667,P1,5,64,179.000000
RH,67,228.666667,P1,2,67,179.000000
RH,71,228.666667,P1,1,71,179.000000
RH,63,228.875000,P1,5,63,179.250000
RH,66,228.875000,P1,2,66,179.250000
RH,71,228.875000,P1,1,71,179.250000
RH,62,229.250000,P1,5,62,179.500000
RH,65,229.250000,P1,2,65,179.500000
RH,71,229.250000,P1,1,71,179.500000
RH,61,229.500000,P1,5,61,179.750000
RH,64,229.500000,P1,2,64,179.750000
RH,71,229.500000,P1,1,71,179.750000
RH,73,229.875000,P1,1,73,180.000000
RH,71,230.000000,P1,1,71,180.125000
RH,70,230.250000,P1,1,70,180.250000
RH,71,230.375000,P1,1,71,180.375000
LH,59,230.500000,P1,5,59,180.500000
RH,63,230.500000,P1,5,63,180.500000
RH,78,230.625000,P1,1,78,180.625000
RH,78,230.875000,P1,1,78,180.875000
LH,54,231.000000,P1,5,54,181.000000
RH,63,231.000000,P1,5,63,181.000000
RH,66,231.000000,P1,5,66,181.000000
RH,83,231.125000,P1,1,83,181.125000
RH,83,231.375000,P1,1,83,181.375000
RH,85,231.666667,P1,1,85,181.625000
LH,58,232.000000,P1,5,58,182.000000
RH,64,232.000000,P1,5,64,182.000000
RH,85,232.000000,P1,1,85,181.875000
RH,90,232.333333,P1,1,90,182.250000
RH,90,232.500000,P1,1,90,182.375000
LH,54,232.625000,P1,5,54,182.500000
LH,58,232.625000,P1,5,58,182.500000
RH,66,232.625000,P1,5,66,182.500000
RH,90,232.875000,P1,1,90,182.666667
RH,97,232.875000,P1,1,97,182.666667
LH,47,233.125000,P1,5,47,183.000000
RH,90,233.125000,P1,1,90,182.833333
RH,90,233.375000,P1,1,90,183.166667
RH,99,233.375000,P1,1,99,183.166667
RH,90,233.625000,P1,1,90,183.333333
RH,99,233.625000,P1,1,99,183.333333
RH,63,233.875000,P1,5,63,183.500000
RH,83,233.875000,P1,2,83,183.500000
RH,71,234.500000,P1,5,71,184.000000
RH,74,234.750000,P1,2,74,184.250000
RH,70,235.000000,P1,5,70,184.500000
RH,73,235.000000,P1,2,73,184.500000
RH,69,235.333333,P1,5,69,184.750000
RH,72,235.333333,P1,2,72,184.750000
RH,75,235.333333,P1,1,75,184.750000
RH,68,235.625000,P1,5,68,185.000000
RH,71,235.625000,P1,2,71,185.000000
RH,75,235.625000,P1,1,75,185.000000
RH,67,235.875000,P1,5,67,185.250000
RH,70,235.875000,P1,2,70,185.250000
RH,75,235.875000,P1,1,75,185.250000
RH,66,236.125000,P1,5,66,185.500000
RH,69,236.125000,P1,2,69,185.500000
RH,75,236.125000,P1,1,75,185.500000
RH,65,236.375000,P1,5,65,185.750000
RH,68,236.375000,P1,2,68,185.750000
RH,75,236.375000,P1,1,75,185.750000
RH,77,236.750000,P1,1,77,186.000000
RH,75,237.000000,P1,1,75,186.125000
RH,74,237.125000,P1,1,74,186.250000
RH,75,237.250000,P1,1,75,186.375000
RH,63,237.375000,P1,5,63,186.500000
RH,66,237.375000,P1,5,66,186.500000
RH,82,237.625000,P1,1,82,186.625000
RH,82,237.750000,P1,1,82,186.750000
RH,82,238.000000,P1,1,82,186.875000
LH,58,238.125000,P1,5,58,187.000000
RH,66,238.125000,P1,5,66,187.000000
RH,70,238.125000,P1,5,70,187.000000
RH,87,238.333333,P1,1,87,187.125000
RH,87,238.500000,P1,1,87,187.250000
RH,87,238.666667,P1,1,87,187.375000
RH,89,238.875000,P1,1,89,187.625000
RH,89,239.000000,P1,1,89,187.750000
RH,68,239.375000,P1,5,68,188.000000
RH,94,239.500000,P1,1,94,188.125000
RH,94,239.750000,P1,1,94,188.375000
LH,58,239.875000,P1,5,58,188.500000
RH,62,239.875000,P1,5,62,188.500000
RH,70,239.875000,P1,5,70,188.500000
RH,94,240.125000,P1,1,94,188.666667
RH,101,240.125000,P1,1,101,188.666667
RH,94,240.333333,P1,1,94,188.833333
RH,101,240.333333,P1,1,101,188.833333
LH,51,240.500000,P1,5,51,189.000000
RH,94,240.750000,P1,1,94,189.166667
RH,102,240.750000,P1,1,102,189.166667
RH,94,241.000000,P1,1,94,189.333333
RH,102,241.000000,P1,1,102,189.333333
RH,66,241.125000,P1,5,66,189.500000
RH,87,241.125000,P1,2,87,189.500000
RH,75,241.750000,P1,5,75,190.000000
RH,74,242.000000,P1,5,74,190.250000
RH,77,242.000000,P1,2,77,190.250000
RH,73,242.250000,P1,5,73,190.500000
RH,76,242.250000,P1,2,76,190.500000
RH,72,242.500000,P1,5,72,190.750000
RH,75,242.500000,P1,2,75,190.750000
RH,78,242.500000,P1,1,78,190.750000
RH,71,242.750000,P1,5,71,191.000000
RH,74,242.750000,P1,2,74,191.000000
RH,78,242.750000,P1,1,78,191.000000
RH,70,243.000000,P1,5,70,191.250000
RH,73,243.000000,P1,2,73,191.250000
RH,78,243.000000,P1,1,78,191.250000
RH,72,243.333333,P1,2,72,191.500000
RH,78,243.333333,P1,1,78,191.500000
RH,69,243.375000,P1,5,69,191.500000
RH,68,243.625000,P1,5,68,191.750000
RH,78,243.625000,P1,1,78,191.750000
RH,80,244.000000,P1,1,80,192.000000
RH,78,244.125000,P1,1,78,192.125000
RH,77,244.250000,P1,1,77,192.250000
RH,78,244.333333,P1,1,78,192.375000
RH,66,244.500000,P1,5,66,192.500000
RH,70,244.500000,P1,5,70,192.500000
RH,85,244.666667,P1,1,85,192.625000
RH,85,244.875000,P1,1,85,192.750000
RH,85,245.125000,P1,1,85,192.875000
RH,61,245.250000,P1,5,61,193.000000
RH,70,245.250000,P1,5,70,193.000000
RH,73,245.250000,P1,5,73,193.000000
RH,90,245.500000,P1,1,90,193.125000
RH,90,245.666667,P1,1,90,193.250000
RH,90,245.750000,P1,1,90,193.375000
RH,92,246.125000,P1,1,92,193.625000
RH,92,246.333333,P1,1,92,193.750000
RH,92,246.375000,P1,1,92,193.875000
RH,65,246.500000,P1,5,65,194.000000
RH,71,246.500000,P1,5,71,194.000000
RH,97,246.750000,P1,1,97,194.166667
RH,92,246.875000,P1,1,92,194.166667
RH,92,247.000000,P1,1,92,194.166667
RH,97,247.000000,P1,1,97,194.166667
RH,61,247.250000,P1,5,61,194.500000
RH,65,247.250000,P1,5,65,194.500000
RH,73,247.250000,P1,5,73,194.500000
RH,92,247.250000,P1,1,92,194.333333
RH,97,247.250000,P1,1,97,194.333333
RH,92,247.500000,P1,1,92,194.500000
RH,97,247.500000,P1,1,97,194.666667
RH,92,247.666667,P1,1,92,194.666667
RH,97,247.666667,P1,1,97,194.666667
RH,66,248.125000,P1,5,66,195.000000
RH,94,248.125000,P1,2,94,195.000000
RH,97,248.125000,P1,1,97,195.000000
RH,99,248.333333,P1,1,99,195.125000
RH,93,248.500000,P1,2,93,195.250000
RH,97,248.500000,P1,1,97,195.250000
RH,99,248.625000,P1,1,99,195.375000
RH,78,248.750000,P1,5,78,195.500000
RH,82,248.750000,P1,5,82,195.500000
RH,97,248.750000,P1,1,97,195.500000
RH,92,248.875000,P1,2,92,195.500000
RH,99,248.875000,P1,1,99,195.625000
RH,80,249.000000,P1,5,80,195.750000
RH,83,249.000000,P1,5,83,195.750000
RH,97,249.000000,P1,1,97,195.750000
RH,99,249.250000,P1,1,99,195.875000
RH,82,249.375000,P1,5,82,196.000000
RH,85,249.375000,P1,5,85,196.000000
RH,97,249.375000,P1,1,97,196.000000
RH,99,249.625000,P1,1,99,196.125000
RH,97,249.750000,P1,1,97,196.250000
LH,59,250.000000,P1,5,59,196.500000
RH,92,250.000000,P1,2,92,196.500000
RH,95,250.000000,P1,1,95,196.500000
RH,97,250.250000,P1,1,97,196.625000
RH,91,250.375000,P1,2,91,196.750000
RH,95,250.375000,P1,1,95,196.750000
RH,71,250.625000,P1,5,71,197.000000
RH,80,250.625000,P1,5,80,197.000000
RH,95,250.625000,P1,1,95,197.000000
RH,97,250.625000,P1,1,97,196.875000
RH,73,250.875000,P1,5,73,197.250000
RH,82,250.875000,P1,5,82,197.250000
RH,97,250.875000,P1,1,97,197.125000
RH,95,251.000000,P1,1,95,197.250000
RH,75,251.125000,P1,5,75,197.500000
RH,83,251.125000,P1,5,83,197.500000
RH,97,251.125000,P1,1,97,197.375000
RH,95,251.250000,P1,1,95,197.500000
RH,97,251.500000,P1,1,97,197.625000
RH,61,251.750000,P1,5,61,198.000000
RH,90,251.875000,P1,2,90,198.000000
RH,94,251.875000,P1,1,94,198.000000
RH,95,252.125000,P1,1,95,198.125000
RH,94,252.250000,P1,1,94,198.250000
RH,70,252.375000,P1,5,70,198.500000
RH,78,252.375000,P1,5,78,198.500000
RH,95,252.375000,P1,1,95,198.375000
RH,94,252.500000,P1,1,94,198.500000
RH,71,252.666667,P1,5,71,198.750000
RH,80,252.666667,P1,5,80,198.750000
RH,95,252.666667,P1,1,95,198.875000
RH,94,252.875000,P1,1,94,198.750000
RH,73,253.000000,P1,5,73,199.000000
RH,82,253.000000,P1,5,82,199.000000
RH,95,253.000000,P1,1,95,199.125000
RH,94,253.125000,P1,1,94,199.250000
RH,61,253.500000,P1,5,61,199.500000
RH,89,253.500000,P1,2,89,199.500000
RH,92,253.500000,P1,1,92,199.500000
RH,94,253.750000,P1,1,94,199.625000
RH,87,253.875000,P1,2,87,199.750000
RH,92,253.875000,P1,1,92,199.750000
RH,68,254.125000,P1,5,68,200.000000
RH,77,254.125000,P1,5,77,200.000000
RH,94,254.125000,P1,1,94,199.875000
RH,86,254.250000,P1,2,86,200.000000
RH,92,254.250000,P1,1,92,200.000000
RH,70,254.500000,P1,5,70,200.250000
RH,78,254.500000,P1,5,78,200.250000
RH,94,254.500000,P1,1,94,200.125000
RH,85,254.625000,P1,2,85,200.250000
RH,92,254.625000,P1,1,92,200.250000
RH,94,254.750000,P1,1,94,200.375000
RH,71,254.875000,P1,5,71,200.500000
RH,92,254.875000,P1,1,92,200.500000
RH,87,255.000000,P1,1,87,200.625000
RH,88,255.250000,P1,1,88,200.750000
RH,73,255.375000,P1,5,73,201.000000
RH,89,255.375000,P1,1,89,200.875000
RH,82,255.625000,P1,5,82,201.000000
RH,90,255.625000,P1,1,90,201.200000
RH,92,255.875000,P1,1,92,201.300000
RH,90,256.000000,P1,1,90,201.400000
RH,92,256.125000,P1,1,92,201.300000
RH,90,256.250000,P1,1,90,201.625000
RH,92,256.375000,P1,1,92,201.750000
RH,90,256.500000,P1,1,90,201.875000
RH,92,256.666667,P1,1,92,201.750000
RH,91,256.750000,P1,1,91,202.125000
RH,92,257.000000,P1,1,92,202.250000
RH,91,257.125000,P1,1,91,202.375000
RH,92,257.333333,P1,1,92,202.250000
RH,92,257.666667,P1,1,92,202.625000
RH,93,257.750000,P1,1,93,202.750000
RH,92,258.000000,P1,1,92,202.875000
RH,93,258.125000,P1,1,93,203.000000
RH,92,258.250000,P1,1,92,203.125000
RH,93,258.375000,P1,1,93,203.250000
RH,92,258.500000,P1,1,92,203.375000
RH,93,258.666667,P1,1,93,203.500000
RH,63,258.875000,P1,5,63,203.500000
RH,92,258.875000,P1,1,92,203.625000
RH,93,259.000000,P1,1,93,203.750000
RH,92,259.125000,P1,1,92,203.875000
RH,61,259.375000,P1,5,61,204.000000
RH,92,259.500000,P1,2,92,204.000000
RH,93,259.625000,P1,2,93,204.125000
RH,92,259.750000,P1,2,92,204.250000
RH,93,259.875000,P1,2,93,204.375000
RH,87,260.125000,P1,5,87,204.500000
RH,92,260.125000,P1,2,92,204.500000
RH,102,260.125000,P1,1,102,204.500000
RH,93,260.250000,P1,2,93,204.625000
RH,92,260.375000,P1,2,92,204.750000
RH,85,260.666667,P1,5,85,205.000000
RH,92,260.666667,P1,2,92,205.000000
RH,100,260.666667,P1,1,100,205.000000
RH,93,260.875000,P1,2,93,205.125000
RH,92,261.000000,P1,2,92,205.250000
RH,93,261.125000,P1,2,93,205.375000
RH,84,261.250000,P1,5,84,205.500000
RH,99,261.250000,P1,1,99,205.500000
RH,92,261.333333,P1,2,92,205.500000
RH,93,261.500000,P1,2,93,205.625000
RH,92,261.625000,P1,2,92,205.750000
RH,82,261.750000,P1,5,82,206.000000
RH,93,261.750000,P1,2,93,205.875000
RH,92,261.875000,P1,2,92,206.000000
RH,97,261.875000,P1,1,97,206.000000
RH,93,262.000000,P1,2,93,206.125000
RH,92,262.250000,P1,2,92,206.250000
RH,84,262.333333,P1,5,84,206.500000
RH,93,262.333333,P1,2,93,206.375000
RH,92,262.375000,P1,2,92,206.500000
RH,99,262.375000,P1,1,99,206.500000
RH,93,262.625000,P1,2,93,206.625000
RH,92,262.750000,P1,2,92,206.750000
RH,73,262.875000,P1,6,73,207.000000
RH,93,262.875000,P1,2,93,206.875000
RH,85,263.000000,P1,5,85,207.000000
RH,92,263.000000,P1,4,92,207.000000
RH,100,263.000000,P1,1,100,207.000000
RH,93,263.250000,P1,4,93,207.125000
RH,92,263.375000,P1,4,92,207.250000
RH,93,263.500000,P1,4,93,207.375000
RH,88,263.666667,P1,5,88,207.500000
RH,97,263.666667,P1,1,97,207.500000
RH,92,263.750000,P1,4,92,207.500000
RH,91,264.500000,P1,1,91,208.125000
RH,93,264.750000,P1,1,93,208.250000
RH,91,264.875000,P1,1,91,208.375000
RH,90,265.250000,P1,1,90,208.625000
RH,92,265.375000,P1,1,92,208.750000
RH,90,265.500000,P1,1,90,208.875000
RH,92,265.666667,P1,1,92,209.000000
RH,90,265.875000,P1,1,90,209.125000
RH,63,266.000000,P1,5,63,209.000000
RH,92,266.000000,P1,1,92,209.000000
RH,90,266.125000,P1,1,90,209.125000
RH,92,266.250000,P1,1,92,209.250000
