hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,56,97.500000,P1,5,56,62.666667
RH,65,97.750000,P1,5,65,62.833333
LH,59,98.000000,P1,5,59,63.000000
RH,86,98.000000,P1,1,86,63.000000
RH,98,98.000000,P1,1,98,63.000000
RH,68,98.250000,P1,5,68,63.166667
RH,65,98.500000,P1,5,65,63.333333
RH,71,98.666667,P1,5,71,63.500000
LH,59,98.875000,P1,5,59,63.666667
RH,68,99.000000,P1,5,68,63.833333
LH,47,99.375000,P1,5,47,64.000000
LH,55,99.750000,P1,5,55,64.166667
LH,52,100.000000,P1,5,52,64.333333
LH,58,100.250000,P1,5,58,64.500000
RH,85,100.333333,P1,1,85,64.500000
RH,97,100.333333,P1,1,97,64.500000
LH,55,100.375000,P1,5,55,64.666667
RH,64,100.666667,P1,5,64,64.833333
LH,58,100.875000,P1,5,58,65.000000
RH,87,101.000000,P1,1,87,65.000000
RH,99,101.000000,P1,1,99,65.000000
RH,67,101.125000,P1,5,67,65.166667
RH,64,101.500000,P1,5,64,65.333333
RH,70,101.500000,P1,5,70,65.500000
RH,88,101.625000,P1,1,88,65.500000
RH,100,101.625000,P1,1,100,65.500000
LH,47,102.375000,P1,5,47,66.000000
RH,90,102.375000,P1,1,90,66.000000
RH,102,102.375000,P1,1,102,66.000000
LH,54,102.750000,P1,5,54,66.166667
LH,51,103.000000,P1,5,51,66.333333
LH,59,103.125000,P1,5,59,66.500000
LH,54,103.333333,P1,5,54,66.666667
RH,63,103.625000,P1,5,63,66.833333
RH,87,103.666667,P1,1,87,66.750000
RH,99,103.666667,P1,1,99,66.750000
LH,59,103.875000,P1,5,59,67.000000
RH,83,103.875000,P1,1,83,67.000000
RH,95,103.875000,P1,1,95,67.000000
RH,66,104.125000,P1,5,66,67.166667
RH,63,104.375000,P1,5,63,67.333333
RH,71,104.625000,P1,5,71,67.500000
LH,59,104.750000,P1,5,59,67.666667
LH,47,105.500000,P1,5,47,68.000000
RH,75,105.500000,P1,1,75,68.000000
RH,87,105.500000,P1,1,87,68.000000
LH,57,105.750000,P1,5,57,68.166667
RH,60,106.250000,P1,5,60,68.500000
RH,66,106.666667,P1,5,66,68.833333
RH,60,107.000000,P1,5,60,69.000000
RH,75,107.000000,P1,1,75,69.000000
RH,87,107.000000,P1,1,87,69.000000
RH,69,107.333333,P1,5,69,69.166667
RH,66,107.500000,P1,5,66,69.333333
RH,75,108.375000,P1,1,75,69.750000
RH,87,108.375000,P1,1,87,69.750000
RH,75,108.666667,P1,1,75,70.000000
RH,87,108.666667,P1,1,87,70.000000
LH,59,109.666667,P1,5,59,70.500000
LH,56,109.875000,P1,5,56,70.666667
RH,65,110.125000,P1,5,65,70.833333
LH,59,110.333333,P1,5,59,71.000000
RH,74,110.333333,P1,1,74,71.000000
RH,86,110.333333,P1,1,86,71.000000
RH,68,110.625000,P1,5,68,71.166667
RH,65,110.875000,P1,5,65,71.333333
RH,71,111.000000,P1,5,71,71.500000
LH,59,111.250000,P1,5,59,71.666667
LH,46,111.875000,P1,5,46,72.000000
LH,59,113.000000,P1,5,59,72.500000
LH,56,113.250000,P1,5,56,72.666667
RH,62,113.500000,P1,5,62,72.833333
LH,44,113.750000,P1,5,44,73.000000
RH,87,113.750000,P1,1,87,73.000000
RH,75,113.875000,P1,1,75,73.000000
LH,53,114.125000,P1,5,53,73.166667
LH,50,114.250000,P1,5,50,73.333333
LH,59,114.500000,P1,5,59,73.500000
RH,77,114.500000,P1,1,77,73.500000
RH,89,114.500000,P1,1,89,73.500000
LH,53,114.750000,P1,5,53,73.666667
LH,58,114.875000,P1,5,58,73.833333
LH,42,115.250000,P1,5,42,74.000000
RH,80,115.250000,P1,1,80,74.000000
RH,92,115.250000,P1,1,92,74.000000
LH,54,115.625000,P1,5,54,74.166667
LH,51,115.875000,P1,5,51,74.333333
LH,58,116.125000,P1,5,58,74.500000
LH,54,116.375000,P1,5,54,74.666667
RH,63,116.625000,P1,5,63,74.833333
LH,44,116.875000,P1,5,44,75.000000
LH,56,117.125000,P1,5,56,75.166667
LH,52,117.500000,P1,5,52,75.333333
LH,59,117.750000,P1,5,59,75.500000
RH,76,117.750000,P1,1,76,75.500000
RH,88,117.750000,P1,1,88,75.500000
LH,56,118.000000,P1,5,56,75.666667
RH,64,118.125000,P1,5,64,75.833333
LH,54,119.000000,P1,5,54,76.333333
RH,63,119.125000,P1,5,63,76.500000
RH,87,119.125000,P1,1,87,76.500000
RH,75,119.250000,P1,1,75,76.500000
RH,66,119.625000,P1,5,66,76.833333
LH,44,119.875000,P1,5,44,77.000000
LH,56,120.125000,P1,5,56,77.166667
LH,53,120.375000,P1,5,53,77.333333
RH,74,120.375000,P1,1,74,77.250000
RH,86,120.375000,P1,1,86,77.250000
LH,59,120.666667,P1,5,59,77.500000
LH,56,120.875000,P1,5,56,77.666667
RH,75,120.875000,P1,1,75,77.500000
RH,87,120.875000,P1,1,87,77.500000
RH,62,121.125000,P1,5,62,77.833333
RH,77,121.250000,P1,1,77,77.750000
RH,89,121.250000,P1,1,89,77.750000
LH,42,121.500000,P1,5,42,78.000000
RH,92,121.500000,P1,1,92,78.000000
RH,80,121.625000,P1,1,80,78.000000
LH,54,121.875000,P1,5,54,78.166667
LH,51,122.125000,P1,5,51,78.333333
RH,78,122.125000,P1,1,78,78.333333
RH,90,122.125000,P1,1,90,78.333333
LH,58,122.333333,P1,5,58,78.500000
LH,54,122.500000,P1,5,54,78.666667
RH,83,122.500000,P1,1,83,78.666667
RH,95,122.500000,P1,1,95,78.666667
RH,63,122.750000,P1,5,63,78.833333
LH,44,123.000000,P1,5,44,79.000000
LH,56,123.250000,P1,5,56,79.166667
LH,52,123.500000,P1,5,52,79.333333
RH,76,123.500000,P1,1,76,79.333333
RH,88,123.500000,P1,1,88,79.333333
LH,59,123.750000,P1,5,59,79.500000
LH,56,124.000000,P1,5,56,79.666667
RH,83,124.000000,P1,1,83,79.666667
RH,95,124.000000,P1,1,95,79.666667
RH,64,124.250000,P1,5,64,79.833333
LH,54,125.000000,P1,5,54,80.333333
RH,75,125.000000,P1,1,75,80.333333
RH,87,125.000000,P1,1,87,80.333333
RH,63,125.250000,P1,5,63,80.500000
RH,83,125.500000,P1,1,83,80.666667
RH,95,125.500000,P1,1,95,80.666667
LH,46,126.125000,P1,5,46,81.000000
LH,53,126.250000,P1,5,53,81.125000
RH,74,126.375000,P1,1,74,81.250000
RH,70,127.875000,P1,5,70,81.875000
RH,82,127.875000,P1,1,82,81.875000
RH,94,127.875000,P1,1,94,81.875000
LH,51,128.125000,P1,5,51,82.000000
RH,66,128.125000,P1,5,66,82.000000
RH,75,128.125000,P1,1,75,82.000000
RH,82,128.125000,P1,1,82,82.000000
RH,87,128.125000,P1,1,87,82.000000
RH,72,129.125000,P1,5,72,82.666667
RH,75,129.125000,P1,5,75,82.666667
RH,80,129.125000,P1,5,80,82.666667
RH,69,129.250000,P1,5,69,82.833333
RH,78,129.250000,P1,5,78,82.833333
RH,72,129.375000,P1,5,72,83.000000
RH,75,129.375000,P1,5,75,83.000000
RH,77,129.375000,P1,5,77,83.000000
RH,69,129.500000,P1,5,69,83.166667
RH,78,129.500000,P1,5,78,83.166667
RH,72,129.666667,P1,5,72,83.333333
RH,75,129.666667,P1,5,75,83.333333
RH,77,129.666667,P1,5,77,83.333333
RH,69,129.875000,P1,5,69,83.500000
RH,78,129.875000,P1,5,78,83.500000
RH,72,130.000000,P1,5,72,83.666667
RH,80,130.000000,P1,5,80,83.666667
RH,69,130.125000,P1,5,69,83.833333
RH,78,130.125000,P1,5,78,83.833333
RH,72,130.250000,P1,1,72,84.000000
RH,75,130.250000,P1,1,75,84.000000
RH,81,130.250000,P1,1,81,84.000000
LH,39,131.000000,P1,5,39,84.500000
LH,45,131.000000,P1,5,45,84.500000
LH,48,131.000000,P1,5,48,84.500000
LH,51,131.125000,P1,5,51,84.500000
LH,39,131.875000,P1,5,39,85.000000
LH,45,131.875000,P1,5,45,85.000000
LH,48,131.875000,P1,5,48,85.000000
LH,51,131.875000,P1,5,51,85.000000
LH,39,132.500000,P1,5,39,85.500000
LH,45,132.500000,P1,5,45,85.500000
LH,48,132.500000,P1,5,48,85.500000
LH,51,132.500000,P1,5,51,85.500000
RH,66,132.625000,P1,1,66,85.333333
LH,51,132.750000,P1,5,51,85.500000
RH,78,133.125000,P1,1,78,85.833333
RH,78,133.500000,P1,1,78,85.833333
LH,39,133.625000,P1,5,39,86.000000
LH,46,133.625000,P1,5,46,86.000000
LH,51,133.625000,P1,5,51,86.000000
RH,90,133.625000,P1,1,90,86.000000
RH,78,134.375000,P1,5,78,86.500000
RH,72,134.625000,P1,5,72,86.666667
RH,75,134.625000,P1,5,75,86.666667
RH,80,134.625000,P1,5,80,86.666667
RH,69,134.750000,P1,5,69,86.833333
RH,78,134.750000,P1,5,78,86.833333
RH,72,135.000000,P1,5,72,87.000000
RH,75,135.000000,P1,5,75,87.000000
RH,77,135.000000,P1,5,77,87.000000
RH,69,135.125000,P1,5,69,87.166667
RH,78,135.125000,P1,5,78,87.166667
RH,72,135.250000,P1,5,72,87.333333
RH,75,135.250000,P1,5,75,87.333333
RH,77,135.250000,P1,5,77,87.333333
RH,69,135.500000,P1,5,69,87.500000
RH,78,135.500000,P1,5,78,87.500000
RH,72,135.625000,P1,5,72,87.666667
RH,75,135.625000,P1,5,75,87.666667
RH,80,135.625000,P1,5,80,87.666667
RH,69,135.750000,P1,5,69,87.833333
RH,78,135.750000,P1,5,78,87.833333
RH,72,135.875000,P1,1,72,88.000000
RH,75,135.875000,P1,1,75,88.000000
RH,81,135.875000,P1,1,81,88.000000
LH,39,136.625000,P1,5,39,88.500000
LH,45,136.625000,P1,5,45,88.500000
LH,48,136.625000,P1,5,48,88.500000
LH,51,136.625000,P1,5,51,88.500000
LH,54,136.750000,P1,1,54,88.500000
LH,56,136.875000,P1,1,56,88.666667
LH,54,137.125000,P1,1,54,88.833333
LH,39,137.250000,P1,5,39,89.000000
LH,45,137.250000,P1,5,45,89.000000
LH,48,137.250000,P1,5,48,89.000000
LH,51,137.250000,P1,5,51,89.000000
RH,66,137.250000,P1,1,66,89.000000
RH,68,137.500000,P1,1,68,89.166667
RH,66,137.666667,P1,1,66,89.333333
LH,39,137.875000,P1,5,39,89.500000
LH,45,137.875000,P1,5,45,89.500000
LH,48,137.875000,P1,5,48,89.500000
LH,51,137.875000,P1,5,51,89.500000
RH,78,137.875000,P1,1,78,89.500000
RH,80,138.000000,P1,1,80,89.666667
RH,78,138.250000,P1,1,78,89.833333
LH,39,138.500000,P1,5,39,90.000000
LH,46,138.500000,P1,5,46,90.000000
LH,51,138.500000,P1,5,51,90.000000
RH,90,138.500000,P1,1,90,90.000000
RH,92,138.666667,P1,1,92,90.166667
RH,90,138.875000,P1,1,90,90.333333
LH,37,139.333333,P1,5,37,91.000000
LH,41,139.333333,P1,5,41,91.000000
LH,47,139.375000,P1,5,47,91.000000
RH,80,140.250000,P1,1,80,91.500000
RH,82,140.375000,P1,1,82,91.666667
RH,80,140.625000,P1,1,80,91.833333
LH,42,140.750000,P1,5,42,92.000000
LH,46,140.750000,P1,5,46,92.000000
LH,49,140.750000,P1,5,49,92.000000
LH,54,140.750000,P1,5,54,92.000000
RH,95,140.750000,P1,1,95,92.000000
RH,94,141.125000,P1,1,94,92.166667
RH,82,141.333333,P1,1,82,92.333333
LH,44,141.500000,P1,5,44,92.500000
LH,47,141.500000,P1,5,47,92.500000
LH,53,141.500000,P1,5,53,92.500000
LH,56,141.500000,P1,5,56,92.500000
RH,94,141.500000,P1,1,94,92.500000
RH,92,141.750000,P1,1,92,92.666667
RH,80,141.875000,P1,1,80,92.833333
LH,46,142.000000,P1,5,46,93.000000
LH,51,142.000000,P1,5,51,93.000000
LH,54,142.000000,P1,5,54,93.000000
LH,58,142.000000,P1,5,58,93.000000
RH,92,142.125000,P1,1,92,93.000000
RH,90,142.250000,P1,1,90,93.166667
RH,78,142.375000,P1,1,78,93.333333
LH,46,142.500000,P1,5,46,93.500000
LH,50,142.500000,P1,5,50,93.500000
LH,56,142.500000,P1,5,56,93.500000
LH,58,142.500000,P1,5,58,93.500000
RH,90,142.625000,P1,1,90,93.500000
RH,89,142.750000,P1,1,89,93.666667
RH,77,142.875000,P1,1,77,93.833333
LH,51,143.125000,P1,5,51,94.000000
LH,54,143.125000,P1,5,54,94.000000
RH,63,143.125000,P1,5,63,94.000000
RH,75,143.125000,P1,1,75,94.000000
RH,87,143.125000,P1,1,87,94.000000
LH,57,143.750000,P1,5,57,94.500000
RH,66,143.750000,P1,5,66,94.500000
RH,60,144.000000,P1,5,60,94.666667
RH,63,144.000000,P1,5,63,94.666667
RH,68,144.000000,P1,5,68,94.666667
LH,57,144.125000,P1,5,57,94.833333
RH,66,144.125000,P1,5,66,94.833333
RH,60,144.333333,P1,5,60,95.000000
RH,63,144.333333,P1,5,63,95.000000
RH,65,144.333333,P1,5,65,95.000000
LH,57,144.500000,P1,5,57,95.166667
RH,66,144.500000,P1,5,66,95.166667
RH,60,144.625000,P1,5,60,95.333333
RH,63,144.625000,P1,5,63,95.333333
RH,65,144.625000,P1,5,65,95.333333
LH,57,144.750000,P1,5,57,95.500000
RH,66,144.750000,P1,5,66,95.500000
RH,60,145.000000,P1,5,60,95.666667
RH,63,145.000000,P1,5,63,95.666667
RH,68,145.000000,P1,5,68,95.666667
LH,57,145.125000,P1,5,57,95.833333
RH,66,145.125000,P1,5,66,95.833333
RH,60,145.250000,P1,1,60,96.000000
RH,63,145.250000,P1,1,63,96.000000
RH,69,145.250000,P1,1,69,96.000000
LH,39,146.000000,P1,5,39,96.500000
LH,42,146.000000,P1,5,42,96.500000
LH,48,146.000000,P1,5,48,96.500000
LH,51,146.000000,P1,5,51,96.500000
RH,63,146.000000,P1,1,63,96.500000
RH,65,146.250000,P1,1,65,96.666667
RH,63,146.375000,P1,1,63,96.833333
LH,39,146.500000,P1,5,39,97.000000
LH,42,146.500000,P1,5,42,97.000000
LH,45,146.500000,P1,5,45,97.000000
LH,48,146.500000,P1,5,48,97.000000
LH,51,146.500000,P1,5,51,97.000000
RH,75,146.500000,P1,1,75,97.000000
RH,77,146.666667,P1,1,77,97.166667
RH,75,146.875000,P1,1,75,97.333333
LH,42,147.000000,P1,5,42,97.500000
LH,48,147.000000,P1,5,48,97.500000
LH,51,147.000000,P1,5,51,97.500000
RH,87,147.000000,P1,1,87,97.500000
LH,39,147.125000,P1,5,39,97.500000
LH,45,147.125000,P1,5,45,97.500000
RH,89,147.250000,P1,1,89,97.666667
RH,87,147.375000,P1,1,87,97.833333
LH,39,147.500000,P1,5,39,98.000000
LH,42,147.500000,P1,5,42,98.000000
LH,46,147.500000,P1,5,46,98.000000
LH,51,147.500000,P1,5,51,98.000000
RH,66,148.333333,P1,5,66,98.500000
RH,63,148.500000,P1,5,63,98.666667
RH,68,148.500000,P1,5,68,98.666667
LH,57,148.666667,P1,5,57,98.833333
RH,66,148.666667,P1,5,66,98.833333
RH,60,148.875000,P1,5,60,99.000000
RH,63,148.875000,P1,5,63,99.000000
RH,65,148.875000,P1,5,65,99.000000
LH,57,149.000000,P1,5,57,99.166667
RH,66,149.000000,P1,5,66,99.166667
RH,60,149.125000,P1,5,60,99.333333
RH,63,149.125000,P1,5,63,99.333333
RH,65,149.125000,P1,5,65,99.333333
LH,57,149.333333,P1,5,57,99.500000
RH,66,149.333333,P1,5,66,99.500000
RH,60,149.500000,P1,5,60,99.666667
RH,63,149.500000,P1,5,63,99.666667
RH,68,149.500000,P1,5,68,99.666667
LH,57,149.625000,P1,5,57,99.833333
RH,66,149.625000,P1,5,66,99.833333
RH,60,149.750000,P1,1,60,100.000000
RH,63,149.750000,P1,1,63,100.000000
RH,69,149.750000,P1,1,69,100.000000
LH,39,150.375000,P1,5,39,100.500000
LH,45,150.375000,P1,5,45,100.500000
LH,48,150.375000,P1,5,48,100.500000
LH,51,150.375000,P1,5,51,100.500000
RH,63,150.500000,P1,1,63,100.500000
RH,65,150.666667,P1,1,65,100.666667
RH,63,150.875000,P1,1,63,100.833333
LH,39,151.000000,P1,5,39,101.000000
LH,45,151.000000,P1,5,45,101.000000
LH,48,151.000000,P1,5,48,101.000000
LH,51,151.000000,P1,5,51,101.000000
RH,75,151.000000,P1,1,75,101.000000
RH,77,151.250000,P1,1,77,101.166667
RH,75,151.333333,P1,1,75,101.333333
LH,39,151.625000,P1,5,39,101.500000
LH,45,151.625000,P1,5,45,101.500000
LH,48,151.625000,P1,5,48,101.500000
LH,51,151.625000,P1,5,51,101.500000
RH,87,151.625000,P1,1,87,101.500000
RH,89,151.750000,P1,1,89,101.666667
RH,87,151.875000,P1,1,87,101.833333
LH,39,152.125000,P1,5,39,102.000000
LH,42,152.125000,P1,5,42,102.000000
LH,46,152.125000,P1,5,46,102.000000
LH,51,152.125000,P1,5,51,102.000000
RH,99,152.125000,P1,1,99,102.000000
RH,101,152.333333,P1,1,101,102.166667
RH,99,152.500000,P1,1,99,102.333333
RH,87,152.666667,P1,1,87,102.500000
RH,89,152.875000,P1,1,89,102.666667
RH,87,153.125000,P1,1,87,102.833333
LH,41,153.250000,P1,5,41,103.000000
LH,44,153.250000,P1,5,44,103.000000
LH,49,153.250000,P1,5,49,103.000000
LH,53,153.250000,P1,5,53,103.000000
RH,99,153.500000,P1,1,99,103.166667
RH,97,153.666667,P1,1,97,103.333333
RH,85,153.875000,P1,1,85,103.500000
RH,87,154.000000,P1,1,87,103.666667
LH,42,154.250000,P1,5,42,104.000000
LH,46,154.250000,P1,5,46,104.000000
LH,49,154.250000,P1,5,49,104.000000
RH,85,154.250000,P1,1,85,103.833333
LH,54,154.375000,P1,5,54,104.000000
RH,95,154.375000,P1,1,95,104.000000
LH,44,155.000000,P1,5,44,104.500000
LH,47,155.000000,P1,5,47,104.500000
LH,53,155.000000,P1,5,53,104.500000
LH,56,155.000000,P1,5,56,104.500000
RH,94,155.125000,P1,1,94,104.500000
RH,92,155.250000,P1,1,92,104.666667
RH,80,155.500000,P1,1,80,104.833333
LH,46,155.625000,P1,5,46,105.000000
LH,51,155.625000,P1,5,51,105.000000
LH,54,155.625000,P1,5,54,105.000000
LH,58,155.625000,P1,5,58,105.000000
RH,92,155.625000,P1,1,92,105.000000
RH,90,155.750000,P1,1,90,105.166667
RH,78,156.000000,P1,1,78,105.333333
RH,90,156.333333,P1,1,90,105.500000
RH,89,156.625000,P1,1,89,105.666667
RH,77,156.875000,P1,1,77,105.833333
RH,78,158.500000,P1,1,78,106.666667
RH,87,158.500000,P1,1,87,106.666667
RH,82,158.625000,P1,1,82,106.833333
LH,51,158.875000,P1,5,51,107.000000
RH,87,158.875000,P1,1,87,107.000000
RH,90,159.125000,P1,1,90,107.166667
RH,99,159.125000,P1,1,99,107.166667
RH,94,159.250000,P1,1,94,107.333333
LH,51,160.125000,P1,5,51,107.750000
RH,63,160.125000,P1,2,63,107.750000
LH,50,160.750000,P1,5,50,108.000000
RH,65,161.125000,P1,1,65,108.166667
RH,74,161.125000,P1,1,74,108.166667
RH,68,161.333333,P1,1,68,108.333333
RH,74,161.500000,P1,1,74,108.500000
RH,77,161.750000,P1,1,77,108.666667
RH,86,161.750000,P1,1,86,108.666667
RH,80,161.875000,P1,1,80,108.833333
RH,86,162.000000,P1,1,86,109.000000
RH,89,162.250000,P1,1,89,109.166667
RH,98,162.250000,P1,1,98,109.166667
RH,92,162.375000,P1,1,92,109.333333
LH,49,163.500000,P1,5,49,110.000000
RH,64,163.875000,P1,1,64,110.166667
RH,73,163.875000,P1,1,73,110.166667
RH,67,164.125000,P1,1,67,110.333333
LH,49,164.375000,P1,5,49,110.500000
RH,61,164.375000,P1,5,61,110.500000
RH,73,164.375000,P1,1,73,110.500000
RH,76,164.666667,P1,1,76,110.666667
RH,85,164.666667,P1,1,85,110.666667
RH,79,164.875000,P1,1,79,110.833333
LH,51,165.125000,P1,5,51,111.000000
RH,63,165.125000,P1,5,63,111.000000
RH,85,165.125000,P1,1,85,111.000000
RH,88,165.333333,P1,1,88,111.166667
RH,97,165.333333,P1,1,97,111.166667
RH,91,165.500000,P1,1,91,111.333333
LH,52,165.666667,P1,5,52,111.500000
RH,64,165.666667,P1,5,64,111.500000
LH,54,166.500000,P1,6,54,112.000000
RH,60,166.500000,P1,1,60,112.000000
RH,66,166.500000,P1,5,66,112.000000
RH,63,167.125000,P1,1,63,112.333333
RH,72,167.333333,P1,1,72,112.500000
RH,75,167.500000,P1,1,75,112.666667
RH,84,167.500000,P1,1,84,112.666667
LH,51,167.625000,P1,5,51,112.750000
RH,63,167.625000,P1,5,63,112.750000
RH,78,167.750000,P1,1,78,112.833333
LH,48,167.875000,P1,5,48,113.000000
RH,60,167.875000,P1,5,60,113.000000
RH,84,168.000000,P1,1,84,113.000000
RH,87,168.125000,P1,1,87,113.166667
RH,96,168.125000,P1,1,96,113.166667
LH,47,169.375000,P1,5,47,114.000000
RH,62,169.750000,P1,1,62,114.166667
RH,71,169.750000,P1,1,71,114.166667
RH,65,170.000000,P1,1,65,114.333333
RH,71,170.250000,P1,1,71,114.500000
RH,74,170.375000,P1,1,74,114.666667
RH,83,170.375000,P1,1,83,114.666667
RH,77,170.625000,P1,1,77,114.833333
LH,47,170.750000,P1,5,47,115.000000
RH,83,170.750000,P1,1,83,115.000000
RH,86,171.000000,P1,1,86,115.166667
RH,95,171.000000,P1,1,95,115.166667
RH,89,171.250000,P1,1,89,115.333333
LH,47,172.125000,P1,5,47,115.750000
LH,59,172.125000,P1,2,59,115.750000
LH,37,172.500000,P1,6,37,116.000000
RH,64,173.125000,P1,1,64,116.333333
RH,73,173.625000,P1,1,73,116.666667
RH,82,173.625000,P1,1,82,116.666667
RH,76,173.750000,P1,1,76,116.833333
RH,82,174.000000,P1,1,82,117.000000
RH,85,174.125000,P1,1,85,117.166667
RH,94,174.125000,P1,1,94,117.166667
LH,45,175.500000,P1,5,45,118.000000
RH,60,175.875000,P1,1,60,118.166667
RH,69,175.875000,P1,1,69,118.166667
RH,63,176.125000,P1,1,63,118.333333
LH,45,176.500000,P1,5,45,118.500000
LH,57,176.500000,P1,5,57,118.500000
RH,69,176.500000,P1,1,69,118.500000
RH,72,176.666667,P1,1,72,118.666667
RH,81,176.666667,P1,1,81,118.666667
RH,75,176.875000,P1,1,75,118.833333
LH,46,177.125000,P1,5,46,119.000000
LH,58,177.125000,P1,5,58,119.000000
RH,81,177.125000,P1,1,81,119.000000
RH,84,177.375000,P1,1,84,119.166667
RH,93,177.375000,P1,1,93,119.166667
RH,87,177.500000,P1,1,87,119.333333
LH,48,177.750000,P1,5,48,119.500000
RH,60,177.750000,P1,5,60,119.500000
LH,35,178.500000,P1,6,35,120.000000
LH,43,179.250000,P1,5,43,120.333333
RH,66,179.500000,P1,1,66,120.500000
LH,59,179.625000,P1,5,59,120.666667
RH,62,179.625000,P1,5,62,120.666667
RH,67,179.750000,P1,1,67,120.833333
LH,47,179.875000,P1,6,47,121.000000
RH,62,180.125000,P1,5,62,121.000000
LH,59,180.375000,P1,5,59,121.166667
LH,55,180.625000,P1,5,55,121.333333
RH,80,180.750000,P1,1,80,121.500000
RH,71,181.125000,P1,5,71,121.666667
RH,74,181.125000,P1,5,74,121.666667
RH,79,181.375000,P1,1,79,121.833333
LH,36,181.666667,P1,5,36,122.000000
LH,48,182.000000,P1,5,48,122.166667
RH,66,182.333333,P1,1,66,122.333333
RH,78,182.333333,P1,1,78,122.333333
LH,43,182.375000,P1,5,43,122.333333
LH,48,182.875000,P1,5,48,122.666667
RH,68,182.875000,P1,1,68,122.666667
RH,80,182.875000,P1,1,80,122.666667
LH,55,183.125000,P1,5,55,122.833333
LH,51,183.333333,P1,5,51,123.000000
RH,67,183.333333,P1,1,67,123.000000
RH,79,183.333333,P1,1,79,123.000000
RH,60,183.500000,P1,5,60,123.166667
RH,75,183.666667,P1,1,75,123.333333
RH,87,183.666667,P1,1,87,123.333333
LH,55,183.750000,P1,5,55,123.333333
RH,63,184.000000,P1,5,63,123.500000
LH,51,184.250000,P1,5,51,123.666667
RH,72,184.250000,P1,1,72,123.666667
RH,84,184.250000,P1,1,84,123.666667
LH,38,184.750000,P1,6,38,124.000000
LH,43,185.500000,P1,5,43,124.333333
RH,66,185.625000,P1,1,66,124.500000
LH,59,185.750000,P1,5,59,124.666667
RH,62,185.875000,P1,5,62,124.666667
RH,67,186.000000,P1,1,67,124.833333
LH,50,186.125000,P1,6,50,125.000000
RH,65,186.375000,P1,5,65,125.000000
LH,59,186.750000,P1,5,59,125.166667
LH,55,186.875000,P1,5,55,125.333333
RH,80,187.125000,P1,1,80,125.500000
RH,71,187.500000,P1,5,71,125.666667
RH,74,187.500000,P1,5,74,125.666667
RH,79,187.750000,P1,1,79,125.833333
LH,40,188.125000,P1,5,40,126.000000
LH,52,188.333333,P1,5,52,126.166667
RH,71,188.500000,P1,1,71,126.333333
RH,83,188.500000,P1,1,83,126.333333
LH,48,188.625000,P1,5,48,126.333333
LH,55,188.750000,P1,5,55,126.500000
LH,52,189.000000,P1,5,52,126.666667
RH,73,189.000000,P1,1,73,126.666667
RH,85,189.000000,P1,1,85,126.666667
RH,60,189.250000,P1,5,60,126.833333
LH,55,189.500000,P1,5,55,127.000000
RH,72,189.500000,P1,1,72,127.000000
RH,84,189.500000,P1,1,84,127.000000
RH,64,189.750000,P1,5,64,127.166667
RH,79,189.875000,P1,1,79,127.333333
RH,91,189.875000,P1,1,91,127.333333
RH,60,190.000000,P1,5,60,127.333333
RH,67,190.125000,P1,5,67,127.500000
LH,55,190.375000,P1,5,55,127.666667
RH,76,190.375000,P1,1,76,127.666667
RH,88,190.375000,P1,1,88,127.666667
LH,41,191.000000,P1,6,41,128.000000
LH,56,191.250000,P1,5,56,128.000000
LH,48,191.625000,P1,5,48,128.333333
RH,71,191.750000,P1,1,71,128.500000
RH,65,192.000000,P1,5,65,128.666667
RH,68,192.000000,P1,5,68,128.666667
LH,43,192.250000,P1,6,43,129.000000
RH,72,192.250000,P1,1,72,128.833333
LH,58,192.500000,P1,5,58,129.000000
LH,52,192.666667,P1,5,52,129.166667
LH,48,192.875000,P1,5,48,129.333333
RH,85,193.000000,P1,1,85,129.500000
RH,76,193.250000,P1,5,76,129.666667
RH,79,193.250000,P1,5,79,129.666667
LH,44,193.500000,P1,6,44,130.000000
RH,84,193.500000,P1,1,84,129.833333
RH,60,193.750000,P1,5,60,130.000000
LH,56,193.875000,P1,5,56,130.166667
LH,53,194.000000,P1,5,53,130.333333
RH,71,194.250000,P1,1,71,130.500000
RH,65,194.500000,P1,5,65,130.666667
RH,68,194.500000,P1,5,68,130.666667
LH,47,194.625000,P1,6,47,131.000000
RH,72,194.625000,P1,1,72,130.833333
RH,62,194.875000,P1,5,62,131.000000
LH,53,195.125000,P1,5,53,131.333333
LH,56,195.125000,P1,5,56,131.166667
RH,86,195.333333,P1,1,86,131.500000
RH,80,195.500000,P1,5,80,131.666667
LH,46,195.750000,P1,6,46,132.000000
RH,85,195.750000,P1,1,85,131.833333
RH,61,196.000000,P1,5,61,132.000000
LH,58,196.250000,P1,5,58,132.166667
LH,54,196.375000,P1,5,54,132.333333
RH,72,196.500000,P1,1,72,132.500000
RH,66,196.666667,P1,5,66,132.666667
RH,73,196.875000,P1,1,73,132.833333
LH,49,197.000000,P1,6,49,133.000000
RH,64,197.125000,P1,5,64,133.000000
LH,58,197.333333,P1,5,58,133.166667
LH,55,197.500000,P1,5,55,133.333333
RH,88,197.625000,P1,1,88,133.500000
RH,79,197.750000,P1,5,79,133.666667
RH,82,197.750000,P1,5,82,133.666667
RH,87,198.000000,P1,1,87,133.833333
LH,48,198.125000,P1,6,48,134.000000
