hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,68,251.875000,P1,2,68,261.333333
LH,59,252.125000,P1,2,59,261.666667
RH,64,252.750000,P1,2,64,262.333333
LH,59,253.000000,P1,2,59,262.666667
RH,61,253.625000,P1,2,61,263.333333
LH,56,253.875000,P1,2,56,263.666667
LH,42,254.125000,P1,5,42,264.000000
RH,63,254.375000,P1,1,63,264.000000
LH,51,256.000000,P1,2,51,265.666667
LH,54,256.250000,P1,2,54,266.000000
LH,51,256.500000,P1,2,51,266.333333
LH,54,256.875000,P1,2,54,266.666667
RH,63,257.000000,P1,1,63,267.000000
LH,54,257.333333,P1,2,54,267.333333
LH,51,257.500000,P1,2,51,267.666667
LH,49,257.875000,P1,7,49,268.000000
LH,58,259.250000,P1,2,58,269.333333
RH,61,259.500000,P1,2,61,269.666667
LH,54,260.250000,P1,2,54,270.333333
LH,58,260.500000,P1,2,58,270.666667
LH,52,260.875000,P1,7,52,271.000000
LH,54,261.125000,P1,2,54,271.333333
LH,58,261.500000,P1,2,58,271.666667
LH,35,261.875000,P1,5,35,272.000000
LH,59,262.125000,P1,1,59,272.000000
LH,51,263.500000,P1,2,51,273.333333
LH,47,263.750000,P1,2,47,273.666667
LH,51,264.125000,P1,2,51,274.000000
LH,47,264.375000,P1,2,47,274.333333
LH,51,264.750000,P1,2,51,274.666667
LH,54,265.000000,P1,2,54,275.000000
LH,51,265.250000,P1,2,51,275.333333
LH,47,265.375000,P1,2,47,275.666667
LH,31,265.666667,P1,5,31,276.000000
LH,59,265.875000,P1,1,59,276.000000
LH,55,266.875000,P1,2,55,277.000000
LH,52,267.125000,P1,2,52,277.333333
LH,47,267.500000,P1,2,47,277.666667
LH,52,267.750000,P1,2,52,278.000000
LH,47,268.000000,P1,2,47,278.333333
LH,52,268.250000,P1,2,52,278.666667
LH,31,268.500000,P1,5,31,279.000000
LH,55,268.500000,P1,2,55,279.000000
LH,33,268.875000,P1,5,33,279.333333
LH,52,268.875000,P1,2,52,279.333333
LH,35,269.125000,P1,5,35,279.666667
LH,47,269.125000,P1,2,47,279.666667
LH,59,269.375000,P1,1,59,280.000000
LH,35,269.500000,P1,5,35,280.000000
LH,47,269.750000,P1,2,47,280.333333
LH,51,270.000000,P1,2,51,280.666667
LH,54,270.333333,P1,2,54,281.000000
LH,51,270.625000,P1,2,51,281.333333
LH,47,270.875000,P1,2,47,281.666667
LH,51,271.125000,P1,2,51,282.000000
LH,47,271.375000,P1,2,47,282.333333
LH,59,273.000000,P1,1,59,284.000000
LH,43,273.125000,P1,5,43,284.000000
LH,47,273.500000,P1,2,47,284.333333
LH,50,273.750000,P1,2,50,284.666667
LH,53,274.125000,P1,2,53,285.000000
LH,50,274.375000,P1,2,50,285.333333
LH,47,274.625000,P1,2,47,285.666667
LH,42,275.000000,P1,5,42,286.000000
LH,58,275.000000,P1,1,58,286.000000
LH,49,275.375000,P1,2,49,286.333333
LH,52,275.625000,P1,2,52,286.666667
LH,54,275.875000,P1,2,54,287.000000
LH,52,276.250000,P1,2,52,287.333333
LH,35,277.000000,P1,5,35,288.000000
LH,59,277.125000,P1,1,59,288.000000
LH,51,278.500000,P1,2,51,289.333333
LH,47,278.750000,P1,2,47,289.666667
LH,51,279.000000,P1,2,51,290.000000
LH,47,279.333333,P1,2,47,290.333333
LH,51,280.125000,P1,2,51,291.333333
LH,32,280.750000,P1,5,32,292.000000
LH,59,281.000000,P1,1,59,292.000000
LH,56,282.000000,P1,2,56,293.000000
LH,47,282.625000,P1,2,47,293.666667
LH,52,282.875000,P1,2,52,294.000000
LH,47,283.250000,P1,2,47,294.333333
LH,52,283.375000,P1,2,52,294.666667
LH,32,283.666667,P1,5,32,295.000000
LH,56,283.666667,P1,2,56,295.000000
LH,34,284.000000,P1,5,34,295.333333
LH,52,284.000000,P1,2,52,295.333333
LH,35,284.250000,P1,5,35,295.666667
LH,47,284.250000,P1,2,47,295.666667
LH,35,284.625000,P1,5,35,296.000000
LH,59,284.625000,P1,1,59,296.000000
LH,47,285.000000,P1,2,47,296.333333
LH,51,285.250000,P1,2,51,296.666667
LH,54,285.500000,P1,2,54,297.000000
LH,51,285.750000,P1,2,51,297.333333
LH,47,286.000000,P1,2,47,297.666667
LH,51,286.333333,P1,2,51,298.000000
LH,47,286.500000,P1,2,47,298.333333
LH,59,288.333333,P1,1,59,300.000000
LH,44,288.375000,P1,5,44,300.000000
LH,47,288.750000,P1,2,47,300.333333
LH,50,289.000000,P1,2,50,300.666667
LH,53,289.333333,P1,2,53,301.000000
LH,50,289.666667,P1,2,50,301.333333
LH,47,289.875000,P1,2,47,301.666667
LH,42,290.333333,P1,5,42,302.000000
LH,58,290.333333,P1,1,58,302.000000
LH,49,290.666667,P1,2,49,302.333333
LH,52,291.000000,P1,2,52,302.666667
LH,35,292.625000,P1,5,35,304.000000
LH,59,292.875000,P1,1,59,304.000000
LH,47,295.000000,P1,2,47,305.666667
LH,51,295.250000,P1,2,51,306.000000
LH,47,295.500000,P1,2,47,306.333333
LH,51,295.750000,P1,2,51,306.666667
LH,54,296.000000,P1,2,54,307.000000
LH,51,296.250000,P1,2,51,307.333333
LH,47,296.500000,P1,2,47,307.666667
LH,51,297.333333,P1,2,51,308.333333
LH,54,297.666667,P1,2,54,308.666667
LH,54,298.333333,P1,2,54,309.333333
LH,59,298.500000,P1,2,59,309.666667
LH,59,299.125000,P1,2,59,310.333333
LH,44,301.000000,P1,5,44,312.000000
RH,71,301.333333,P1,1,71,312.000000
LH,59,303.333333,P1,2,59,313.666667
RH,62,303.625000,P1,2,62,314.000000
LH,59,303.875000,P1,2,59,314.333333
LH,47,305.375000,P1,5,47,316.000000
RH,70,305.625000,P1,1,70,316.000000
LH,56,307.250000,P1,2,56,317.666667
RH,62,307.500000,P1,2,62,318.000000
LH,56,307.750000,P1,2,56,318.333333
RH,62,308.000000,P1,2,62,318.666667
LH,47,308.250000,P1,5,47,319.000000
RH,65,308.250000,P1,2,65,319.000000
LH,49,308.500000,P1,5,49,319.333333
RH,62,308.500000,P1,2,62,319.333333
LH,50,308.666667,P1,5,50,319.666667
LH,56,308.750000,P1,2,56,319.666667
LH,50,309.000000,P1,5,50,320.000000
RH,66,309.000000,P1,1,66,320.000000
LH,56,309.250000,P1,2,56,320.333333
LH,58,309.500000,P1,2,58,320.666667
LH,59,309.750000,P1,2,59,321.000000
RH,65,309.750000,P1,1,65,321.000000
LH,58,310.125000,P1,2,58,321.333333
LH,56,310.333333,P1,2,56,321.666667
LH,58,310.625000,P1,2,58,322.000000
LH,56,310.875000,P1,2,56,322.333333
LH,58,311.125000,P1,2,58,322.666667
LH,50,311.333333,P1,5,50,323.000000
LH,59,311.333333,P1,2,59,323.000000
LH,51,311.625000,P1,5,51,323.333333
LH,58,311.625000,P1,2,58,323.333333
LH,53,312.250000,P1,5,53,324.000000
RH,63,312.250000,P1,1,63,324.000000
LH,56,312.625000,P1,2,56,324.333333
LH,58,312.875000,P1,2,58,324.666667
LH,59,313.250000,P1,2,59,325.000000
RH,62,313.250000,P1,1,62,325.000000
LH,58,313.500000,P1,2,58,325.333333
LH,56,313.750000,P1,2,56,325.666667
LH,58,314.125000,P1,2,58,326.000000
LH,56,314.375000,P1,2,56,326.333333
LH,58,314.666667,P1,2,58,326.666667
LH,41,315.000000,P1,5,41,327.000000
LH,59,315.000000,P1,2,59,327.000000
LH,58,315.333333,P1,2,58,327.333333
LH,56,315.625000,P1,2,56,327.666667
LH,42,316.000000,P1,5,42,328.000000
LH,54,317.500000,P1,2,54,329.333333
LH,58,317.625000,P1,2,58,329.666667
LH,38,317.875000,P1,5,38,330.000000
LH,56,318.250000,P1,2,56,330.333333
LH,59,318.500000,P1,2,59,330.666667
LH,56,319.125000,P1,2,56,331.333333
LH,59,319.333333,P1,2,59,331.666667
LH,39,319.500000,P1,5,39,332.000000
LH,58,320.000000,P1,2,58,332.333333
RH,63,320.375000,P1,2,63,332.666667
LH,58,320.875000,P1,2,58,333.333333
RH,63,321.125000,P1,2,63,333.666667
LH,32,321.500000,P1,5,32,334.000000
LH,56,321.750000,P1,2,56,334.333333
LH,59,322.125000,P1,2,59,334.666667
LH,56,322.875000,P1,2,56,335.333333
LH,59,323.125000,P1,2,59,335.666667
LH,34,323.500000,P1,5,34,336.000000
RH,63,323.666667,P1,1,63,336.000000
LH,58,324.666667,P1,2,58,337.000000
LH,54,324.875000,P1,2,54,337.333333
LH,51,325.125000,P1,2,51,337.666667
LH,54,325.500000,P1,2,54,338.000000
LH,33,325.750000,P1,5,33,338.333333
LH,51,325.750000,P1,2,51,338.333333
LH,34,326.000000,P1,5,34,338.666667
LH,54,326.000000,P1,2,54,338.666667
LH,58,326.333333,P1,2,58,339.000000
LH,35,326.375000,P1,5,35,339.000000
LH,54,326.625000,P1,2,54,339.333333
LH,34,326.666667,P1,5,34,339.333333
LH,33,326.875000,P1,5,33,339.666667
LH,34,327.250000,P1,5,34,340.000000
RH,62,327.375000,P1,1,62,340.000000
LH,50,327.750000,P1,2,50,340.333333
LH,53,328.000000,P1,2,53,340.666667
LH,58,328.250000,P1,2,58,341.000000
LH,53,328.500000,P1,2,53,341.333333
LH,50,328.750000,P1,2,50,341.666667
LH,58,329.375000,P1,2,58,342.333333
LH,44,331.250000,P1,5,44,344.000000
LH,32,331.375000,P1,5,32,344.000000
RH,71,331.500000,P1,1,71,344.000000
LH,59,333.375000,P1,2,59,345.666667
RH,62,333.666667,P1,2,62,346.000000
LH,59,333.875000,P1,2,59,346.333333
LH,35,335.500000,P1,5,35,348.000000
LH,47,335.500000,P1,5,47,348.000000
RH,70,335.625000,P1,1,70,348.000000
RH,68,336.500000,P1,1,68,349.000000
RH,62,336.875000,P1,2,62,349.333333
LH,56,337.125000,P1,2,56,349.666667
RH,62,337.333333,P1,2,62,350.000000
LH,56,337.625000,P1,2,56,350.333333
RH,62,337.875000,P1,2,62,350.666667
LH,47,338.125000,P1,5,47,351.000000
RH,65,338.125000,P1,2,65,351.000000
LH,49,338.333333,P1,5,49,351.333333
RH,62,338.333333,P1,2,62,351.333333
LH,50,338.625000,P1,5,50,351.666667
LH,56,338.625000,P1,2,56,351.666667
RH,66,338.875000,P1,1,66,352.000000
LH,38,339.000000,P1,5,38,352.000000
LH,50,339.000000,P1,5,50,352.000000
LH,56,339.250000,P1,2,56,352.333333
LH,58,339.500000,P1,2,58,352.666667
RH,65,339.750000,P1,1,65,353.000000
LH,59,339.875000,P1,2,59,353.000000
LH,58,340.125000,P1,2,58,353.333333
LH,56,340.333333,P1,2,56,353.666667
LH,58,340.500000,P1,2,58,354.000000
LH,56,340.750000,P1,2,56,354.333333
LH,58,341.000000,P1,2,58,354.666667
LH,59,341.333333,P1,2,59,355.000000
RH,63,342.250000,P1,1,63,356.000000
LH,41,342.375000,P1,5,41,356.000000
LH,53,342.375000,P1,5,53,356.000000
LH,56,342.625000,P1,2,56,356.333333
LH,58,342.875000,P1,2,58,356.666667
LH,59,343.250000,P1,2,59,357.000000
RH,62,343.250000,P1,1,62,357.000000
LH,58,343.500000,P1,2,58,357.333333
LH,56,343.875000,P1,2,56,357.666667
LH,58,344.125000,P1,2,58,358.000000
LH,56,344.500000,P1,2,56,358.333333
LH,58,344.750000,P1,2,58,358.666667
LH,41,345.000000,P1,5,41,359.000000
LH,59,345.125000,P1,2,59,359.000000
LH,58,345.375000,P1,2,58,359.333333
LH,56,345.625000,P1,2,56,359.666667
LH,42,345.875000,P1,5,42,360.000000
LH,58,346.750000,P1,2,58,360.666667
LH,54,347.250000,P1,2,54,361.333333
LH,58,347.500000,P1,2,58,361.666667
LH,38,347.750000,P1,5,38,362.000000
LH,56,348.250000,P1,2,56,362.333333
LH,59,348.625000,P1,2,59,362.666667
LH,56,349.125000,P1,2,56,363.333333
LH,59,349.333333,P1,2,59,363.666667
LH,58,350.125000,P1,2,58,364.333333
RH,63,350.375000,P1,2,63,364.666667
LH,58,351.000000,P1,2,58,365.333333
RH,63,351.125000,P1,2,63,365.666667
LH,32,351.375000,P1,5,32,366.000000
LH,56,351.875000,P1,2,56,366.333333
LH,59,352.250000,P1,2,59,366.666667
LH,59,352.875000,P1,2,59,367.333333
LH,34,353.750000,P1,5,34,368.000000
RH,63,354.000000,P1,1,63,368.000000
LH,54,355.375000,P1,2,54,369.333333
LH,51,355.625000,P1,2,51,369.666667
LH,54,356.000000,P1,2,54,370.000000
LH,33,356.250000,P1,5,33,370.333333
LH,51,356.250000,P1,2,51,370.333333
LH,54,356.500000,P1,2,54,370.666667
LH,34,356.625000,P1,5,34,370.666667
LH,35,356.875000,P1,5,35,371.000000
LH,58,356.875000,P1,2,58,371.000000
LH,34,357.125000,P1,5,34,371.333333
LH,54,357.125000,P1,2,54,371.333333
LH,33,357.375000,P1,5,33,371.666667
LH,51,357.375000,P1,2,51,371.666667
RH,62,357.666667,P1,1,62,372.000000
LH,34,357.750000,P1,5,34,372.000000
LH,50,358.000000,P1,2,50,372.333333
LH,53,358.333333,P1,2,53,372.666667
LH,58,358.625000,P1,2,58,373.000000
LH,53,358.875000,P1,2,53,373.333333
LH,50,359.125000,P1,2,50,373.666667
LH,32,359.500000,P1,5,32,374.000000
LH,53,359.625000,P1,2,53,374.000000
LH,50,359.875000,P1,2,50,374.333333
LH,53,360.250000,P1,2,53,374.666667
LH,58,360.625000,P1,2,58,375.000000
LH,43,361.750000,P1,5,43,376.000000
LH,58,363.750000,P1,2,58,377.666667
RH,63,364.125000,P1,2,63,378.000000
LH,58,364.375000,P1,2,58,378.333333
RH,63,364.625000,P1,2,63,378.666667
RH,67,364.875000,P1,2,67,379.000000
RH,63,365.250000,P1,2,63,379.333333
LH,58,365.500000,P1,2,58,379.666667
LH,41,365.750000,P1,5,41,380.000000
RH,70,366.000000,P1,1,70,380.000000
RH,68,367.000000,P1,2,68,381.000000
RH,62,367.250000,P1,2,62,381.333333
LH,58,367.500000,P1,2,58,381.666667
RH,72,367.875000,P1,1,72,382.000000
RH,62,368.333333,P1,2,62,382.333333
LH,39,370.750000,P1,5,39,384.000000
RH,79,371.000000,P1,1,79,384.000000
RH,70,373.375000,P1,2,70,386.000000
RH,67,373.666667,P1,2,67,386.333333
RH,70,374.000000,P1,2,70,386.666667
RH,77,374.250000,P1,1,77,387.000000
RH,71,374.625000,P1,2,71,387.333333
RH,67,374.750000,P1,2,67,387.666667
LH,44,375.125000,P1,5,44,388.000000
RH,72,376.625000,P1,2,72,389.333333
RH,63,376.875000,P1,2,63,389.666667
RH,68,377.500000,P1,2,68,390.333333
RH,63,377.750000,P1,2,63,390.666667
RH,65,378.375000,P1,2,65,391.333333
RH,60,378.666667,P1,2,60,391.666667
LH,46,378.875000,P1,5,46,392.000000
RH,67,379.125000,P1,1,67,392.000000
LH,55,380.666667,P1,2,55,393.666667
LH,58,381.000000,P1,2,58,394.000000
LH,55,381.250000,P1,2,55,394.333333
LH,58,381.500000,P1,2,58,394.666667
RH,67,381.666667,P1,1,67,395.000000
RH,63,381.875000,P1,2,63,395.000000
LH,58,382.000000,P1,2,58,395.333333
LH,53,382.625000,P1,5,53,396.000000
RH,62,383.000000,P1,2,62,396.333333
RH,65,383.333333,P1,2,65,396.666667
RH,62,383.875000,P1,2,62,397.333333
RH,65,384.250000,P1,2,65,397.666667
LH,58,384.875000,P1,2,58,398.333333
RH,62,385.125000,P1,2,62,398.666667
LH,56,385.500000,P1,5,56,399.000000
LH,39,386.666667,P1,5,39,400.000000
RH,63,387.000000,P1,1,63,400.000000
LH,55,388.375000,P1,2,55,401.333333
LH,51,388.750000,P1,2,51,401.666667
LH,55,389.000000,P1,2,55,402.000000
LH,51,389.250000,P1,2,51,402.333333
LH,55,389.625000,P1,2,55,402.666667
LH,58,389.750000,P1,2,58,403.000000
LH,55,390.000000,P1,2,55,403.333333
LH,51,390.333333,P1,2,51,403.666667
LH,37,390.625000,P1,5,37,404.000000
RH,63,390.750000,P1,1,63,404.000000
LH,55,392.000000,P1,2,55,405.333333
LH,51,392.333333,P1,2,51,405.666667
LH,55,392.500000,P1,2,55,406.000000
LH,51,392.875000,P1,2,51,406.333333
LH,55,393.125000,P1,2,55,406.666667
LH,40,393.333333,P1,5,40,407.000000
LH,58,393.375000,P1,2,58,407.000000
LH,39,393.666667,P1,5,39,407.333333
LH,55,393.666667,P1,2,55,407.333333
LH,37,394.000000,P1,5,37,407.666667
LH,51,394.000000,P1,2,51,407.666667
RH,63,394.333333,P1,1,63,408.000000
LH,35,394.375000,P1,5,35,408.000000
LH,51,394.750000,P1,2,51,408.333333
LH,56,395.000000,P1,2,56,408.666667
LH,59,395.250000,P1,2,59,409.000000
LH,56,395.500000,P1,2,56,409.333333
LH,51,395.750000,P1,2,51,409.666667
LH,56,396.000000,P1,2,56,410.000000
LH,51,396.333333,P1,2,51,410.333333
LH,56,396.625000,P1,2,56,410.666667
LH,59,396.875000,P1,2,59,411.000000
LH,56,397.125000,P1,2,56,411.333333
LH,51,397.333333,P1,2,51,411.666667
LH,34,397.500000,P1,5,34,412.000000
RH,63,397.750000,P1,1,63,412.000000
RH,61,398.750000,P1,2,61,413.000000
LH,55,399.000000,P1,2,55,413.333333
LH,51,399.333333,P1,2,51,413.666667
LH,55,399.625000,P1,2,55,414.000000
LH,35,399.875000,P1,5,35,414.333333
LH,51,399.875000,P1,2,51,414.333333
LH,34,400.250000,P1,5,34,414.666667
LH,55,400.250000,P1,2,55,414.666667
LH,37,400.500000,P1,5,37,415.000000
RH,61,400.500000,P1,2,61,415.000000
LH,55,400.750000,P1,2,55,415.333333
LH,32,401.500000,P1,5,32,416.000000
RH,63,401.625000,P1,1,63,416.000000
LH,56,403.000000,P1,2,56,417.333333
LH,51,403.250000,P1,2,51,417.666667
LH,56,403.500000,P1,2,56,418.000000
LH,51,403.875000,P1,2,51,418.333333
LH,56,404.125000,P1,2,56,418.666667
LH,59,404.375000,P1,2,59,419.000000
LH,56,404.666667,P1,2,56,419.333333
LH,51,405.000000,P1,2,51,419.666667
LH,30,405.333333,P1,5,30,420.000000
LH,32,406.625000,P1,7,32,420.875000
LH,30,406.875000,P1,7,30,421.000000
LH,32,407.333333,P1,7,32,421.375000
LH,30,407.625000,P1,7,30,421.500000
LH,32,407.875000,P1,7,32,421.625000
LH,56,407.875000,P1,2,56,421.666667
LH,30,408.000000,P1,7,30,421.750000
LH,59,408.250000,P1,2,59,422.000000
LH,32,408.333333,P1,7,32,422.125000
LH,30,408.500000,P1,7,30,422.250000
LH,56,408.500000,P1,2,56,422.333333
LH,32,408.625000,P1,7,32,422.375000
LH,30,408.750000,P1,7,30,422.250000
LH,32,409.000000,P1,7,32,422.625000
LH,30,409.125000,P1,7,30,422.500000
LH,32,409.375000,P1,7,32,422.875000
LH,30,409.625000,P1,7,30,423.000000
LH,30,410.125000,P1,7,30,423.250000
RH,71,411.125000,P1,1,71,424.000000
LH,41,411.250000,P1,5,41,424.000000
LH,29,411.333333,P1,5,29,424.000000
RH,61,413.250000,P1,2,61,425.333333
LH,59,413.500000,P1,2,59,425.666667
RH,61,413.875000,P1,2,61,426.000000
LH,59,414.333333,P1,2,59,426.333333
LH,41,416.750000,P1,7,41,428.000000
LH,50,416.750000,P1,5,50,428.000000
RH,62,417.000000,P1,2,62,428.000000
RH,62,417.875000,P1,2,62,428.666667
RH,68,418.250000,P1,2,68,429.000000
RH,62,418.666667,P1,2,62,429.333333
LH,59,419.000000,P1,2,59,429.666667
LH,49,419.375000,P1,5,49,430.000000
RH,61,419.500000,P1,2,61,430.000000
LH,59,420.125000,P1,2,59,430.333333
RH,70,425.000000,P1,1,70,432.000000
LH,42,425.125000,P1,5,42,432.000000
LH,49,425.125000,P1,5,49,432.000000
LH,58,427.875000,P1,2,58,433.666667
RH,61,428.125000,P1,2,61,434.000000
LH,58,428.333333,P1,2,58,434.333333
RH,61,428.666667,P1,2,61,434.666667
RH,66,428.875000,P1,2,66,435.000000
RH,61,429.125000,P1,2,61,435.333333
LH,58,429.375000,P1,2,58,435.666667
LH,49,429.666667,P1,5,49,436.000000
RH,70,429.750000,P1,1,70,436.000000
LH,58,430.125000,P1,2,58,436.333333
RH,61,430.375000,P1,2,61,436.666667
RH,66,430.666667,P1,2,66,437.000000
RH,61,431.000000,P1,2,61,437.333333
LH,58,431.125000,P1,2,58,437.666667
LH,42,431.500000,P1,5,42,438.000000
LH,49,431.500000,P1,5,49,438.000000
RH,70,431.500000,P1,1,70,438.000000
LH,58,431.875000,P1,2,58,438.333333
RH,66,432.500000,P1,2,66,439.000000
RH,61,432.750000,P1,2,61,439.333333
LH,51,433.500000,P1,5,51,440.000000
RH,70,433.500000,P1,1,70,440.000000
RH,63,434.875000,P1,2,63,441.333333
LH,58,435.000000,P1,2,58,441.666667
RH,63,435.333333,P1,2,63,442.000000
LH,58,435.625000,P1,2,58,442.333333
RH,63,435.750000,P1,2,63,442.666667
RH,66,436.125000,P1,2,66,443.000000
RH,63,436.375000,P1,2,63,443.333333
LH,58,436.500000,P1,2,58,443.666667
RH,66,436.875000,P1,1,66,444.000000
RH,63,438.000000,P1,2,63,445.000000
LH,58,438.125000,P1,2,58,445.333333
LH,54,438.500000,P1,2,54,445.666667
LH,58,438.750000,P1,2,58,446.000000
LH,54,439.000000,P1,2,54,446.333333
LH,47,440.500000,P1,5,47,448.000000
RH,68,440.666667,P1,1,68,448.000000
RH,63,441.750000,P1,2,63,449.000000
LH,59,442.000000,P1,2,59,449.333333
LH,56,442.250000,P1,2,56,449.666667
LH,59,442.500000,P1,2,59,450.000000
LH,56,442.875000,P1,2,56,450.333333
LH,59,443.000000,P1,2,59,450.666667
RH,63,443.375000,P1,2,63,451.000000
LH,59,443.666667,P1,2,59,451.333333
LH,56,443.875000,P1,2,56,451.666667
LH,49,444.250000,P1,5,49,452.000000
LH,56,444.666667,P1,2,56,452.333333
LH,59,445.000000,P1,2,59,452.666667
LH,56,445.625000,P1,2,56,453.333333
LH,59,445.875000,P1,2,59,453.666667
LH,56,446.500000,P1,2,56,454.333333
LH,59,446.750000,P1,2,59,454.666667
LH,47,447.125000,P1,5,47,455.000000
LH,49,447.125000,P1,5,49,455.000000
LH,53,447.375000,P1,2,53,455.333333
LH,56,447.666667,P1,2,56,455.666667
RH,66,448.000000,P1,1,66,456.000000
LH,46,448.125000,P1,5,46,456.000000
LH,49,448.125000,P1,5,49,456.000000
LH,54,448.333333,P1,2,54,456.333333
LH,58,448.625000,P1,2,58,456.666667
LH,51,449.875000,P1,5,51,458.000000
RH,70,450.125000,P1,1,70,458.000000
RH,60,450.500000,P1,2,60,458.333333
RH,63,450.750000,P1,2,63,458.666667
RH,66,451.000000,P1,2,66,459.000000
RH,63,451.333333,P1,2,63,459.333333
RH,68,452.125000,P1,1,68,460.000000
RH,61,452.875000,P1,2,61,460.666667
RH,65,453.250000,P1,2,65,461.000000
RH,61,453.500000,P1,2,61,461.333333
LH,56,453.750000,P1,2,56,461.666667
RH,61,454.125000,P1,2,61,462.000000
LH,56,454.500000,P1,2,56,462.333333
LH,49,456.875000,P1,5,49,464.000000
RH,70,457.000000,P1,1,70,464.000000
LH,58,459.125000,P1,2,58,465.666667
RH,61,459.500000,P1,2,61,466.000000
LH,58,459.666667,P1,2,58,466.333333
RH,61,459.875000,P1,2,61,466.666667
RH,66,460.250000,P1,2,66,467.000000
RH,61,460.500000,P1,2,61,467.333333
LH,58,460.666667,P1,2,58,467.666667
RH,70,461.000000,P1,1,70,468.000000
LH,42,461.125000,P1,5,42,468.000000
LH,49,461.125000,P1,5,49,468.000000
LH,58,461.375000,P1,2,58,468.333333
RH,61,461.666667,P1,2,61,468.666667
RH,66,461.875000,P1,2,66,469.000000
RH,61,462.125000,P1,2,61,469.333333
LH,58,462.500000,P1,2,58,469.666667
RH,70,462.750000,P1,1,70,470.000000
LH,42,462.875000,P1,5,42,470.000000
LH,49,462.875000,P1,5,49,470.000000
LH,58,463.125000,P1,2,58,470.333333
RH,61,463.375000,P1,2,61,470.666667
RH,66,463.666667,P1,2,66,471.000000
LH,51,464.625000,P1,5,51,472.000000
RH,70,464.666667,P1,1,70,472.000000
RH,63,465.875000,P1,2,63,473.333333
LH,58,466.250000,P1,2,58,473.666667
RH,63,466.375000,P1,2,63,474.000000
LH,58,466.666667,P1,2,58,474.333333
RH,63,466.875000,P1,2,63,474.666667
RH,66,467.250000,P1,2,66,475.000000
RH,63,467.500000,P1,2,63,475.333333
RH,66,468.125000,P1,1,66,476.000000
LH,54,468.500000,P1,2,54,476.333333
LH,58,468.750000,P1,2,58,476.666667
RH,63,469.000000,P1,2,63,477.000000
LH,58,469.250000,P1,2,58,477.333333
LH,54,469.500000,P1,2,54,477.666667
RH,65,469.750000,P1,1,65,478.000000
LH,46,469.875000,P1,5,46,478.000000
LH,34,470.000000,P1,5,34,478.000000
LH,53,470.125000,P1,2,53,478.333333
LH,56,470.375000,P1,2,56,478.666667
RH,62,470.666667,P1,2,62,479.000000
LH,56,470.875000,P1,2,56,479.333333
LH,53,471.125000,P1,2,53,479.666667
LH,35,471.375000,P1,5,35,480.000000
LH,47,471.500000,P1,5,47,480.000000
RH,63,471.500000,P1,1,63,480.000000
LH,51,471.875000,P1,2,51,480.333333
LH,54,472.125000,P1,2,54,480.666667
LH,59,472.333333,P1,2,59,481.000000
RH,68,473.375000,P1,1,68,482.000000
LH,32,473.500000,P1,5,32,482.000000
LH,44,473.500000,P1,5,44,482.000000
LH,56,473.750000,P1,2,56,482.333333
LH,59,474.000000,P1,2,59,482.666667
RH,63,474.333333,P1,2,63,483.000000
LH,59,474.625000,P1,2,59,483.333333
LH,56,474.875000,P1,2,56,483.666667
LH,49,475.250000,P1,5,49,484.000000
LH,56,475.500000,P1,2,56,484.333333
LH,59,475.750000,P1,2,59,484.666667
LH,56,476.500000,P1,2,56,485.333333
LH,59,476.666667,P1,2,59,485.666667
LH,56,477.333333,P1,2,56,486.333333
RH,68,479.125000,P1,1,68,488.000000
LH,42,479.250000,P1,5,42,488.000000
LH,49,479.250000,P1,5,49,488.000000
RH,61,480.500000,P1,2,61,489.333333
LH,59,480.875000,P1,2,59,489.666667
RH,61,481.125000,P1,2,61,490.000000
LH,59,481.333333,P1,2,59,490.333333
RH,61,481.500000,P1,2,61,490.666667
RH,65,481.750000,P1,2,65,491.000000
LH,59,482.333333,P1,2,59,491.666667
RH,66,482.666667,P1,1,66,492.000000
LH,54,483.000000,P1,2,54,492.333333
LH,58,483.333333,P1,2,58,492.666667
RH,61,483.625000,P1,2,61,493.000000
LH,58,483.875000,P1,2,58,493.333333
LH,54,484.125000,P1,2,54,493.666667
LH,58,484.375000,P1,2,58,494.000000
LH,54,484.666667,P1,2,54,494.333333
LH,58,485.000000,P1,2,58,494.666667
RH,61,485.250000,P1,2,61,495.000000
LH,53,486.375000,P1,5,53,496.000000
RH,68,486.500000,P1,1,68,496.000000
RH,61,487.666667,P1,2,61,497.333333
LH,56,487.875000,P1,2,56,497.666667
RH,61,488.125000,P1,2,61,498.000000
LH,56,488.375000,P1,2,56,498.333333
RH,61,488.625000,P1,2,61,498.666667
RH,65,488.875000,P1,2,65,499.000000
RH,61,489.125000,P1,2,61,499.333333
LH,56,489.375000,P1,2,56,499.666667
LH,55,489.625000,P1,6,55,500.000000
LH,46,489.666667,P1,6,46,500.000000
LH,52,489.666667,P1,5,52,500.000000
RH,64,491.000000,P1,2,64,501.333333
RH,61,491.250000,P1,2,61,501.666667
LH,51,491.500000,P1,5,51,502.000000
RH,63,491.500000,P1,2,63,502.000000
RH,61,491.875000,P1,2,61,502.333333
RH,63,492.125000,P1,2,63,502.666667
RH,73,493.500000,P1,1,73,504.000000
LH,44,493.666667,P1,6,44,504.000000
LH,51,493.666667,P1,6,51,504.000000
