hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,64,62.250000,P1,1,64,59.666667
RH,73,62.250000,P1,1,73,59.666667
LH,44,62.625000,P1,5,44,60.000000
LH,56,62.625000,P1,5,56,60.000000
RH,68,62.625000,P1,1,68,60.000000
RH,76,62.625000,P1,1,76,60.000000
LH,51,63.000000,P1,5,51,60.333333
LH,54,63.000000,P1,5,54,60.333333
RH,66,63.000000,P1,1,66,60.333333
RH,75,63.000000,P1,1,75,60.333333
LH,44,63.250000,P1,5,44,60.666667
LH,56,63.250000,P1,5,56,60.666667
RH,68,63.250000,P1,1,68,60.666667
RH,76,63.250000,P1,1,76,60.666667
LH,51,63.500000,P1,5,51,61.000000
LH,54,63.500000,P1,5,54,61.000000
RH,66,63.500000,P1,1,66,61.000000
RH,75,63.500000,P1,1,75,61.000000
LH,44,63.875000,P1,5,44,61.333333
LH,56,63.875000,P1,5,56,61.333333
RH,68,63.875000,P1,1,68,61.333333
RH,76,63.875000,P1,1,76,61.333333
LH,51,64.125000,P1,5,51,61.666667
LH,54,64.125000,P1,5,54,61.666667
RH,66,64.125000,P1,1,66,61.666667
RH,75,64.125000,P1,1,75,61.666667
LH,56,64.375000,P1,5,56,62.000000
RH,73,64.375000,P1,1,73,62.000000
LH,44,64.500000,P1,5,44,62.000000
RH,64,64.500000,P1,1,64,62.000000
LH,49,64.666667,P1,5,49,62.333333
RH,74,64.666667,P1,1,74,62.333333
LH,52,64.750000,P1,5,52,62.333333
RH,65,64.750000,P1,1,65,62.333333
LH,56,65.000000,P1,5,56,62.666667
RH,75,65.000000,P1,1,75,62.666667
LH,44,65.125000,P1,5,44,62.666667
RH,69,65.333333,P1,1,69,63.000000
RH,78,65.333333,P1,1,78,63.000000
LH,49,65.375000,P1,5,49,63.000000
LH,52,65.375000,P1,5,52,63.000000
LH,56,65.625000,P1,5,56,63.333333
RH,68,65.625000,P1,1,68,63.333333
RH,76,65.625000,P1,1,76,63.333333
LH,44,65.666667,P1,5,44,63.333333
RH,64,65.875000,P1,1,64,63.666667
RH,73,65.875000,P1,1,73,63.666667
LH,49,66.000000,P1,5,49,63.666667
LH,52,66.000000,P1,5,52,63.666667
RH,68,66.375000,P1,1,68,64.000000
RH,76,66.375000,P1,1,76,64.000000
LH,44,66.500000,P1,5,44,64.000000
LH,55,66.500000,P1,5,55,64.000000
LH,49,66.750000,P1,5,49,64.333333
LH,51,66.750000,P1,5,51,64.333333
RH,67,66.750000,P1,1,67,64.333333
RH,75,66.750000,P1,1,75,64.333333
LH,44,67.000000,P1,5,44,64.666667
LH,55,67.000000,P1,5,55,64.666667
RH,70,67.000000,P1,1,70,64.666667
RH,79,67.000000,P1,1,79,64.666667
LH,49,67.333333,P1,5,49,65.000000
RH,68,67.333333,P1,1,68,65.000000
RH,77,67.333333,P1,1,77,65.000000
LH,51,67.375000,P1,5,51,65.000000
LH,44,67.666667,P1,5,44,65.333333
LH,55,67.666667,P1,5,55,65.333333
RH,72,67.666667,P1,1,72,65.333333
RH,80,67.666667,P1,1,80,65.333333
RH,70,67.875000,P1,1,70,65.666667
RH,79,67.875000,P1,1,79,65.666667
LH,49,68.000000,P1,5,49,65.666667
LH,51,68.000000,P1,5,51,65.666667
LH,44,68.250000,P1,5,44,66.000000
LH,55,68.250000,P1,5,55,66.000000
RH,73,68.250000,P1,1,73,66.000000
RH,82,68.250000,P1,1,82,66.000000
LH,49,68.500000,P1,5,49,66.333333
LH,51,68.500000,P1,5,51,66.333333
RH,72,68.500000,P1,1,72,66.333333
RH,80,68.500000,P1,1,80,66.333333
LH,44,68.750000,P1,5,44,66.666667
LH,55,68.750000,P1,5,55,66.666667
RH,75,68.750000,P1,1,75,66.666667
RH,84,68.750000,P1,1,84,66.666667
LH,49,69.125000,P1,5,49,67.000000
LH,51,69.125000,P1,5,51,67.000000
RH,73,69.125000,P1,1,73,67.000000
RH,82,69.125000,P1,1,82,67.000000
LH,44,69.375000,P1,5,44,67.333333
LH,55,69.375000,P1,5,55,67.333333
RH,77,69.375000,P1,1,77,67.333333
RH,85,69.375000,P1,1,85,67.333333
RH,75,69.625000,P1,1,75,67.666667
RH,84,69.625000,P1,1,84,67.666667
LH,49,69.666667,P1,5,49,67.666667
LH,51,69.666667,P1,5,51,67.666667
LH,44,70.000000,P1,5,44,68.000000
LH,55,70.000000,P1,5,55,68.000000
RH,79,70.000000,P1,1,79,68.000000
RH,87,70.000000,P1,1,87,68.000000
LH,49,70.250000,P1,5,49,68.333333
LH,51,70.250000,P1,5,51,68.333333
RH,77,70.250000,P1,1,77,68.333333
RH,85,70.250000,P1,1,85,68.333333
LH,44,70.500000,P1,5,44,68.666667
LH,55,70.500000,P1,5,55,68.666667
RH,80,70.500000,P1,1,80,68.666667
RH,89,70.500000,P1,1,89,68.666667
LH,49,70.750000,P1,5,49,69.000000
LH,51,70.750000,P1,5,51,69.000000
RH,79,70.750000,P1,1,79,69.000000
RH,87,70.750000,P1,1,87,69.000000
LH,44,71.125000,P1,5,44,69.333333
LH,55,71.125000,P1,5,55,69.333333
RH,82,71.125000,P1,1,82,69.333333
RH,91,71.125000,P1,1,91,69.333333
LH,49,71.375000,P1,5,49,69.666667
LH,51,71.375000,P1,5,51,69.666667
RH,80,71.375000,P1,1,80,69.666667
RH,89,71.375000,P1,1,89,69.666667
LH,44,71.666667,P1,5,44,70.000000
LH,55,71.666667,P1,5,55,70.000000
RH,84,71.666667,P1,1,84,70.000000
RH,92,71.666667,P1,1,92,70.000000
LH,49,72.000000,P1,5,49,70.333333
LH,51,72.000000,P1,5,51,70.333333
RH,82,72.000000,P1,1,82,70.333333
RH,91,72.000000,P1,1,91,70.333333
LH,55,72.250000,P1,5,55,70.666667
RH,85,72.250000,P1,1,85,70.666667
RH,94,72.250000,P1,1,94,70.666667
LH,44,72.333333,P1,5,44,70.666667
RH,84,72.500000,P1,1,84,71.000000
RH,92,72.500000,P1,1,92,71.000000
LH,49,72.625000,P1,5,49,71.000000
LH,51,72.625000,P1,5,51,71.000000
LH,44,72.875000,P1,5,44,71.333333
LH,55,72.875000,P1,5,55,71.333333
RH,87,72.875000,P1,1,87,71.333333
RH,96,72.875000,P1,1,96,71.333333
LH,49,73.250000,P1,5,49,71.666667
RH,85,73.250000,P1,1,85,71.666667
RH,94,73.250000,P1,1,94,71.666667
LH,51,73.333333,P1,5,51,71.666667
LH,56,73.750000,P1,5,56,72.000000
RH,92,73.750000,P1,1,92,72.000000
RH,84,73.875000,P1,1,84,72.000000
RH,85,74.250000,P1,1,85,72.333333
RH,94,74.250000,P1,1,94,72.333333
RH,66,74.500000,P1,5,66,72.666667
RH,75,74.500000,P1,5,75,72.666667
RH,82,74.500000,P1,1,82,72.666667
RH,90,74.500000,P1,1,90,72.666667
RH,68,74.875000,P1,5,68,73.000000
RH,77,74.875000,P1,5,77,73.000000
RH,84,74.875000,P1,1,84,73.000000
RH,92,74.875000,P1,1,92,73.000000
RH,65,75.250000,P1,5,65,73.333333
RH,73,75.250000,P1,5,73,73.333333
RH,80,75.250000,P1,1,80,73.333333
RH,89,75.250000,P1,1,89,73.333333
RH,66,75.500000,P1,5,66,73.666667
RH,75,75.500000,P1,5,75,73.666667
RH,82,75.500000,P1,1,82,73.666667
RH,90,75.500000,P1,1,90,73.666667
RH,72,75.750000,P1,5,72,74.000000
RH,78,75.750000,P1,1,78,74.000000
RH,87,75.750000,P1,1,87,74.000000
RH,63,75.875000,P1,5,63,74.000000
RH,65,76.125000,P1,5,65,74.333333
RH,73,76.125000,P1,5,73,74.333333
RH,80,76.125000,P1,1,80,74.333333
RH,89,76.125000,P1,1,89,74.333333
RH,61,76.375000,P1,5,61,74.666667
RH,70,76.375000,P1,5,70,74.666667
RH,77,76.375000,P1,1,77,74.666667
RH,85,76.375000,P1,1,85,74.666667
RH,63,76.666667,P1,5,63,75.000000
RH,87,76.666667,P1,1,87,75.000000
RH,72,76.750000,P1,5,72,75.000000
RH,78,76.750000,P1,1,78,75.000000
RH,68,77.000000,P1,5,68,75.333333
RH,75,77.000000,P1,1,75,75.333333
RH,84,77.000000,P1,1,84,75.333333
RH,60,77.125000,P1,5,60,75.333333
RH,85,77.250000,P1,1,85,75.666667
RH,61,77.333333,P1,5,61,75.666667
RH,70,77.333333,P1,5,70,75.666667
RH,77,77.333333,P1,1,77,75.666667
RH,66,77.625000,P1,5,66,76.000000
RH,73,77.625000,P1,1,73,76.000000
RH,82,77.625000,P1,1,82,76.000000
LH,58,77.666667,P1,5,58,76.000000
RH,60,77.875000,P1,5,60,76.333333
RH,68,77.875000,P1,5,68,76.333333
RH,75,77.875000,P1,1,75,76.333333
RH,84,77.875000,P1,1,84,76.333333
RH,65,78.125000,P1,5,65,76.666667
RH,72,78.125000,P1,1,72,76.666667
RH,80,78.125000,P1,1,80,76.666667
LH,56,78.250000,P1,5,56,76.666667
LH,58,78.500000,P1,5,58,77.000000
RH,66,78.500000,P1,5,66,77.000000
RH,73,78.500000,P1,1,73,77.000000
RH,82,78.500000,P1,1,82,77.000000
LH,54,78.750000,P1,5,54,77.333333
RH,63,78.750000,P1,5,63,77.333333
RH,70,78.750000,P1,1,70,77.333333
RH,78,78.750000,P1,1,78,77.333333
LH,56,79.000000,P1,5,56,77.666667
RH,80,79.000000,P1,1,80,77.666667
RH,65,79.125000,P1,5,65,77.666667
RH,72,79.125000,P1,1,72,77.666667
LH,53,79.375000,P1,5,53,78.000000
RH,61,79.375000,P1,5,61,78.000000
RH,68,79.375000,P1,1,68,78.000000
RH,77,79.375000,P1,1,77,78.000000
RH,63,79.666667,P1,5,63,78.333333
RH,78,79.666667,P1,1,78,78.333333
LH,54,79.750000,P1,5,54,78.333333
RH,70,79.750000,P1,1,70,78.333333
RH,60,80.000000,P1,5,60,78.666667
RH,75,80.000000,P1,1,75,78.666667
LH,51,80.125000,P1,5,51,78.666667
RH,66,80.125000,P1,1,66,78.666667
LH,53,80.375000,P1,5,53,79.000000
RH,61,80.375000,P1,5,61,79.000000
RH,68,80.375000,P1,1,68,79.000000
RH,77,80.375000,P1,1,77,79.000000
LH,58,80.750000,P1,5,58,79.333333
RH,65,80.750000,P1,1,65,79.333333
RH,73,80.750000,P1,1,73,79.333333
LH,49,80.875000,P1,5,49,79.333333
LH,53,81.250000,P1,5,53,79.666667
RH,61,81.250000,P1,5,61,79.666667
RH,68,81.250000,P1,1,68,79.666667
RH,77,81.250000,P1,1,77,79.666667
LH,44,81.750000,P1,5,44,80.000000
RH,66,81.750000,P1,1,66,80.000000
RH,75,81.750000,P1,1,75,80.000000
RH,66,81.875000,P1,1,66,80.000000
LH,56,82.250000,P1,5,56,80.333333
RH,68,82.250000,P1,1,68,80.333333
RH,77,82.250000,P1,1,77,80.333333
LH,48,82.333333,P1,5,48,80.333333
LH,51,82.500000,P1,5,51,80.666667
RH,60,82.500000,P1,5,60,80.666667
RH,66,82.500000,P1,1,66,80.666667
RH,75,82.500000,P1,1,75,80.666667
LH,56,82.875000,P1,5,56,81.000000
RH,63,82.875000,P1,5,63,81.000000
RH,68,82.875000,P1,1,68,81.000000
RH,77,82.875000,P1,1,77,81.000000
LH,51,83.125000,P1,5,51,81.333333
RH,66,83.125000,P1,1,66,81.333333
RH,75,83.125000,P1,1,75,81.333333
LH,48,83.375000,P1,5,48,81.666667
LH,56,83.375000,P1,5,56,81.666667
RH,68,83.375000,P1,1,68,81.666667
RH,77,83.375000,P1,1,77,81.666667
LH,37,83.750000,P1,5,37,82.000000
RH,65,83.750000,P1,1,65,82.000000
RH,73,83.750000,P1,1,73,82.000000
RH,66,84.000000,P1,1,66,82.333333
RH,75,84.000000,P1,1,75,82.333333
LH,56,84.125000,P1,5,56,82.333333
RH,61,84.333333,P1,5,61,82.666667
RH,76,84.333333,P1,1,76,82.666667
LH,53,84.375000,P1,5,53,82.666667
LH,56,84.625000,P1,5,56,83.000000
RH,70,84.625000,P1,1,70,83.000000
RH,78,84.625000,P1,1,78,83.000000
LH,49,84.750000,P1,5,49,83.000000
LH,53,84.875000,P1,5,53,83.333333
RH,68,84.875000,P1,1,68,83.333333
RH,77,84.875000,P1,1,77,83.333333
RH,61,85.000000,P1,5,61,83.333333
LH,49,85.250000,P1,5,49,83.666667
RH,65,85.250000,P1,1,65,83.666667
RH,73,85.250000,P1,1,73,83.666667
LH,44,85.500000,P1,5,44,84.000000
RH,68,85.500000,P1,1,68,84.000000
RH,77,85.500000,P1,1,77,84.000000
LH,56,85.875000,P1,5,56,84.333333
RH,66,85.875000,P1,1,66,84.333333
RH,75,85.875000,P1,1,75,84.333333
LH,48,86.000000,P1,5,48,84.333333
RH,60,86.125000,P1,5,60,84.666667
RH,77,86.125000,P1,1,77,84.666667
LH,51,86.250000,P1,5,51,84.666667
RH,68,86.250000,P1,1,68,84.666667
LH,56,86.500000,P1,5,56,85.000000
RH,63,86.500000,P1,5,63,85.000000
RH,66,86.500000,P1,1,66,85.000000
RH,75,86.500000,P1,1,75,85.000000
LH,51,86.750000,P1,5,51,85.333333
RH,68,86.750000,P1,1,68,85.333333
RH,77,86.750000,P1,1,77,85.333333
LH,48,87.000000,P1,5,48,85.666667
LH,56,87.000000,P1,5,56,85.666667
RH,66,87.125000,P1,1,66,85.666667
RH,75,87.125000,P1,1,75,85.666667
LH,37,87.333333,P1,5,37,86.000000
RH,65,87.375000,P1,1,65,86.000000
RH,73,87.375000,P1,1,73,86.000000
LH,49,87.750000,P1,5,49,86.333333
LH,56,87.750000,P1,5,56,86.333333
RH,75,87.750000,P1,1,75,86.333333
LH,53,88.000000,P1,5,53,86.666667
RH,61,88.000000,P1,5,61,86.666667
RH,76,88.000000,P1,1,76,86.666667
LH,56,88.250000,P1,5,56,87.000000
RH,70,88.250000,P1,1,70,87.000000
RH,78,88.250000,P1,1,78,87.000000
LH,49,88.375000,P1,5,49,87.000000
LH,53,88.625000,P1,5,53,87.333333
RH,61,88.625000,P1,5,61,87.333333
RH,68,88.625000,P1,1,68,87.333333
RH,77,88.625000,P1,1,77,87.333333
LH,49,88.875000,P1,5,49,87.666667
RH,73,88.875000,P1,1,73,87.666667
RH,65,89.000000,P1,1,65,87.666667
LH,46,89.333333,P1,5,46,88.000000
RH,68,89.500000,P1,1,68,88.000000
RH,77,89.500000,P1,1,77,88.000000
LH,58,90.000000,P1,5,58,88.333333
RH,70,90.000000,P1,1,70,88.333333
RH,78,90.000000,P1,1,78,88.333333
LH,56,90.333333,P1,5,56,88.666667
RH,68,90.333333,P1,1,68,88.666667
RH,77,90.333333,P1,1,77,88.666667
RH,62,90.375000,P1,5,62,88.666667
LH,58,90.625000,P1,5,58,89.000000
RH,70,90.625000,P1,1,70,89.000000
RH,78,90.625000,P1,1,78,89.000000
RH,65,90.750000,P1,5,65,89.000000
RH,62,90.875000,P1,5,62,89.333333
RH,68,90.875000,P1,1,68,89.333333
RH,77,90.875000,P1,1,77,89.333333
LH,56,91.000000,P1,5,56,89.333333
LH,53,91.125000,P1,5,53,89.666667
LH,58,91.125000,P1,5,58,89.666667
RH,78,91.125000,P1,1,78,89.666667
RH,70,91.250000,P1,1,70,89.666667
LH,51,91.500000,P1,5,51,90.000000
RH,66,91.500000,P1,1,66,90.000000
RH,75,91.500000,P1,1,75,90.000000
LH,58,91.750000,P1,5,58,90.333333
RH,68,91.750000,P1,1,68,90.333333
RH,77,91.750000,P1,1,77,90.333333
LH,54,92.000000,P1,5,54,90.666667
RH,78,92.000000,P1,1,78,90.666667
RH,70,92.125000,P1,1,70,90.666667
LH,49,92.333333,P1,5,49,91.000000
RH,80,92.333333,P1,1,80,91.000000
RH,71,92.375000,P1,1,71,91.000000
RH,61,92.625000,P1,5,61,91.333333
RH,73,92.625000,P1,1,73,91.333333
RH,82,92.625000,P1,1,82,91.333333
LH,56,92.875000,P1,5,56,91.666667
RH,71,92.875000,P1,1,71,91.666667
RH,80,92.875000,P1,1,80,91.666667
LH,54,93.250000,P1,5,54,92.000000
RH,70,93.250000,P1,1,70,92.000000
RH,78,93.250000,P1,1,78,92.000000
RH,61,93.500000,P1,5,61,92.333333
RH,71,93.500000,P1,1,71,92.333333
RH,80,93.500000,P1,1,80,92.333333
LH,58,93.750000,P1,5,58,92.666667
RH,66,93.750000,P1,5,66,92.666667
RH,73,93.750000,P1,1,73,92.666667
RH,82,93.750000,P1,1,82,92.666667
LH,53,94.125000,P1,5,53,93.000000
RH,75,94.125000,P1,1,75,93.000000
RH,84,94.125000,P1,1,84,93.000000
RH,65,94.333333,P1,5,65,93.333333
RH,77,94.333333,P1,1,77,93.333333
RH,85,94.333333,P1,1,85,93.333333
RH,60,94.625000,P1,5,60,93.666667
RH,75,94.625000,P1,1,75,93.666667
RH,84,94.625000,P1,1,84,93.666667
LH,58,95.000000,P1,5,58,94.000000
RH,73,95.000000,P1,1,73,94.000000
RH,82,95.000000,P1,1,82,94.000000
RH,65,95.250000,P1,5,65,94.333333
RH,75,95.250000,P1,1,75,94.333333
RH,84,95.250000,P1,1,84,94.333333
RH,61,95.500000,P1,5,61,94.666667
RH,77,95.500000,P1,1,77,94.666667
RH,85,95.500000,P1,1,85,94.666667
LH,57,95.875000,P1,5,57,95.000000
RH,79,95.875000,P1,1,79,95.000000
RH,87,95.875000,P1,1,87,95.000000
RH,63,96.125000,P1,5,63,95.333333
RH,80,96.125000,P1,1,80,95.333333
RH,89,96.125000,P1,1,89,95.333333
RH,61,96.500000,P1,5,61,95.666667
RH,67,96.500000,P1,5,67,95.666667
RH,79,96.500000,P1,1,79,95.666667
RH,87,96.500000,P1,1,87,95.666667
RH,63,97.000000,P1,5,63,96.000000
RH,73,97.000000,P1,5,73,96.000000
RH,80,97.000000,P1,1,80,96.000000
RH,89,97.000000,P1,1,89,96.000000
RH,79,97.500000,P1,1,79,96.333333
RH,87,97.500000,P1,1,87,96.333333
RH,80,97.875000,P1,1,80,96.666667
RH,89,97.875000,P1,1,89,96.666667
RH,79,98.125000,P1,1,79,97.000000
RH,87,98.125000,P1,1,87,97.000000
RH,80,98.500000,P1,1,80,97.333333
RH,89,98.500000,P1,1,89,97.333333
RH,79,98.750000,P1,1,79,97.666667
RH,87,98.750000,P1,1,87,97.666667
RH,80,99.125000,P1,1,80,98.000000
RH,89,99.125000,P1,1,89,98.000000
RH,79,99.375000,P1,1,79,98.333333
RH,87,99.375000,P1,1,87,98.333333
RH,80,99.666667,P1,1,80,98.666667
RH,89,99.666667,P1,1,89,98.666667
LH,33,100.000000,P1,5,33,99.000000
LH,45,100.000000,P1,5,45,99.000000
RH,79,100.000000,P1,1,79,99.000000
RH,87,100.000000,P1,1,87,99.000000
RH,80,100.375000,P1,1,80,99.333333
RH,89,100.375000,P1,1,89,99.333333
RH,79,100.750000,P1,1,79,99.666667
RH,87,100.750000,P1,1,87,99.666667
LH,32,101.125000,P1,5,32,100.000000
LH,44,101.125000,P1,5,44,100.000000
RH,80,101.125000,P1,1,80,100.000000
RH,89,101.125000,P1,1,89,100.000000
RH,78,101.750000,P1,1,78,100.333333
RH,87,101.750000,P1,1,87,100.333333
RH,80,102.125000,P1,1,80,100.666667
RH,89,102.125000,P1,1,89,100.666667
RH,66,102.500000,P1,5,66,101.000000
RH,70,102.500000,P1,5,70,101.000000
RH,78,102.500000,P1,1,78,101.000000
RH,87,102.500000,P1,1,87,101.000000
RH,60,102.875000,P1,5,60,101.333333
RH,68,102.875000,P1,5,68,101.333333
RH,80,102.875000,P1,1,80,101.333333
RH,89,102.875000,P1,1,89,101.333333
RH,66,103.125000,P1,5,66,101.666667
RH,70,103.125000,P1,5,70,101.666667
RH,78,103.125000,P1,1,78,101.666667
RH,87,103.125000,P1,1,87,101.666667
RH,68,103.375000,P1,5,68,102.000000
RH,80,103.375000,P1,1,80,102.000000
RH,89,103.375000,P1,1,89,102.000000
RH,60,103.500000,P1,5,60,102.000000
RH,66,103.750000,P1,5,66,102.333333
RH,70,103.750000,P1,5,70,102.333333
RH,78,103.750000,P1,1,78,102.333333
RH,87,103.750000,P1,1,87,102.333333
RH,60,104.000000,P1,5,60,102.666667
RH,68,104.000000,P1,5,68,102.666667
RH,80,104.000000,P1,1,80,102.666667
RH,89,104.000000,P1,1,89,102.666667
RH,66,104.333333,P1,5,66,103.000000
RH,70,104.333333,P1,5,70,103.000000
RH,78,104.333333,P1,1,78,103.000000
RH,87,104.333333,P1,1,87,103.000000
RH,60,104.666667,P1,5,60,103.333333
RH,68,104.666667,P1,5,68,103.333333
RH,80,104.666667,P1,1,80,103.333333
RH,89,104.666667,P1,1,89,103.333333
RH,63,105.000000,P1,5,63,103.666667
RH,72,105.000000,P1,5,72,103.666667
RH,78,105.000000,P1,1,78,103.666667
RH,87,105.000000,P1,1,87,103.666667
RH,66,105.333333,P1,5,66,104.000000
RH,75,105.333333,P1,5,75,104.000000
RH,82,105.666667,P1,1,82,104.333333
RH,90,105.666667,P1,1,90,104.333333
RH,80,106.000000,P1,1,80,104.666667
RH,89,106.000000,P1,1,89,104.666667
LH,44,106.375000,P1,5,44,105.000000
RH,78,106.375000,P1,1,78,105.000000
RH,87,106.375000,P1,1,87,105.000000
LH,48,106.750000,P1,5,48,105.333333
LH,56,106.750000,P1,5,56,105.333333
RH,77,106.750000,P1,1,77,105.333333
RH,85,106.750000,P1,1,85,105.333333
LH,51,107.125000,P1,5,51,105.666667
RH,60,107.125000,P1,5,60,105.666667
RH,73,107.125000,P1,1,73,105.666667
RH,82,107.125000,P1,1,82,105.666667
LH,54,107.375000,P1,5,54,106.000000
RH,63,107.375000,P1,5,63,106.000000
RH,72,107.375000,P1,1,72,106.000000
RH,80,107.375000,P1,1,80,106.000000
RH,75,107.750000,P1,1,75,106.333333
RH,84,107.750000,P1,1,84,106.333333
RH,73,108.125000,P1,1,73,106.666667
RH,82,108.125000,P1,1,82,106.666667
RH,72,108.500000,P1,1,72,107.000000
RH,80,108.500000,P1,1,80,107.000000
RH,70,109.000000,P1,1,70,107.333333
RH,78,109.000000,P1,1,78,107.333333
RH,66,109.500000,P1,1,66,107.666667
RH,75,109.500000,P1,1,75,107.666667
LH,37,110.125000,P1,5,37,108.000000
RH,65,110.250000,P1,1,65,108.000000
RH,73,110.250000,P1,1,73,108.000000
LH,56,110.875000,P1,5,56,108.333333
RH,65,110.875000,P1,5,65,108.333333
RH,61,111.333333,P1,5,61,108.666667
RH,68,111.333333,P1,5,68,108.666667
RH,77,111.333333,P1,1,77,108.666667
RH,85,111.333333,P1,1,85,108.666667
RH,65,111.750000,P1,5,65,109.000000
RH,73,111.750000,P1,5,73,109.000000
RH,78,111.750000,P1,1,78,109.000000
RH,87,111.750000,P1,1,87,109.000000
RH,61,112.125000,P1,5,61,109.333333
RH,68,112.125000,P1,5,68,109.333333
RH,77,112.125000,P1,1,77,109.333333
RH,85,112.125000,P1,1,85,109.333333
LH,56,112.500000,P1,5,56,109.666667
RH,73,112.500000,P1,1,73,109.666667
RH,82,112.500000,P1,1,82,109.666667
LH,49,112.750000,P1,5,49,110.000000
RH,75,112.750000,P1,1,75,110.000000
RH,83,112.750000,P1,1,83,110.000000
LH,56,113.125000,P1,5,56,110.333333
RH,65,113.125000,P1,5,65,110.333333
RH,77,113.125000,P1,1,77,110.333333
RH,85,113.125000,P1,1,85,110.333333
RH,61,113.375000,P1,5,61,110.666667
RH,75,113.375000,P1,1,75,110.666667
RH,83,113.375000,P1,1,83,110.666667
RH,68,113.500000,P1,5,68,110.666667
RH,65,113.750000,P1,5,65,111.000000
RH,71,113.750000,P1,5,71,111.000000
RH,77,113.750000,P1,1,77,111.000000
RH,85,113.750000,P1,1,85,111.000000
RH,61,114.000000,P1,5,61,111.333333
RH,68,114.000000,P1,5,68,111.333333
RH,75,114.000000,P1,1,75,111.333333
RH,83,114.000000,P1,1,83,111.333333
LH,56,114.250000,P1,5,56,111.666667
RH,77,114.250000,P1,1,77,111.666667
RH,85,114.250000,P1,1,85,111.666667
LH,37,114.625000,P1,5,37,112.000000
RH,75,114.625000,P1,1,75,112.000000
RH,83,114.625000,P1,1,83,112.000000
RH,77,114.875000,P1,1,77,112.333333
RH,85,114.875000,P1,1,85,112.333333
LH,53,115.000000,P1,5,53,112.333333
RH,61,115.000000,P1,5,61,112.333333
LH,56,115.250000,P1,5,56,112.666667
RH,65,115.250000,P1,5,65,112.666667
RH,75,115.250000,P1,1,75,112.666667
RH,83,115.250000,P1,1,83,112.666667
RH,61,115.500000,P1,5,61,113.000000
RH,68,115.500000,P1,5,68,113.000000
RH,77,115.500000,P1,1,77,113.000000
RH,85,115.500000,P1,1,85,113.000000
LH,56,115.750000,P1,5,56,113.333333
RH,75,115.750000,P1,1,75,113.333333
RH,83,115.750000,P1,1,83,113.333333
RH,65,115.875000,P1,5,65,113.333333
LH,53,116.000000,P1,5,53,113.666667
RH,61,116.000000,P1,5,61,113.666667
RH,71,116.000000,P1,1,71,113.666667
RH,80,116.000000,P1,1,80,113.666667
LH,42,116.375000,P1,5,42,114.000000
RH,73,116.375000,P1,1,73,114.000000
RH,82,116.375000,P1,1,82,114.000000
RH,61,116.666667,P1,5,61,114.333333
RH,70,116.666667,P1,1,70,114.333333
RH,78,116.666667,P1,1,78,114.333333
LH,58,117.000000,P1,5,58,114.666667
RH,73,117.000000,P1,1,73,114.666667
RH,82,117.000000,P1,1,82,114.666667
LH,44,117.333333,P1,5,44,115.000000
RH,72,117.333333,P1,1,72,115.000000
RH,80,117.333333,P1,1,80,115.000000
LH,56,117.625000,P1,5,56,115.333333
RH,66,117.625000,P1,1,66,115.333333
RH,75,117.625000,P1,1,75,115.333333
LH,51,117.875000,P1,5,51,115.666667
RH,68,117.875000,P1,1,68,115.666667
RH,77,117.875000,P1,1,77,115.666667
LH,37,118.250000,P1,5,37,116.000000
RH,65,118.250000,P1,1,65,116.000000
RH,73,118.250000,P1,1,73,116.000000
LH,44,118.625000,P1,5,44,116.333333
LH,53,118.625000,P1,5,53,116.333333
RH,66,118.625000,P1,1,66,116.333333
RH,75,118.625000,P1,1,75,116.333333
LH,49,118.875000,P1,5,49,116.666667
LH,56,118.875000,P1,5,56,116.666667
RH,65,118.875000,P1,1,65,116.666667
RH,73,118.875000,P1,1,73,116.666667
LH,53,119.125000,P1,5,53,117.000000
RH,61,119.125000,P1,5,61,117.000000
RH,75,119.125000,P1,1,75,117.000000
RH,66,119.250000,P1,1,66,117.000000
LH,49,119.375000,P1,5,49,117.333333
RH,73,119.375000,P1,1,73,117.333333
RH,65,119.500000,P1,1,65,117.333333
LH,44,119.750000,P1,5,44,117.666667
RH,61,119.750000,P1,1,61,117.666667
RH,70,119.750000,P1,1,70,117.666667
LH,37,120.250000,P1,5,37,118.000000
RH,63,120.250000,P1,1,63,118.000000
RH,71,120.250000,P1,1,71,118.000000
LH,53,120.625000,P1,5,53,118.333333
RH,73,120.625000,P1,1,73,118.333333
LH,44,120.666667,P1,5,44,118.333333
RH,65,120.666667,P1,1,65,118.333333
LH,49,120.875000,P1,5,49,118.666667
LH,56,120.875000,P1,5,56,118.666667
RH,63,120.875000,P1,1,63,118.666667
RH,71,120.875000,P1,1,71,118.666667
LH,53,121.250000,P1,5,53,119.000000
RH,65,121.250000,P1,1,65,119.000000
RH,73,121.250000,P1,1,73,119.000000
LH,49,121.500000,P1,5,49,119.333333
LH,56,121.500000,P1,5,56,119.333333
RH,63,121.500000,P1,1,63,119.333333
RH,71,121.500000,P1,1,71,119.333333
LH,44,121.750000,P1,5,44,119.666667
RH,65,121.750000,P1,1,65,119.666667
RH,73,121.750000,P1,1,73,119.666667
LH,37,122.125000,P1,5,37,120.000000
RH,63,122.125000,P1,1,63,120.000000
RH,71,122.125000,P1,1,71,120.000000
LH,49,122.375000,P1,5,49,120.333333
RH,65,122.375000,P1,1,65,120.333333
