hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,63,173.250000,P1,5,63,117.166667
RH,66,173.500000,P1,5,66,117.333333
RH,80,173.666667,P1,1,80,117.500000
LH,56,173.750000,P1,5,56,117.500000
RH,63,174.000000,P1,5,63,117.666667
RH,66,174.125000,P1,5,66,117.833333
RH,80,174.125000,P1,1,80,118.000000
LH,56,174.375000,P1,5,56,118.000000
RH,80,174.375000,P1,1,80,118.000000
RH,61,174.666667,P1,5,61,118.166667
RH,64,174.875000,P1,5,64,118.333333
LH,56,175.125000,P1,5,56,118.500000
RH,61,175.333333,P1,5,61,118.666667
RH,64,175.500000,P1,5,64,118.833333
LH,56,175.750000,P1,5,56,119.000000
RH,68,175.750000,P1,1,68,119.000000
RH,61,176.000000,P1,5,61,119.166667
RH,64,176.250000,P1,5,64,119.333333
LH,56,176.500000,P1,5,56,119.500000
RH,61,176.750000,P1,5,61,119.666667
RH,64,177.000000,P1,5,64,119.833333
LH,56,177.125000,P1,5,56,120.000000
LH,59,177.375000,P1,5,59,120.166667
RH,65,177.625000,P1,5,65,120.333333
LH,56,177.875000,P1,5,56,120.500000
RH,86,177.875000,P1,1,86,120.500000
LH,59,178.125000,P1,5,59,120.666667
RH,65,178.333333,P1,5,65,120.833333
RH,86,178.500000,P1,1,86,121.000000
LH,56,178.625000,P1,5,56,121.000000
LH,59,178.875000,P1,5,59,121.166667
RH,65,179.125000,P1,5,65,121.333333
RH,86,179.250000,P1,1,86,121.500000
LH,56,179.333333,P1,5,56,121.500000
LH,59,179.500000,P1,5,59,121.666667
RH,86,179.625000,P1,1,86,122.000000
RH,65,179.750000,P1,5,65,121.833333
RH,86,179.875000,P1,1,86,122.000000
LH,56,180.000000,P1,5,56,122.000000
LH,59,180.250000,P1,5,59,122.166667
RH,65,180.375000,P1,5,65,122.333333
LH,56,180.625000,P1,5,56,122.500000
LH,59,180.875000,P1,5,59,122.666667
RH,65,181.125000,P1,5,65,122.833333
LH,56,181.333333,P1,5,56,123.000000
RH,77,181.333333,P1,1,77,123.000000
LH,59,181.625000,P1,5,59,123.166667
RH,65,181.750000,P1,5,65,123.333333
LH,56,182.000000,P1,5,56,123.500000
LH,59,182.250000,P1,5,59,123.666667
RH,65,182.500000,P1,5,65,123.833333
RH,61,182.875000,P1,5,61,124.000000
RH,66,182.875000,P1,5,66,124.000000
LH,57,183.000000,P1,5,57,124.000000
RH,85,183.250000,P1,1,85,124.166667
RH,83,183.375000,P1,1,83,124.333333
RH,81,183.666667,P1,1,81,124.500000
RH,80,183.875000,P1,1,80,124.666667
RH,78,184.125000,P1,1,78,124.833333
RH,66,184.333333,P1,5,66,125.000000
LH,57,184.375000,P1,5,57,125.000000
RH,61,184.375000,P1,5,61,125.000000
RH,85,184.625000,P1,1,85,125.166667
RH,83,184.750000,P1,1,83,125.333333
RH,81,185.000000,P1,1,81,125.500000
RH,80,185.250000,P1,1,80,125.666667
RH,78,185.500000,P1,1,78,125.833333
LH,57,185.875000,P1,5,57,126.000000
RH,61,185.875000,P1,5,61,126.000000
RH,88,186.125000,P1,1,88,126.166667
RH,87,186.333333,P1,1,87,126.333333
RH,85,186.500000,P1,1,85,126.500000
RH,83,186.750000,P1,1,83,126.666667
RH,81,187.000000,P1,1,81,126.833333
RH,80,187.125000,P1,1,80,127.000000
RH,79,187.875000,P1,1,79,127.500000
RH,79,189.000000,P1,1,79,128.000000
LH,56,189.125000,P1,6,56,128.000000
RH,61,189.125000,P1,5,61,128.000000
RH,60,190.625000,P1,5,60,129.000000
RH,80,191.000000,P1,1,80,129.000000
LH,37,194.875000,P1,5,37,132.000000
LH,49,194.875000,P1,5,49,132.000000
RH,73,195.250000,P1,1,73,132.166667
RH,71,195.500000,P1,1,71,132.333333
RH,69,195.666667,P1,1,69,132.500000
RH,68,195.875000,P1,1,68,132.666667
RH,66,196.000000,P1,1,66,132.833333
RH,64,196.250000,P1,1,64,133.000000
RH,63,196.500000,P1,1,63,133.166667
RH,61,196.625000,P1,1,61,133.333333
LH,54,196.875000,P1,5,54,133.500000
RH,60,196.875000,P1,1,60,133.500000
RH,63,197.125000,P1,1,63,133.666667
RH,68,197.333333,P1,1,68,133.833333
LH,52,197.625000,P1,5,52,134.000000
RH,61,197.625000,P1,1,61,134.000000
RH,64,197.750000,P1,1,64,134.166667
RH,68,198.000000,P1,1,68,134.333333
LH,48,198.250000,P1,5,48,134.500000
RH,63,198.250000,P1,1,63,134.500000
RH,66,198.500000,P1,1,66,134.666667
RH,68,198.625000,P1,1,68,134.833333
LH,49,198.875000,P1,5,49,135.000000
RH,64,198.875000,P1,1,64,135.000000
RH,66,199.000000,P1,1,66,135.166667
RH,68,199.250000,P1,1,68,135.333333
LH,51,199.500000,P1,5,51,135.500000
RH,66,199.500000,P1,1,66,135.500000
RH,68,199.666667,P1,1,68,135.666667
RH,69,199.875000,P1,1,69,135.833333
LH,52,200.250000,P1,5,52,136.000000
RH,68,200.250000,P1,1,68,136.000000
RH,73,200.666667,P1,1,73,136.166667
RH,71,200.875000,P1,1,71,136.333333
RH,69,201.125000,P1,1,69,136.500000
RH,68,201.250000,P1,1,68,136.666667
RH,66,201.500000,P1,1,66,136.833333
RH,64,201.666667,P1,1,64,137.000000
RH,63,201.875000,P1,1,63,137.166667
RH,61,202.125000,P1,1,61,137.333333
LH,54,202.250000,P1,5,54,137.500000
RH,60,202.250000,P1,1,60,137.500000
RH,63,202.500000,P1,1,63,137.666667
RH,68,202.666667,P1,1,68,137.833333
LH,52,202.875000,P1,5,52,138.000000
RH,61,202.875000,P1,1,61,138.000000
RH,64,203.125000,P1,1,64,138.166667
RH,68,203.333333,P1,1,68,138.333333
LH,48,203.500000,P1,5,48,138.500000
RH,63,203.500000,P1,1,63,138.500000
RH,66,203.666667,P1,1,66,138.666667
RH,68,203.875000,P1,1,68,138.833333
LH,49,204.125000,P1,5,49,139.000000
RH,64,204.125000,P1,1,64,139.000000
RH,66,204.333333,P1,1,66,139.166667
RH,68,204.500000,P1,1,68,139.333333
LH,51,204.750000,P1,5,51,139.500000
RH,66,204.750000,P1,1,66,139.500000
RH,68,205.000000,P1,1,68,139.666667
RH,69,205.125000,P1,1,69,139.833333
LH,52,205.375000,P1,5,52,140.000000
RH,68,205.375000,P1,1,68,140.000000
RH,73,205.625000,P1,1,73,140.166667
RH,71,205.875000,P1,1,71,140.333333
RH,69,206.000000,P1,1,69,140.500000
RH,68,206.250000,P1,1,68,140.666667
RH,66,206.375000,P1,1,66,140.833333
RH,64,206.625000,P1,1,64,141.000000
RH,63,206.875000,P1,1,63,141.166667
RH,61,207.000000,P1,1,61,141.333333
LH,54,207.250000,P1,5,54,141.500000
RH,60,207.250000,P1,1,60,141.500000
RH,63,207.375000,P1,1,63,141.666667
RH,68,207.666667,P1,1,68,141.833333
LH,52,208.000000,P1,5,52,142.000000
RH,61,208.000000,P1,1,61,142.000000
RH,64,208.250000,P1,1,64,142.166667
RH,68,208.500000,P1,1,68,142.333333
RH,61,208.666667,P1,1,61,142.500000
RH,64,208.875000,P1,1,64,142.666667
RH,68,209.125000,P1,1,68,142.833333
LH,40,209.375000,P1,6,40,143.000000
LH,59,209.375000,P1,1,59,143.000000
RH,62,209.625000,P1,1,62,143.166667
RH,68,209.875000,P1,1,68,143.333333
LH,59,210.000000,P1,1,59,143.500000
RH,62,210.250000,P1,1,62,143.666667
RH,68,210.500000,P1,1,68,143.833333
RH,61,210.666667,P1,1,61,144.000000
RH,64,210.875000,P1,1,64,144.166667
RH,69,211.125000,P1,1,69,144.333333
RH,61,211.333333,P1,1,61,144.500000
RH,64,211.500000,P1,1,64,144.666667
RH,69,211.750000,P1,1,69,144.833333
LH,44,212.000000,P1,6,44,145.000000
RH,64,212.000000,P1,1,64,145.000000
RH,71,212.250000,P1,1,71,145.166667
RH,74,212.500000,P1,1,74,145.333333
RH,64,212.750000,P1,1,64,145.500000
RH,71,213.000000,P1,1,71,145.666667
RH,74,213.125000,P1,1,74,145.833333
LH,45,213.333333,P1,6,45,146.000000
RH,64,213.333333,P1,1,64,146.000000
RH,69,213.625000,P1,1,69,146.166667
RH,73,213.875000,P1,1,73,146.333333
RH,64,214.000000,P1,1,64,146.500000
RH,69,214.250000,P1,1,69,146.666667
RH,73,214.375000,P1,1,73,146.833333
LH,41,214.666667,P1,6,41,147.000000
LH,49,214.666667,P1,5,49,147.000000
RH,61,214.666667,P1,1,61,147.000000
RH,68,214.875000,P1,1,68,147.166667
RH,71,215.125000,P1,1,71,147.333333
RH,61,215.375000,P1,1,61,147.500000
RH,68,215.625000,P1,1,68,147.666667
RH,71,215.750000,P1,1,71,147.833333
LH,42,216.125000,P1,5,42,148.000000
LH,54,216.125000,P1,5,54,148.000000
RH,61,216.125000,P1,1,61,148.000000
RH,66,216.500000,P1,1,66,148.166667
RH,70,216.750000,P1,1,70,148.333333
RH,61,217.000000,P1,1,61,148.500000
RH,67,217.250000,P1,1,67,148.666667
RH,70,217.375000,P1,1,70,148.833333
RH,61,217.666667,P1,1,61,149.000000
RH,66,217.875000,P1,1,66,149.166667
RH,70,218.125000,P1,1,70,149.333333
RH,61,218.333333,P1,1,61,149.500000
RH,64,218.500000,P1,1,64,149.666667
RH,70,218.750000,P1,1,70,149.833333
LH,59,219.000000,P1,1,59,150.000000
LH,35,219.125000,P1,5,35,150.000000
LH,47,219.125000,P1,5,47,150.000000
RH,63,219.250000,P1,1,63,150.166667
RH,69,219.500000,P1,1,69,150.333333
RH,60,219.750000,P1,1,60,150.500000
RH,63,220.000000,P1,1,63,150.666667
RH,69,220.250000,P1,1,69,150.833333
LH,59,220.375000,P1,1,59,151.000000
RH,63,220.666667,P1,1,63,151.166667
RH,69,220.875000,P1,1,69,151.333333
LH,57,221.125000,P1,1,57,151.500000
RH,63,221.375000,P1,1,63,151.666667
RH,69,221.500000,P1,1,69,151.833333
LH,40,221.750000,P1,5,40,152.000000
LH,52,221.750000,P1,5,52,152.000000
LH,59,221.750000,P1,1,59,152.000000
RH,64,222.000000,P1,1,64,152.166667
RH,68,222.250000,P1,1,68,152.333333
LH,53,222.375000,P1,5,53,152.500000
LH,59,222.500000,P1,1,59,152.500000
RH,64,222.666667,P1,1,64,152.666667
RH,68,222.875000,P1,1,68,152.833333
LH,40,223.000000,P1,5,40,153.000000
LH,52,223.000000,P1,5,52,153.000000
LH,59,223.000000,P1,1,59,153.000000
RH,64,223.250000,P1,1,64,153.166667
RH,68,223.500000,P1,1,68,153.333333
LH,38,223.666667,P1,5,38,153.500000
LH,50,223.666667,P1,5,50,153.500000
LH,59,223.666667,P1,1,59,153.500000
RH,64,223.875000,P1,1,64,153.666667
RH,68,224.125000,P1,1,68,153.833333
LH,37,224.375000,P1,5,37,154.000000
LH,49,224.375000,P1,5,49,154.000000
LH,57,224.375000,P1,1,57,154.000000
RH,64,224.666667,P1,1,64,154.166667
RH,69,224.875000,P1,1,69,154.333333
LH,57,225.125000,P1,1,57,154.500000
RH,64,225.375000,P1,1,64,154.666667
RH,69,225.500000,P1,1,69,154.833333
LH,42,225.750000,P1,5,42,155.000000
LH,54,225.750000,P1,5,54,155.000000
RH,61,225.750000,P1,1,61,155.000000
RH,64,226.000000,P1,1,64,155.166667
RH,70,226.250000,P1,1,70,155.333333
RH,61,226.500000,P1,1,61,155.500000
RH,64,226.625000,P1,1,64,155.666667
RH,70,226.875000,P1,1,70,155.833333
LH,35,227.125000,P1,5,35,156.000000
LH,47,227.125000,P1,5,47,156.000000
LH,59,227.125000,P1,1,59,156.000000
RH,63,227.375000,P1,1,63,156.166667
RH,66,227.500000,P1,1,66,156.333333
RH,71,227.750000,P1,1,71,156.500000
RH,66,228.000000,P1,1,66,156.666667
RH,63,228.125000,P1,1,63,156.833333
LH,59,228.375000,P1,1,59,157.000000
RH,63,228.500000,P1,1,63,157.166667
RH,66,228.750000,P1,1,66,157.333333
LH,42,229.000000,P1,5,42,157.500000
LH,54,229.000000,P1,5,54,157.500000
RH,61,229.000000,P1,1,61,157.500000
RH,64,229.125000,P1,1,64,157.666667
RH,70,229.375000,P1,1,70,157.833333
LH,35,229.625000,P1,5,35,158.000000
LH,47,229.625000,P1,5,47,158.000000
LH,59,229.625000,P1,1,59,158.000000
RH,63,229.875000,P1,1,63,158.166667
RH,66,230.000000,P1,1,66,158.333333
RH,71,230.250000,P1,1,71,158.500000
RH,66,230.500000,P1,1,66,158.666667
RH,63,230.666667,P1,1,63,158.833333
LH,59,230.875000,P1,1,59,159.000000
RH,63,231.000000,P1,1,63,159.166667
RH,66,231.250000,P1,1,66,159.333333
LH,42,231.500000,P1,5,42,159.500000
LH,54,231.500000,P1,5,54,159.500000
RH,61,231.500000,P1,1,61,159.500000
RH,64,231.666667,P1,1,64,159.666667
RH,70,232.000000,P1,1,70,159.833333
LH,35,232.250000,P1,5,35,160.000000
LH,47,232.250000,P1,5,47,160.000000
LH,59,232.250000,P1,1,59,160.000000
RH,63,232.500000,P1,1,63,160.166667
RH,66,232.750000,P1,1,66,160.333333
RH,71,233.000000,P1,1,71,160.500000
RH,66,233.125000,P1,1,66,160.666667
RH,63,233.333333,P1,1,63,160.833333
LH,59,233.500000,P1,1,59,161.000000
LH,54,233.750000,P1,1,54,161.166667
LH,51,233.875000,P1,1,51,161.333333
LH,47,234.125000,P1,1,47,161.500000
LH,42,234.333333,P1,1,42,161.666667
LH,39,234.500000,P1,1,39,161.833333
LH,35,234.875000,P1,5,35,162.000000
RH,78,237.500000,P1,1,78,163.500000
RH,80,237.625000,P1,1,80,163.666667
RH,81,237.875000,P1,1,81,163.833333
RH,83,238.000000,P1,1,83,164.000000
RH,80,238.125000,P1,2,80,164.000000
RH,63,238.250000,P1,5,63,164.166667
RH,64,238.375000,P1,5,64,164.333333
RH,66,238.625000,P1,5,66,164.500000
RH,68,238.750000,P1,5,68,164.666667
RH,69,239.000000,P1,5,69,164.833333
RH,71,239.500000,P1,5,71,165.000000
RH,81,240.333333,P1,1,81,165.500000
RH,78,240.375000,P1,2,78,165.500000
RH,80,241.125000,P1,1,80,166.000000
RH,76,241.250000,P1,2,76,166.000000
RH,73,241.875000,P1,5,73,166.500000
RH,78,242.500000,P1,1,78,167.000000
RH,70,242.625000,P1,5,70,167.000000
RH,71,243.250000,P1,5,71,167.500000
RH,75,243.250000,P1,2,75,167.500000
RH,68,244.000000,P1,6,68,168.000000
RH,76,244.000000,P1,1,76,168.000000
RH,64,244.625000,P1,6,64,168.500000
RH,78,245.000000,P1,1,78,168.750000
RH,80,245.125000,P1,1,80,168.875000
RH,81,245.250000,P1,1,81,169.000000
RH,63,245.333333,P1,6,63,169.000000
RH,64,246.000000,P1,6,64,169.500000
RH,80,246.000000,P1,1,80,169.500000
RH,69,246.875000,P1,6,69,170.000000
RH,73,246.875000,P1,5,73,170.000000
RH,78,246.875000,P1,1,78,170.000000
RH,68,247.875000,P1,6,68,170.500000
RH,71,247.875000,P1,5,71,170.500000
RH,76,247.875000,P1,1,76,170.500000
RH,71,250.250000,P1,1,71,172.000000
RH,68,250.375000,P1,1,68,172.000000
LH,52,251.000000,P1,5,52,172.500000
LH,59,251.875000,P1,5,59,173.000000
RH,67,252.500000,P1,1,67,173.500000
RH,70,252.500000,P1,1,70,173.500000
RH,69,253.250000,P1,1,69,174.000000
RH,66,253.333333,P1,1,66,174.000000
RH,61,254.000000,P1,5,61,174.500000
RH,65,254.000000,P1,1,65,174.500000
RH,68,254.000000,P1,1,68,174.500000
RH,64,254.625000,P1,1,64,175.000000
RH,67,254.625000,P1,1,67,175.000000
LH,58,254.666667,P1,5,58,175.000000
RH,63,255.250000,P1,1,63,175.500000
RH,66,255.250000,P1,1,66,175.500000
LH,59,255.333333,P1,5,59,175.500000
LH,56,256.000000,P1,6,56,176.000000
RH,64,256.000000,P1,1,64,176.000000
LH,52,256.666667,P1,6,52,176.500000
RH,66,257.000000,P1,1,66,176.750000
RH,68,257.125000,P1,1,68,176.875000
LH,51,257.250000,P1,6,51,177.000000
RH,69,257.250000,P1,1,69,177.000000
LH,52,258.000000,P1,6,52,177.500000
RH,68,258.000000,P1,1,68,177.500000
LH,45,258.666667,P1,5,45,178.000000
RH,64,258.666667,P1,1,64,178.000000
RH,69,258.666667,P1,1,69,178.000000
RH,73,258.666667,P1,1,73,178.000000
RH,64,259.500000,P1,1,64,178.500000
RH,68,259.500000,P1,1,68,178.500000
RH,71,259.500000,P1,1,71,178.500000
LH,52,259.625000,P1,5,52,178.500000
RH,76,261.666667,P1,1,76,180.000000
LH,32,262.333333,P1,5,32,180.500000
LH,44,262.333333,P1,5,44,180.500000
LH,32,263.125000,P1,5,32,181.000000
LH,44,263.125000,P1,5,44,181.000000
RH,75,263.375000,P1,1,75,181.166667
RH,73,263.625000,P1,1,73,181.333333
RH,71,263.750000,P1,1,71,181.500000
RH,69,264.000000,P1,1,69,181.666667
RH,68,264.125000,P1,1,68,181.833333
RH,66,264.500000,P1,1,66,182.000000
LH,33,265.125000,P1,5,33,182.500000
LH,45,265.125000,P1,5,45,182.500000
LH,33,265.750000,P1,5,33,183.000000
LH,45,265.750000,P1,5,45,183.000000
RH,85,266.000000,P1,1,85,183.166667
RH,83,266.250000,P1,1,83,183.333333
RH,81,266.375000,P1,1,81,183.500000
RH,80,266.625000,P1,1,80,183.666667
RH,78,266.750000,P1,1,78,183.833333
RH,76,267.000000,P1,1,76,184.000000
RH,75,267.250000,P1,1,75,184.166667
RH,73,267.375000,P1,1,73,184.333333
LH,35,267.625000,P1,5,35,184.500000
LH,47,267.625000,P1,5,47,184.500000
RH,71,267.625000,P1,1,71,184.500000
RH,69,267.750000,P1,1,69,184.666667
RH,68,268.000000,P1,1,68,184.833333
RH,66,268.250000,P1,1,66,185.000000
LH,35,268.333333,P1,5,35,185.000000
LH,47,268.333333,P1,5,47,185.000000
RH,64,268.500000,P1,1,64,185.166667
RH,63,268.666667,P1,1,63,185.333333
RH,61,268.875000,P1,1,61,185.500000
LH,35,269.000000,P1,5,35,185.500000
LH,47,269.000000,P1,5,47,185.500000
LH,59,269.125000,P1,1,59,185.666667
LH,57,269.250000,P1,1,57,185.833333
LH,59,269.666667,P1,1,59,186.000000
LH,40,270.375000,P1,5,40,186.500000
LH,52,270.375000,P1,5,52,186.500000
LH,57,270.500000,P1,1,57,186.500000
LH,40,271.125000,P1,5,40,187.000000
LH,52,271.125000,P1,5,52,187.000000
LH,56,271.125000,P1,1,56,187.000000
LH,40,271.750000,P1,5,40,187.500000
LH,52,271.750000,P1,5,52,187.500000
LH,32,273.250000,P1,5,32,188.500000
LH,44,273.250000,P1,5,44,188.500000
LH,32,274.125000,P1,5,32,189.000000
LH,44,274.125000,P1,5,44,189.000000
RH,75,274.333333,P1,1,75,189.166667
RH,73,274.625000,P1,1,73,189.333333
RH,71,274.750000,P1,1,71,189.500000
RH,69,275.000000,P1,1,69,189.666667
RH,68,275.125000,P1,1,68,189.833333
RH,66,275.375000,P1,1,66,190.000000
LH,33,276.125000,P1,5,33,190.500000
LH,45,276.125000,P1,5,45,190.500000
LH,33,276.750000,P1,5,33,191.000000
LH,45,276.750000,P1,5,45,191.000000
RH,88,277.000000,P1,1,88,191.166667
RH,87,277.250000,P1,1,87,191.333333
RH,85,277.375000,P1,1,85,191.500000
RH,83,277.625000,P1,1,83,191.666667
RH,81,277.875000,P1,1,81,191.833333
RH,80,278.000000,P1,1,80,192.000000
RH,78,278.250000,P1,1,78,192.166667
RH,76,278.500000,P1,1,76,192.333333
LH,35,278.666667,P1,5,35,192.500000
LH,47,278.666667,P1,5,47,192.500000
RH,75,278.666667,P1,1,75,192.500000
RH,73,278.875000,P1,1,73,192.666667
RH,71,279.125000,P1,1,71,192.833333
LH,35,279.333333,P1,5,35,193.000000
LH,47,279.333333,P1,5,47,193.000000
RH,69,279.333333,P1,1,69,193.000000
RH,68,279.500000,P1,1,68,193.166667
RH,66,279.750000,P1,1,66,193.333333
LH,35,280.000000,P1,5,35,193.500000
LH,47,280.000000,P1,5,47,193.500000
RH,64,280.000000,P1,1,64,193.500000
RH,63,280.250000,P1,1,63,193.666667
RH,69,280.375000,P1,1,69,193.833333
RH,68,280.666667,P1,1,68,194.000000
RH,66,280.875000,P1,1,66,194.166667
RH,64,281.000000,P1,1,64,194.333333
LH,52,281.333333,P1,5,52,194.500000
RH,64,281.333333,P1,1,64,194.500000
LH,56,281.625000,P1,5,56,194.666667
LH,59,281.750000,P1,5,59,194.833333
RH,64,282.000000,P1,5,64,195.000000
LH,59,282.250000,P1,5,59,195.166667
LH,56,282.375000,P1,5,56,195.333333
RH,62,282.666667,P1,5,62,195.500000
LH,59,282.875000,P1,5,59,195.666667
LH,56,283.125000,P1,5,56,195.833333
RH,73,283.500000,P1,1,73,196.000000
LH,53,283.666667,P1,5,53,196.000000
RH,69,284.375000,P1,5,69,196.500000
RH,66,284.500000,P1,5,66,196.500000
RH,65,285.125000,P1,5,65,197.000000
RH,68,285.125000,P1,5,68,197.000000
RH,85,285.375000,P1,1,85,197.250000
RH,85,285.666667,P1,1,85,197.250000
RH,77,285.875000,P1,5,77,197.500000
RH,80,285.875000,P1,5,80,197.500000
RH,86,285.875000,P1,1,86,197.500000
RH,83,286.500000,P1,1,83,197.875000
RH,83,286.750000,P1,1,83,198.000000
RH,66,287.500000,P1,5,66,198.500000
RH,73,287.500000,P1,5,73,198.500000
RH,66,288.333333,P1,5,66,199.000000
RH,73,288.333333,P1,5,73,199.000000
RH,81,288.333333,P1,1,81,199.000000
RH,69,289.125000,P1,5,69,199.500000
RH,85,289.125000,P1,1,85,199.500000
RH,78,289.625000,P1,1,78,199.875000
RH,71,289.875000,P1,5,71,200.000000
RH,78,289.875000,P1,2,78,200.000000
RH,80,289.875000,P1,1,80,200.000000
RH,73,291.375000,P1,5,73,201.000000
RH,77,291.375000,P1,2,77,201.000000
RH,81,292.125000,P1,1,81,201.500000
RH,73,292.250000,P1,5,73,201.500000
RH,83,292.875000,P1,1,83,201.875000
RH,78,293.125000,P1,2,78,202.000000
RH,81,293.125000,P1,1,81,202.000000
RH,66,293.250000,P1,5,66,202.000000
RH,80,293.500000,P1,1,80,202.125000
RH,78,293.750000,P1,1,78,202.250000
LH,54,294.666667,P1,5,54,202.666667
RH,66,294.666667,P1,1,66,202.666667
LH,56,294.875000,P1,5,56,202.833333
RH,68,294.875000,P1,1,68,202.833333
LH,57,295.125000,P1,5,57,203.000000
RH,69,295.125000,P1,1,69,203.000000
LH,56,295.333333,P1,5,56,203.166667
RH,68,295.333333,P1,1,68,203.166667
LH,54,295.500000,P1,5,54,203.333333
RH,66,295.500000,P1,1,66,203.333333
LH,52,295.750000,P1,5,52,203.500000
RH,64,295.750000,P1,1,64,203.500000
LH,51,296.000000,P1,5,51,203.666667
RH,63,296.000000,P1,1,63,203.666667
LH,49,296.125000,P1,5,49,203.833333
RH,61,296.125000,P1,1,61,203.833333
LH,47,296.500000,P1,5,47,204.000000
LH,59,296.500000,P1,1,59,204.000000
RH,83,297.625000,P1,1,83,204.500000
RH,63,298.250000,P1,5,63,205.000000
RH,66,298.250000,P1,5,66,205.000000
RH,85,299.000000,P1,1,85,205.500000
RH,81,299.500000,P1,1,81,205.875000
RH,81,299.875000,P1,1,81,206.000000
RH,64,300.500000,P1,5,64,206.500000
RH,71,300.500000,P1,5,71,206.500000
RH,64,301.375000,P1,5,64,207.000000
RH,71,301.375000,P1,5,71,207.000000
RH,80,301.375000,P1,1,80,207.000000
RH,81,302.125000,P1,1,81,207.500000
RH,66,302.250000,P1,5,66,207.500000
RH,69,302.250000,P1,5,69,207.500000
RH,78,302.750000,P1,1,78,207.875000
RH,76,303.125000,P1,1,76,208.000000
RH,68,303.250000,P1,5,68,208.000000
RH,71,303.250000,P1,5,71,208.000000
RH,80,303.500000,P1,1,80,208.166667
RH,78,303.666667,P1,1,78,208.333333
RH,76,303.875000,P1,1,76,208.500000
RH,80,304.125000,P1,1,80,208.666667
RH,83,304.375000,P1,1,83,208.833333
RH,88,304.625000,P1,1,88,209.000000
RH,87,304.875000,P1,1,87,209.166667
RH,85,305.125000,P1,1,85,209.333333
RH,69,305.333333,P1,6,69,209.500000
RH,76,305.333333,P1,5,76,209.500000
RH,83,305.333333,P1,1,83,209.500000
RH,81,305.500000,P1,1,81,209.666667
RH,80,305.750000,P1,1,80,209.833333
RH,71,306.125000,P1,6,71,210.000000
RH,76,306.125000,P1,5,76,210.000000
RH,80,306.250000,P1,1,80,210.000000
RH,78,307.250000,P1,1,78,210.500000
RH,75,307.333333,P1,5,75,210.500000
LH,59,308.375000,P1,5,59,211.000000
RH,61,308.625000,P1,5,61,211.166667
LH,59,308.750000,P1,5,59,211.333333
LH,57,309.000000,P1,5,57,211.500000
LH,56,309.250000,P1,5,56,211.666667
LH,54,309.500000,P1,5,54,211.833333
LH,52,309.750000,P1,5,52,212.000000
RH,76,309.875000,P1,1,76,212.166667
RH,75,310.125000,P1,1,75,212.333333
RH,73,310.333333,P1,1,73,212.500000
RH,71,310.500000,P1,1,71,212.666667
RH,69,310.750000,P1,1,69,212.833333
RH,68,310.875000,P1,1,68,213.000000
RH,66,311.125000,P1,1,66,213.166667
RH,64,311.333333,P1,1,64,213.333333
LH,57,311.625000,P1,5,57,213.500000
RH,63,311.625000,P1,1,63,213.500000
RH,66,311.750000,P1,1,66,213.666667
RH,71,312.000000,P1,1,71,213.833333
LH,56,312.250000,P1,5,56,214.000000
RH,64,312.250000,P1,1,64,214.000000
RH,68,312.500000,P1,1,68,214.166667
RH,71,312.666667,P1,1,71,214.333333
LH,51,312.875000,P1,5,51,214.500000
RH,66,312.875000,P1,1,66,214.500000
RH,69,313.125000,P1,1,69,214.666667
RH,71,313.333333,P1,1,71,214.833333
LH,52,313.500000,P1,5,52,215.000000
RH,68,313.500000,P1,1,68,215.000000
RH,69,313.750000,P1,1,69,215.166667
RH,71,314.000000,P1,1,71,215.333333
LH,54,314.125000,P1,5,54,215.500000
RH,69,314.125000,P1,1,69,215.500000
RH,71,314.375000,P1,1,71,215.666667
RH,73,314.500000,P1,1,73,215.833333
LH,56,314.875000,P1,5,56,216.000000
RH,71,314.875000,P1,1,71,216.000000
RH,76,315.250000,P1,1,76,216.166667
RH,75,315.375000,P1,1,75,216.333333
RH,73,315.625000,P1,1,73,216.500000
RH,71,315.750000,P1,1,71,216.666667
RH,69,316.000000,P1,1,69,216.833333
RH,68,316.250000,P1,1,68,217.000000
RH,66,316.375000,P1,1,66,217.166667
RH,64,316.625000,P1,1,64,217.333333
LH,57,316.750000,P1,5,57,217.500000
RH,63,316.750000,P1,1,63,217.500000
RH,66,317.000000,P1,1,66,217.666667
RH,71,317.250000,P1,1,71,217.833333
LH,56,317.500000,P1,5,56,218.000000
RH,64,317.500000,P1,1,64,218.000000
RH,68,317.666667,P1,1,68,218.166667
RH,71,317.875000,P1,1,71,218.333333
LH,51,318.125000,P1,5,51,218.500000
RH,66,318.125000,P1,1,66,218.500000
RH,69,318.333333,P1,1,69,218.666667
RH,71,318.500000,P1,1,71,218.833333
LH,52,318.750000,P1,5,52,219.000000
RH,68,318.750000,P1,1,68,219.000000
RH,69,318.875000,P1,1,69,219.166667
RH,71,319.125000,P1,1,71,219.333333
LH,54,319.375000,P1,5,54,219.500000
RH,69,319.375000,P1,1,69,219.500000
RH,71,319.625000,P1,1,71,219.666667
RH,73,319.750000,P1,1,73,219.833333
RH,71,320.000000,P1,1,71,220.000000
LH,56,320.125000,P1,5,56,220.000000
RH,76,320.250000,P1,1,76,220.166667
RH,75,320.500000,P1,1,75,220.333333
RH,73,320.666667,P1,1,73,220.500000
RH,71,320.875000,P1,1,71,220.666667
RH,69,321.125000,P1,1,69,220.833333
RH,68,321.333333,P1,1,68,221.000000
