hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,87,88.250000,P1,1,87,61.000000
RH,99,88.250000,P1,1,99,61.000000
RH,69,88.500000,P1,5,69,61.166667
RH,66,88.666667,P1,5,66,61.333333
LH,47,89.875000,P1,5,47,62.000000
RH,87,90.000000,P1,1,87,62.000000
RH,99,90.000000,P1,1,99,62.000000
LH,56,90.333333,P1,5,56,62.166667
LH,53,90.500000,P1,5,53,62.333333
LH,59,90.750000,P1,5,59,62.500000
LH,56,90.875000,P1,5,56,62.666667
RH,65,91.125000,P1,5,65,62.833333
LH,59,91.333333,P1,5,59,63.000000
RH,86,91.333333,P1,1,86,63.000000
RH,98,91.333333,P1,1,98,63.000000
RH,68,91.500000,P1,5,68,63.166667
RH,65,91.666667,P1,5,65,63.333333
RH,71,91.875000,P1,5,71,63.500000
LH,47,92.750000,P1,5,47,64.000000
LH,55,93.000000,P1,5,55,64.166667
LH,52,93.250000,P1,5,52,64.333333
LH,58,93.500000,P1,5,58,64.500000
RH,85,93.500000,P1,1,85,64.500000
RH,97,93.500000,P1,1,97,64.500000
LH,55,93.750000,P1,5,55,64.666667
RH,64,93.875000,P1,5,64,64.833333
LH,58,94.125000,P1,5,58,65.000000
RH,87,94.125000,P1,1,87,65.000000
RH,99,94.125000,P1,1,99,65.000000
RH,67,94.333333,P1,5,67,65.166667
RH,64,94.500000,P1,5,64,65.333333
RH,70,94.750000,P1,5,70,65.500000
RH,88,94.750000,P1,1,88,65.500000
RH,100,94.750000,P1,1,100,65.500000
LH,58,95.000000,P1,5,58,65.666667
LH,47,95.625000,P1,5,47,66.000000
RH,102,95.625000,P1,1,102,66.000000
RH,90,95.666667,P1,1,90,66.000000
LH,54,96.000000,P1,5,54,66.166667
LH,51,96.250000,P1,5,51,66.333333
LH,59,96.500000,P1,5,59,66.500000
LH,54,96.625000,P1,5,54,66.666667
RH,87,96.875000,P1,1,87,66.750000
RH,99,96.875000,P1,1,99,66.750000
LH,59,97.250000,P1,5,59,67.000000
RH,83,97.250000,P1,1,83,67.000000
RH,95,97.250000,P1,1,95,67.000000
RH,66,97.500000,P1,5,66,67.166667
RH,63,97.666667,P1,5,63,67.333333
LH,47,99.125000,P1,5,47,68.000000
RH,75,99.250000,P1,1,75,68.000000
RH,87,99.250000,P1,1,87,68.000000
LH,57,99.625000,P1,5,57,68.166667
LH,54,99.875000,P1,5,54,68.333333
RH,60,100.000000,P1,5,60,68.500000
LH,57,100.250000,P1,5,57,68.666667
RH,66,100.500000,P1,5,66,68.833333
RH,87,100.625000,P1,1,87,69.000000
RH,60,100.666667,P1,5,60,69.000000
RH,75,100.666667,P1,1,75,69.000000
RH,69,100.875000,P1,5,69,69.166667
RH,66,101.000000,P1,5,66,69.333333
LH,47,102.250000,P1,5,47,70.000000
RH,87,102.250000,P1,1,87,70.000000
RH,75,102.333333,P1,1,75,70.000000
LH,47,102.375000,P1,5,47,70.000000
LH,56,102.625000,P1,5,56,70.166667
LH,53,102.750000,P1,5,53,70.333333
LH,59,103.000000,P1,5,59,70.500000
LH,56,103.125000,P1,5,56,70.666667
LH,59,103.625000,P1,5,59,71.000000
RH,74,103.625000,P1,1,74,71.000000
RH,86,103.625000,P1,1,86,71.000000
RH,68,103.750000,P1,5,68,71.166667
RH,65,103.875000,P1,5,65,71.333333
RH,71,104.250000,P1,5,71,71.500000
LH,59,104.333333,P1,5,59,71.666667
LH,46,105.000000,P1,5,46,72.000000
LH,56,105.250000,P1,5,56,72.166667
LH,53,105.500000,P1,5,53,72.333333
LH,59,105.625000,P1,5,59,72.500000
RH,74,105.625000,P1,1,74,72.500000
RH,86,105.625000,P1,1,86,72.500000
LH,56,105.875000,P1,5,56,72.666667
RH,62,106.000000,P1,5,62,72.833333
LH,44,106.333333,P1,5,44,73.000000
RH,75,106.333333,P1,1,75,73.000000
RH,87,106.333333,P1,1,87,73.000000
LH,53,106.625000,P1,5,53,73.166667
LH,50,106.750000,P1,5,50,73.333333
LH,59,107.000000,P1,5,59,73.500000
RH,77,107.000000,P1,1,77,73.500000
RH,89,107.000000,P1,1,89,73.500000
LH,53,107.250000,P1,5,53,73.666667
LH,42,107.750000,P1,5,42,74.000000
RH,80,107.875000,P1,1,80,74.000000
RH,92,107.875000,P1,1,92,74.000000
LH,54,108.250000,P1,5,54,74.166667
LH,51,108.500000,P1,5,51,74.333333
LH,58,108.750000,P1,5,58,74.500000
RH,78,108.875000,P1,1,78,74.500000
RH,90,108.875000,P1,1,90,74.500000
LH,54,109.000000,P1,5,54,74.666667
RH,63,109.250000,P1,5,63,74.833333
LH,44,109.500000,P1,5,44,75.000000
LH,56,109.750000,P1,5,56,75.166667
LH,52,110.000000,P1,5,52,75.333333
LH,59,110.250000,P1,5,59,75.500000
RH,76,110.250000,P1,1,76,75.500000
RH,88,110.250000,P1,1,88,75.500000
LH,56,110.500000,P1,5,56,75.666667
RH,64,110.625000,P1,5,64,75.833333
LH,54,111.333333,P1,5,54,76.333333
RH,63,111.500000,P1,5,63,76.500000
RH,75,111.625000,P1,1,75,76.500000
RH,87,111.625000,P1,1,87,76.500000
RH,66,112.000000,P1,5,66,76.833333
LH,44,112.250000,P1,5,44,77.000000
LH,56,112.500000,P1,5,56,77.166667
RH,74,112.625000,P1,1,74,77.250000
RH,86,112.625000,P1,1,86,77.250000
LH,53,112.750000,P1,5,53,77.333333
LH,59,112.875000,P1,5,59,77.500000
RH,75,112.875000,P1,1,75,77.500000
RH,87,112.875000,P1,1,87,77.500000
LH,56,113.250000,P1,5,56,77.666667
RH,77,113.250000,P1,1,77,77.750000
RH,89,113.250000,P1,1,89,77.750000
RH,62,113.333333,P1,5,62,77.833333
LH,42,113.625000,P1,5,42,78.000000
RH,80,113.625000,P1,1,80,78.000000
RH,92,113.625000,P1,1,92,78.000000
LH,54,113.875000,P1,5,54,78.166667
LH,51,114.125000,P1,5,51,78.333333
RH,78,114.125000,P1,1,78,78.333333
RH,90,114.125000,P1,1,90,78.333333
LH,58,114.333333,P1,5,58,78.500000
LH,54,114.625000,P1,5,54,78.666667
RH,83,114.625000,P1,1,83,78.666667
RH,95,114.625000,P1,1,95,78.666667
RH,63,114.750000,P1,5,63,78.833333
LH,44,115.000000,P1,5,44,79.000000
LH,56,115.250000,P1,5,56,79.166667
RH,76,115.375000,P1,1,76,79.333333
RH,88,115.375000,P1,1,88,79.333333
LH,52,115.500000,P1,5,52,79.333333
LH,59,115.625000,P1,5,59,79.500000
LH,56,115.875000,P1,5,56,79.666667
RH,83,115.875000,P1,1,83,79.666667
RH,95,115.875000,P1,1,95,79.666667
RH,64,116.000000,P1,5,64,79.833333
LH,54,116.750000,P1,5,54,80.333333
RH,75,116.750000,P1,1,75,80.333333
RH,87,116.750000,P1,1,87,80.333333
RH,63,117.000000,P1,5,63,80.500000
RH,83,117.250000,P1,1,83,80.666667
RH,95,117.250000,P1,1,95,80.666667
LH,46,117.750000,P1,5,46,81.000000
LH,53,117.875000,P1,5,53,81.125000
RH,74,118.125000,P1,1,74,81.250000
RH,70,120.500000,P1,5,70,81.875000
RH,82,120.500000,P1,1,82,81.875000
RH,94,120.500000,P1,1,94,81.875000
LH,51,120.750000,P1,5,51,82.000000
RH,66,120.875000,P1,5,66,82.000000
RH,75,121.000000,P1,1,75,82.000000
RH,82,121.000000,P1,1,82,82.000000
RH,87,121.000000,P1,1,87,82.000000
RH,69,121.666667,P1,5,69,82.500000
RH,72,121.875000,P1,5,72,82.666667
RH,75,121.875000,P1,5,75,82.666667
RH,80,121.875000,P1,5,80,82.666667
RH,69,122.000000,P1,5,69,82.833333
RH,78,122.000000,P1,5,78,82.833333
RH,72,122.125000,P1,5,72,83.000000
RH,75,122.125000,P1,5,75,83.000000
RH,77,122.125000,P1,5,77,83.000000
RH,78,122.333333,P1,5,78,83.166667
RH,69,122.375000,P1,5,69,83.166667
RH,77,122.375000,P1,5,77,83.333333
RH,72,122.500000,P1,5,72,83.333333
RH,75,122.500000,P1,5,75,83.333333
RH,69,122.666667,P1,5,69,83.500000
RH,78,122.666667,P1,5,78,83.500000
RH,72,122.750000,P1,5,72,83.666667
RH,75,122.750000,P1,5,75,83.666667
RH,80,122.750000,P1,5,80,83.666667
RH,69,123.000000,P1,5,69,83.833333
RH,78,123.000000,P1,5,78,83.833333
RH,72,123.125000,P1,1,72,84.000000
RH,75,123.125000,P1,1,75,84.000000
RH,81,123.125000,P1,1,81,84.000000
LH,39,123.875000,P1,5,39,84.500000
LH,51,123.875000,P1,5,51,84.500000
LH,54,123.875000,P1,1,54,84.500000
LH,56,124.000000,P1,1,56,84.666667
LH,54,124.125000,P1,1,54,84.833333
LH,48,124.333333,P1,5,48,85.000000
LH,51,124.333333,P1,5,51,85.000000
RH,66,124.333333,P1,1,66,85.000000
LH,39,124.375000,P1,5,39,85.000000
LH,45,124.375000,P1,5,45,85.000000
RH,68,124.500000,P1,1,68,85.166667
RH,66,124.750000,P1,1,66,85.333333
LH,45,124.875000,P1,5,45,85.500000
LH,48,124.875000,P1,5,48,85.500000
LH,51,124.875000,P1,5,51,85.500000
RH,78,124.875000,P1,1,78,85.500000
LH,39,125.000000,P1,5,39,85.500000
RH,80,125.125000,P1,1,80,85.666667
RH,78,125.250000,P1,1,78,85.833333
LH,39,125.500000,P1,5,39,86.000000
LH,46,125.500000,P1,5,46,86.000000
LH,51,125.500000,P1,5,51,86.000000
RH,90,125.500000,P1,1,90,86.000000
RH,72,126.333333,P1,5,72,86.666667
RH,75,126.333333,P1,5,75,86.666667
RH,80,126.333333,P1,5,80,86.666667
RH,69,126.500000,P1,5,69,86.833333
RH,78,126.500000,P1,5,78,86.833333
RH,72,126.666667,P1,5,72,87.000000
RH,75,126.666667,P1,5,75,87.000000
RH,77,126.666667,P1,5,77,87.000000
RH,69,126.875000,P1,5,69,87.166667
RH,78,126.875000,P1,5,78,87.166667
RH,72,127.000000,P1,5,72,87.333333
RH,75,127.000000,P1,5,75,87.333333
RH,77,127.000000,P1,5,77,87.333333
RH,69,127.125000,P1,5,69,87.500000
RH,78,127.125000,P1,5,78,87.500000
RH,72,127.250000,P1,5,72,87.666667
RH,80,127.250000,P1,5,80,87.666667
RH,69,127.500000,P1,5,69,87.833333
RH,78,127.500000,P1,5,78,87.833333
RH,72,127.666667,P1,1,72,88.000000
RH,75,127.666667,P1,1,75,88.000000
RH,81,127.666667,P1,1,81,88.000000
LH,39,128.375000,P1,5,39,88.500000
LH,54,128.375000,P1,1,54,88.500000
LH,51,128.500000,P1,5,51,88.500000
LH,56,128.625000,P1,1,56,88.666667
LH,54,128.750000,P1,1,54,88.833333
LH,39,128.875000,P1,5,39,89.000000
LH,48,128.875000,P1,5,48,89.000000
LH,51,128.875000,P1,5,51,89.000000
RH,66,128.875000,P1,1,66,89.000000
LH,45,129.000000,P1,5,45,89.000000
RH,68,129.125000,P1,1,68,89.166667
RH,66,129.333333,P1,1,66,89.333333
LH,45,129.375000,P1,5,45,89.500000
LH,48,129.375000,P1,5,48,89.500000
LH,51,129.375000,P1,5,51,89.500000
LH,39,129.500000,P1,5,39,89.500000
RH,78,129.500000,P1,1,78,89.500000
RH,80,129.666667,P1,1,80,89.666667
RH,78,129.875000,P1,1,78,89.833333
LH,39,130.125000,P1,5,39,90.000000
LH,46,130.125000,P1,5,46,90.000000
LH,51,130.125000,P1,5,51,90.000000
RH,90,130.125000,P1,1,90,90.000000
RH,92,130.375000,P1,1,92,90.166667
RH,90,130.625000,P1,1,90,90.333333
RH,78,130.750000,P1,1,78,90.500000
RH,80,130.875000,P1,1,80,90.666667
RH,78,131.000000,P1,1,78,90.833333
LH,37,131.250000,P1,5,37,91.000000
LH,41,131.250000,P1,5,41,91.000000
LH,47,131.250000,P1,5,47,91.000000
LH,49,131.250000,P1,5,49,91.000000
RH,92,131.250000,P1,1,92,91.000000
RH,94,131.500000,P1,1,94,91.166667
RH,92,131.625000,P1,1,92,91.333333
RH,80,131.875000,P1,1,80,91.500000
RH,82,132.000000,P1,1,82,91.666667
RH,80,132.125000,P1,1,80,91.833333
LH,42,132.333333,P1,5,42,92.000000
LH,46,132.333333,P1,5,46,92.000000
LH,49,132.333333,P1,5,49,92.000000
LH,54,132.333333,P1,5,54,92.000000
RH,95,132.333333,P1,1,95,92.000000
RH,94,132.500000,P1,1,94,92.166667
RH,82,132.750000,P1,1,82,92.333333
LH,44,132.875000,P1,5,44,92.500000
LH,47,132.875000,P1,5,47,92.500000
LH,53,132.875000,P1,5,53,92.500000
LH,56,132.875000,P1,5,56,92.500000
RH,94,132.875000,P1,1,94,92.500000
RH,92,133.125000,P1,1,92,92.666667
RH,80,133.250000,P1,1,80,92.833333
LH,46,133.500000,P1,5,46,93.000000
LH,51,133.500000,P1,5,51,93.000000
LH,54,133.500000,P1,5,54,93.000000
LH,58,133.500000,P1,5,58,93.000000
RH,92,133.500000,P1,1,92,93.000000
RH,90,133.625000,P1,1,90,93.166667
RH,78,133.875000,P1,1,78,93.333333
LH,46,134.000000,P1,5,46,93.500000
LH,50,134.000000,P1,5,50,93.500000
LH,56,134.000000,P1,5,56,93.500000
LH,58,134.000000,P1,5,58,93.500000
RH,90,134.000000,P1,1,90,93.500000
RH,89,134.250000,P1,1,89,93.666667
RH,77,134.375000,P1,1,77,93.833333
LH,51,134.625000,P1,5,51,94.000000
LH,54,134.625000,P1,5,54,94.000000
RH,63,134.625000,P1,5,63,94.000000
RH,75,134.625000,P1,1,75,94.000000
RH,87,134.625000,P1,1,87,94.000000
RH,66,135.375000,P1,5,66,94.500000
RH,60,135.500000,P1,5,60,94.666667
RH,63,135.500000,P1,5,63,94.666667
RH,68,135.500000,P1,5,68,94.666667
LH,57,135.666667,P1,5,57,94.833333
RH,66,135.666667,P1,5,66,94.833333
RH,60,135.875000,P1,5,60,95.000000
RH,63,135.875000,P1,5,63,95.000000
RH,65,135.875000,P1,5,65,95.000000
LH,57,136.000000,P1,5,57,95.166667
RH,66,136.000000,P1,5,66,95.166667
RH,60,136.125000,P1,5,60,95.333333
RH,63,136.125000,P1,5,63,95.333333
RH,65,136.125000,P1,5,65,95.333333
LH,57,136.333333,P1,5,57,95.500000
RH,66,136.333333,P1,5,66,95.500000
RH,60,136.500000,P1,5,60,95.666667
RH,63,136.500000,P1,5,63,95.666667
RH,68,136.500000,P1,5,68,95.666667
LH,57,136.625000,P1,5,57,95.833333
RH,66,136.625000,P1,5,66,95.833333
RH,60,136.750000,P1,1,60,96.000000
RH,63,136.750000,P1,1,63,96.000000
RH,69,136.750000,P1,1,69,96.000000
LH,39,137.500000,P1,5,39,96.500000
LH,51,137.500000,P1,5,51,96.500000
RH,63,137.500000,P1,1,63,96.500000
RH,65,137.625000,P1,1,65,96.666667
RH,63,137.875000,P1,1,63,96.833333
LH,39,138.000000,P1,5,39,97.000000
LH,45,138.000000,P1,5,45,97.000000
LH,48,138.000000,P1,5,48,97.000000
LH,51,138.000000,P1,5,51,97.000000
RH,75,138.000000,P1,1,75,97.000000
LH,42,138.125000,P1,5,42,97.000000
RH,77,138.250000,P1,1,77,97.166667
RH,75,138.375000,P1,1,75,97.333333
LH,45,138.500000,P1,5,45,97.500000
LH,48,138.500000,P1,5,48,97.500000
LH,51,138.500000,P1,5,51,97.500000
RH,87,138.500000,P1,1,87,97.500000
LH,39,138.625000,P1,5,39,97.500000
LH,42,138.625000,P1,5,42,97.500000
RH,89,138.750000,P1,1,89,97.666667
RH,87,139.000000,P1,1,87,97.833333
LH,39,139.125000,P1,5,39,98.000000
LH,42,139.125000,P1,5,42,98.000000
LH,46,139.125000,P1,5,46,98.000000
LH,51,139.125000,P1,5,51,98.000000
LH,57,139.875000,P1,5,57,98.500000
RH,66,139.875000,P1,5,66,98.500000
RH,60,140.125000,P1,5,60,98.666667
RH,63,140.125000,P1,5,63,98.666667
RH,68,140.125000,P1,5,68,98.666667
LH,57,140.250000,P1,5,57,98.833333
RH,66,140.250000,P1,5,66,98.833333
RH,60,140.375000,P1,5,60,99.000000
RH,63,140.375000,P1,5,63,99.000000
RH,65,140.375000,P1,5,65,99.000000
LH,57,140.625000,P1,5,57,99.166667
RH,66,140.625000,P1,5,66,99.166667
RH,63,140.666667,P1,5,63,99.333333
RH,65,140.666667,P1,5,65,99.333333
RH,60,140.750000,P1,5,60,99.333333
LH,57,140.875000,P1,5,57,99.500000
RH,66,140.875000,P1,5,66,99.500000
RH,60,141.000000,P1,5,60,99.666667
RH,68,141.000000,P1,5,68,99.666667
RH,63,141.125000,P1,5,63,99.666667
LH,57,141.250000,P1,5,57,99.833333
RH,66,141.250000,P1,5,66,99.833333
RH,60,141.375000,P1,1,60,100.000000
RH,63,141.375000,P1,1,63,100.000000
RH,69,141.375000,P1,1,69,100.000000
RH,63,142.000000,P1,1,63,100.500000
LH,39,142.125000,P1,5,39,100.500000
RH,65,142.125000,P1,1,65,100.666667
RH,63,142.375000,P1,1,63,100.833333
LH,39,142.500000,P1,5,39,101.000000
LH,45,142.500000,P1,5,45,101.000000
LH,48,142.500000,P1,5,48,101.000000
LH,51,142.500000,P1,5,51,101.000000
RH,75,142.500000,P1,1,75,101.000000
RH,77,142.750000,P1,1,77,101.166667
RH,75,142.875000,P1,1,75,101.333333
LH,39,143.125000,P1,5,39,101.500000
LH,45,143.125000,P1,5,45,101.500000
LH,48,143.125000,P1,5,48,101.500000
LH,51,143.125000,P1,5,51,101.500000
RH,87,143.125000,P1,1,87,101.500000
RH,89,143.333333,P1,1,89,101.666667
RH,87,143.500000,P1,1,87,101.833333
LH,39,143.750000,P1,5,39,102.000000
LH,42,143.750000,P1,5,42,102.000000
LH,46,143.750000,P1,5,46,102.000000
LH,51,143.750000,P1,5,51,102.000000
RH,99,143.750000,P1,1,99,102.000000
RH,101,144.000000,P1,1,101,102.166667
RH,99,144.250000,P1,1,99,102.333333
RH,87,144.375000,P1,1,87,102.500000
RH,89,144.500000,P1,1,89,102.666667
RH,87,144.750000,P1,1,87,102.833333
LH,41,144.875000,P1,5,41,103.000000
LH,44,144.875000,P1,5,44,103.000000
LH,49,144.875000,P1,5,49,103.000000
LH,53,144.875000,P1,5,53,103.000000
RH,97,144.875000,P1,1,97,103.000000
RH,99,145.125000,P1,1,99,103.166667
RH,97,145.250000,P1,1,97,103.333333
RH,85,145.500000,P1,1,85,103.500000
RH,87,145.625000,P1,1,87,103.666667
RH,85,145.875000,P1,1,85,103.833333
LH,42,146.000000,P1,5,42,104.000000
LH,46,146.000000,P1,5,46,104.000000
LH,49,146.000000,P1,5,49,104.000000
LH,54,146.000000,P1,5,54,104.000000
RH,95,146.000000,P1,1,95,104.000000
RH,94,146.250000,P1,1,94,104.166667
RH,82,146.375000,P1,1,82,104.333333
LH,44,146.625000,P1,5,44,104.500000
LH,47,146.625000,P1,5,47,104.500000
LH,53,146.625000,P1,5,53,104.500000
LH,56,146.625000,P1,5,56,104.500000
RH,94,146.625000,P1,1,94,104.500000
RH,92,146.750000,P1,1,92,104.666667
RH,80,147.000000,P1,1,80,104.833333
LH,46,147.250000,P1,5,46,105.000000
LH,51,147.250000,P1,5,51,105.000000
LH,54,147.250000,P1,5,54,105.000000
LH,58,147.250000,P1,5,58,105.000000
RH,92,147.250000,P1,1,92,105.000000
RH,90,147.375000,P1,1,90,105.166667
RH,78,147.625000,P1,1,78,105.333333
LH,46,147.875000,P1,5,46,105.500000
LH,50,147.875000,P1,5,50,105.500000
LH,56,147.875000,P1,5,56,105.500000
LH,58,147.875000,P1,5,58,105.500000
RH,90,147.875000,P1,1,90,105.500000
RH,89,148.250000,P1,1,89,105.666667
RH,77,148.625000,P1,1,77,105.833333
LH,39,148.750000,P1,6,39,106.000000
RH,78,150.250000,P1,1,78,106.666667
RH,87,150.250000,P1,1,87,106.666667
RH,82,150.375000,P1,1,82,106.833333
LH,51,150.625000,P1,5,51,107.000000
RH,87,150.625000,P1,1,87,107.000000
RH,90,150.875000,P1,1,90,107.166667
RH,99,150.875000,P1,1,99,107.166667
RH,94,151.000000,P1,1,94,107.333333
LH,51,151.875000,P1,5,51,107.750000
RH,63,151.875000,P1,2,63,107.750000
LH,39,152.125000,P1,6,39,108.000000
LH,50,152.333333,P1,5,50,108.000000
RH,65,152.625000,P1,1,65,108.166667
RH,74,152.625000,P1,1,74,108.166667
RH,68,152.750000,P1,1,68,108.333333
RH,74,153.000000,P1,1,74,108.500000
RH,77,153.250000,P1,1,77,108.666667
RH,86,153.250000,P1,1,86,108.666667
RH,80,153.375000,P1,1,80,108.833333
RH,86,153.625000,P1,1,86,109.000000
RH,89,153.750000,P1,1,89,109.166667
RH,98,153.750000,P1,1,98,109.166667
RH,92,153.875000,P1,1,92,109.333333
LH,50,154.250000,P1,5,50,109.500000
RH,62,154.250000,P1,5,62,109.500000
LH,49,155.000000,P1,5,49,110.000000
RH,64,155.250000,P1,1,64,110.166667
RH,67,155.333333,P1,1,67,110.333333
LH,49,155.750000,P1,5,49,110.500000
RH,61,155.750000,P1,5,61,110.500000
RH,73,155.750000,P1,1,73,110.500000
RH,76,155.875000,P1,1,76,110.666667
RH,79,156.000000,P1,1,79,110.833333
RH,85,156.000000,P1,1,85,110.666667
LH,51,156.375000,P1,5,51,111.000000
RH,63,156.375000,P1,5,63,111.000000
RH,85,156.375000,P1,1,85,111.000000
RH,88,156.500000,P1,1,88,111.166667
RH,97,156.500000,P1,1,97,111.166667
LH,52,157.125000,P1,5,52,111.500000
RH,64,157.125000,P1,5,64,111.500000
LH,54,158.000000,P1,6,54,112.000000
RH,60,158.000000,P1,1,60,112.000000
RH,66,158.000000,P1,5,66,112.000000
RH,72,158.333333,P1,1,72,112.166667
RH,63,158.500000,P1,1,63,112.333333
RH,72,158.750000,P1,1,72,112.500000
RH,84,159.000000,P1,1,84,112.666667
LH,51,159.125000,P1,5,51,112.750000
RH,63,159.125000,P1,5,63,112.750000
RH,78,159.125000,P1,1,78,112.833333
LH,48,159.375000,P1,5,48,113.000000
RH,60,159.375000,P1,5,60,113.000000
RH,84,159.375000,P1,1,84,113.000000
RH,87,159.625000,P1,1,87,113.166667
RH,96,159.625000,P1,1,96,113.166667
RH,90,159.750000,P1,1,90,113.333333
LH,47,160.875000,P1,5,47,114.000000
RH,62,161.125000,P1,1,62,114.166667
RH,65,161.250000,P1,1,65,114.333333
RH,71,161.500000,P1,1,71,114.500000
RH,74,161.750000,P1,1,74,114.666667
RH,77,161.875000,P1,1,77,114.833333
RH,83,161.875000,P1,1,83,114.666667
LH,47,162.125000,P1,5,47,115.000000
RH,83,162.125000,P1,1,83,115.000000
RH,86,162.333333,P1,1,86,115.166667
RH,95,162.333333,P1,1,95,115.166667
RH,89,162.500000,P1,1,89,115.333333
LH,47,163.375000,P1,5,47,115.750000
LH,59,163.375000,P1,2,59,115.750000
LH,37,163.625000,P1,6,37,116.000000
LH,46,163.875000,P1,5,46,116.000000
RH,61,164.125000,P1,1,61,116.166667
RH,64,164.250000,P1,1,64,116.333333
RH,70,164.500000,P1,1,70,116.500000
RH,82,164.750000,P1,1,82,116.666667
RH,76,165.000000,P1,1,76,116.833333
RH,82,165.125000,P1,1,82,117.000000
RH,85,165.375000,P1,1,85,117.166667
RH,94,165.375000,P1,1,94,117.166667
RH,88,165.500000,P1,1,88,117.333333
LH,46,165.750000,P1,5,46,117.500000
LH,58,165.750000,P1,5,58,117.500000
LH,45,166.500000,P1,5,45,118.000000
RH,60,166.750000,P1,1,60,118.166667
RH,63,167.000000,P1,1,63,118.333333
LH,45,167.250000,P1,5,45,118.500000
LH,57,167.250000,P1,5,57,118.500000
RH,69,167.250000,P1,1,69,118.500000
RH,72,167.500000,P1,1,72,118.666667
RH,81,167.500000,P1,1,81,118.666667
RH,75,167.625000,P1,1,75,118.833333
LH,46,167.875000,P1,5,46,119.000000
LH,58,167.875000,P1,5,58,119.000000
RH,81,167.875000,P1,1,81,119.000000
RH,84,168.125000,P1,1,84,119.166667
RH,93,168.125000,P1,1,93,119.166667
LH,35,170.250000,P1,6,35,120.000000
LH,50,170.250000,P1,5,50,120.000000
LH,47,170.625000,P1,5,47,120.166667
LH,43,171.000000,P1,5,43,120.333333
RH,66,171.250000,P1,1,66,120.500000
LH,59,171.375000,P1,5,59,120.666667
RH,62,171.500000,P1,5,62,120.666667
RH,67,171.666667,P1,1,67,120.833333
LH,47,171.875000,P1,6,47,121.000000
RH,62,171.875000,P1,5,62,121.000000
LH,59,172.125000,P1,5,59,121.166667
LH,55,172.250000,P1,5,55,121.333333
RH,80,172.500000,P1,1,80,121.500000
RH,79,173.000000,P1,1,79,121.833333
LH,36,173.333333,P1,5,36,122.000000
LH,48,173.625000,P1,5,48,122.166667
LH,43,173.875000,P1,5,43,122.333333
RH,66,173.875000,P1,1,66,122.333333
RH,78,173.875000,P1,1,78,122.333333
LH,51,174.000000,P1,5,51,122.500000
LH,48,174.250000,P1,5,48,122.666667
RH,68,174.250000,P1,1,68,122.666667
RH,80,174.250000,P1,1,80,122.666667
LH,55,174.375000,P1,5,55,122.833333
LH,51,174.666667,P1,5,51,123.000000
RH,67,174.666667,P1,1,67,123.000000
RH,79,174.666667,P1,1,79,123.000000
RH,60,174.875000,P1,5,60,123.166667
LH,55,175.000000,P1,5,55,123.333333
RH,75,175.000000,P1,1,75,123.333333
RH,87,175.000000,P1,1,87,123.333333
LH,51,175.375000,P1,5,51,123.666667
LH,38,176.125000,P1,6,38,124.000000
LH,53,176.125000,P1,5,53,124.000000
LH,47,176.375000,P1,5,47,124.166667
LH,43,176.500000,P1,5,43,124.333333
RH,66,176.750000,P1,1,66,124.500000
LH,59,177.000000,P1,5,59,124.666667
RH,62,177.000000,P1,5,62,124.666667
RH,67,177.250000,P1,1,67,124.833333
LH,50,177.500000,P1,6,50,125.000000
RH,65,177.500000,P1,5,65,125.000000
LH,59,177.666667,P1,5,59,125.166667
LH,55,177.875000,P1,5,55,125.333333
RH,80,178.125000,P1,1,80,125.500000
RH,74,178.375000,P1,5,74,125.666667
RH,79,178.625000,P1,1,79,125.833333
LH,40,178.875000,P1,5,40,126.000000
LH,52,179.125000,P1,5,52,126.166667
LH,48,179.333333,P1,5,48,126.333333
RH,71,179.333333,P1,1,71,126.333333
RH,83,179.333333,P1,1,83,126.333333
LH,55,179.500000,P1,5,55,126.500000
LH,52,179.750000,P1,5,52,126.666667
RH,73,179.750000,P1,1,73,126.666667
RH,85,179.750000,P1,1,85,126.666667
RH,60,179.875000,P1,5,60,126.833333
LH,55,180.125000,P1,5,55,127.000000
RH,72,180.125000,P1,1,72,127.000000
RH,84,180.125000,P1,1,84,127.000000
RH,64,180.333333,P1,5,64,127.166667
RH,79,180.500000,P1,1,79,127.333333
RH,91,180.500000,P1,1,91,127.333333
LH,41,181.750000,P1,6,41,128.000000
LH,56,181.750000,P1,5,56,128.000000
LH,53,182.125000,P1,5,53,128.166667
LH,48,182.333333,P1,5,48,128.333333
RH,71,182.500000,P1,1,71,128.500000
RH,65,182.666667,P1,5,65,128.666667
RH,68,182.666667,P1,5,68,128.666667
RH,72,182.875000,P1,1,72,128.833333
LH,43,183.250000,P1,6,43,129.000000
LH,58,183.250000,P1,5,58,129.000000
LH,52,183.375000,P1,5,52,129.166667
LH,48,183.625000,P1,5,48,129.333333
RH,85,183.750000,P1,1,85,129.500000
RH,79,184.000000,P1,5,79,129.666667
RH,76,184.125000,P1,5,76,129.666667
RH,84,184.250000,P1,1,84,129.833333
LH,44,184.500000,P1,6,44,130.000000
RH,60,184.500000,P1,5,60,130.000000
LH,56,184.666667,P1,5,56,130.166667
LH,53,184.875000,P1,5,53,130.333333
RH,71,185.125000,P1,1,71,130.500000
RH,68,185.333333,P1,5,68,130.666667
RH,65,185.375000,P1,5,65,130.666667
RH,72,185.500000,P1,1,72,130.833333
