hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,48,210.125000,P1,1,48,142.500000
LH,34,211.666667,P1,5,34,143.500000
LH,46,211.666667,P1,1,46,143.500000
LH,48,212.375000,P1,1,48,144.000000
LH,36,212.500000,P1,5,36,144.000000
LH,44,214.250000,P1,1,44,145.000000
LH,32,214.333333,P1,5,32,145.000000
LH,32,215.666667,P1,5,32,145.500000
LH,44,215.666667,P1,5,44,145.500000
RH,72,220.250000,P1,5,72,147.000000
RH,80,220.250000,P1,1,80,147.000000
RH,92,220.250000,P1,1,92,147.000000
RH,60,220.333333,P1,5,60,147.000000
RH,63,220.333333,P1,5,63,147.000000
RH,68,220.375000,P1,5,68,147.000000
RH,84,231.500000,P1,1,84,154.000000
RH,72,232.125000,P1,1,72,154.500000
RH,84,233.500000,P1,1,84,155.500000
RH,72,234.250000,P1,1,72,156.000000
RH,84,235.625000,P1,1,84,157.000000
RH,72,236.333333,P1,1,72,157.500000
RH,84,237.875000,P1,1,84,158.500000
LH,36,238.750000,P1,5,36,159.000000
RH,72,238.750000,P1,1,72,159.000000
LH,55,239.875000,P1,5,55,160.000000
RH,65,239.875000,P1,5,65,160.000000
RH,70,239.875000,P1,1,70,160.000000
RH,81,239.875000,P1,1,81,160.000000
RH,60,240.000000,P1,5,60,160.000000
LH,48,240.625000,P1,5,48,160.500000
RH,72,240.625000,P1,1,72,160.500000
LH,55,241.750000,P1,5,55,161.500000
RH,60,241.750000,P1,5,60,161.500000
RH,64,241.750000,P1,5,64,161.500000
RH,70,241.750000,P1,1,70,161.500000
RH,79,241.750000,P1,1,79,161.500000
LH,53,242.375000,P1,5,53,162.000000
RH,72,242.375000,P1,1,72,162.000000
RH,60,243.333333,P1,5,60,163.000000
RH,65,243.333333,P1,5,65,163.000000
RH,77,243.375000,P1,1,77,163.000000
RH,69,243.500000,P1,1,69,163.000000
LH,50,244.000000,P1,5,50,163.500000
RH,67,244.500000,P1,1,67,164.000000
RH,76,244.500000,P1,1,76,164.000000
LH,57,245.000000,P1,5,57,164.500000
RH,60,245.000000,P1,5,60,164.500000
RH,74,245.000000,P1,1,74,164.500000
RH,65,245.125000,P1,1,65,164.500000
RH,67,245.625000,P1,1,67,165.000000
LH,43,245.666667,P1,5,43,165.000000
RH,76,246.666667,P1,1,76,166.000000
LH,50,246.750000,P1,5,50,166.000000
LH,55,246.750000,P1,5,55,166.000000
RH,65,246.750000,P1,1,65,166.000000
LH,43,247.333333,P1,5,43,166.500000
RH,67,247.333333,P1,1,67,166.500000
LH,55,248.375000,P1,5,55,167.500000
RH,74,248.375000,P1,1,74,167.500000
LH,59,248.500000,P1,5,59,167.500000
RH,65,248.500000,P1,1,65,167.500000
LH,36,249.125000,P1,5,36,168.000000
RH,67,249.125000,P1,1,67,168.000000
LH,55,250.125000,P1,5,55,169.000000
RH,60,250.125000,P1,5,60,169.000000
RH,72,250.250000,P1,1,72,169.000000
RH,64,250.333333,P1,1,64,169.000000
LH,48,250.750000,P1,7,48,169.500000
LH,56,251.250000,P1,6,56,170.000000
RH,71,251.250000,P1,1,71,170.000000
RH,65,251.375000,P1,1,65,170.000000
LH,55,251.875000,P1,6,55,170.500000
RH,64,251.875000,P1,1,64,170.500000
RH,72,251.875000,P1,1,72,170.500000
LH,48,252.500000,P1,5,48,171.000000
RH,65,253.500000,P1,5,65,172.000000
RH,81,253.625000,P1,1,81,172.000000
RH,70,253.666667,P1,1,70,172.000000
LH,48,254.333333,P1,5,48,172.500000
RH,72,254.375000,P1,1,72,172.500000
LH,55,255.375000,P1,5,55,173.500000
RH,60,255.375000,P1,5,60,173.500000
RH,70,255.375000,P1,1,70,173.500000
RH,64,255.500000,P1,5,64,173.500000
RH,79,255.500000,P1,1,79,173.500000
LH,53,256.125000,P1,5,53,174.000000
RH,72,256.125000,P1,1,72,174.000000
RH,60,257.125000,P1,5,60,175.000000
RH,65,257.125000,P1,5,65,175.000000
RH,77,257.125000,P1,1,77,175.000000
RH,69,257.250000,P1,1,69,175.000000
LH,50,257.666667,P1,5,50,175.500000
RH,67,258.250000,P1,1,67,176.000000
RH,76,258.250000,P1,1,76,176.000000
LH,57,258.750000,P1,5,57,176.500000
RH,60,258.750000,P1,5,60,176.500000
RH,65,258.750000,P1,1,65,176.500000
RH,74,258.750000,P1,1,74,176.500000
LH,43,259.375000,P1,5,43,177.000000
RH,67,259.375000,P1,1,67,177.000000
LH,50,260.500000,P1,5,50,178.000000
LH,55,260.500000,P1,5,55,178.000000
RH,60,260.500000,P1,5,60,178.000000
RH,65,260.500000,P1,1,65,178.000000
RH,76,260.500000,P1,1,76,178.000000
LH,43,261.125000,P1,5,43,178.500000
RH,67,261.125000,P1,1,67,178.500000
LH,59,262.333333,P1,5,59,179.500000
RH,74,262.333333,P1,1,74,179.500000
RH,65,262.375000,P1,1,65,179.500000
RH,67,263.125000,P1,1,67,180.000000
LH,36,263.250000,P1,5,36,180.000000
LH,55,264.250000,P1,5,55,181.000000
RH,60,264.250000,P1,5,60,181.000000
RH,72,264.375000,P1,1,72,181.000000
LH,48,264.875000,P1,7,48,181.500000
LH,56,265.500000,P1,6,56,182.000000
RH,65,265.500000,P1,1,65,182.000000
RH,71,265.500000,P1,1,71,182.000000
LH,55,266.000000,P1,6,55,182.500000
RH,72,266.000000,P1,1,72,182.500000
RH,64,266.125000,P1,1,64,182.500000
LH,48,266.625000,P1,5,48,183.000000
LH,55,267.666667,P1,5,55,184.000000
RH,60,267.666667,P1,5,60,184.000000
RH,72,267.666667,P1,1,72,184.000000
RH,64,267.750000,P1,1,64,184.000000
LH,48,268.375000,P1,7,48,184.500000
LH,56,269.000000,P1,6,56,185.000000
RH,71,269.000000,P1,1,71,185.000000
RH,65,269.125000,P1,1,65,185.000000
LH,55,269.500000,P1,6,55,185.500000
RH,72,269.500000,P1,1,72,185.500000
RH,64,269.625000,P1,1,64,185.500000
LH,48,270.125000,P1,5,48,186.000000
LH,55,271.333333,P1,5,55,187.000000
RH,72,271.333333,P1,1,72,187.000000
RH,60,271.375000,P1,5,60,187.000000
RH,64,271.375000,P1,2,64,187.000000
LH,48,272.125000,P1,5,48,187.500000
RH,65,272.125000,P1,2,65,187.500000
LH,56,273.125000,P1,5,56,188.500000
RH,72,273.125000,P1,1,72,188.500000
RH,60,273.250000,P1,5,60,188.500000
RH,62,273.333333,P1,2,62,188.500000
LH,48,273.875000,P1,5,48,189.000000
RH,68,273.875000,P1,2,68,189.000000
LH,56,275.000000,P1,5,56,190.000000
RH,62,275.000000,P1,5,62,190.000000
RH,65,275.000000,P1,2,65,190.000000
LH,48,276.000000,P1,5,48,190.500000
RH,67,276.000000,P1,2,67,190.500000
LH,58,277.375000,P1,5,58,191.500000
RH,72,277.375000,P1,1,72,191.500000
RH,60,277.500000,P1,5,60,191.500000
RH,64,277.500000,P1,2,64,191.500000
RH,68,278.333333,P1,2,68,192.000000
LH,41,278.375000,P1,5,41,192.000000
LH,48,279.500000,P1,5,48,193.000000
LH,56,279.500000,P1,5,56,193.000000
RH,60,279.500000,P1,5,60,193.000000
RH,72,279.500000,P1,1,72,193.000000
RH,65,279.625000,P1,2,65,193.000000
LH,41,280.125000,P1,5,41,193.500000
LH,53,281.250000,P1,5,53,194.500000
RH,60,281.250000,P1,5,60,194.500000
RH,68,281.250000,P1,1,68,194.500000
RH,77,281.250000,P1,1,77,194.500000
LH,41,282.125000,P1,5,41,195.000000
RH,75,282.625000,P1,1,75,195.500000
LH,53,283.000000,P1,5,53,196.000000
RH,61,283.000000,P1,5,61,196.000000
RH,65,283.000000,P1,5,65,196.000000
RH,73,283.000000,P1,1,73,196.000000
RH,70,283.125000,P1,2,70,196.000000
RH,72,283.500000,P1,1,72,196.500000
LH,41,283.625000,P1,5,41,196.500000
RH,68,283.625000,P1,2,68,196.500000
RH,65,284.000000,P1,2,65,197.000000
RH,68,284.000000,P1,1,68,197.000000
LH,53,284.500000,P1,5,53,197.500000
RH,67,284.500000,P1,1,67,197.500000
RH,70,284.500000,P1,1,70,197.500000
RH,60,284.625000,P1,5,60,197.500000
LH,41,285.000000,P1,5,41,198.000000
LH,53,285.000000,P1,5,53,198.000000
RH,68,285.000000,P1,2,68,198.000000
RH,72,285.000000,P1,1,72,198.000000
LH,40,286.000000,P1,5,40,199.000000
LH,52,286.000000,P1,5,52,199.000000
RH,64,286.000000,P1,1,64,199.000000
RH,68,286.000000,P1,1,68,199.000000
RH,72,286.000000,P1,1,72,199.000000
LH,39,286.625000,P1,5,39,199.500000
LH,51,287.500000,P1,5,51,200.500000
RH,60,287.500000,P1,5,60,200.500000
RH,63,287.500000,P1,1,63,200.500000
RH,68,287.500000,P1,1,68,200.500000
RH,72,287.500000,P1,1,72,200.500000
LH,39,288.125000,P1,5,39,201.000000
RH,72,288.750000,P1,1,72,201.750000
RH,73,289.000000,P1,1,73,202.000000
LH,51,289.125000,P1,5,51,202.000000
RH,63,289.125000,P1,1,63,202.000000
LH,39,289.750000,P1,5,39,202.500000
RH,75,289.750000,P1,1,75,202.500000
RH,63,290.375000,P1,1,63,203.250000
RH,68,290.375000,P1,1,68,203.250000
LH,51,290.500000,P1,5,51,203.250000
RH,70,290.625000,P1,1,70,203.500000
LH,51,290.666667,P1,5,51,203.500000
LH,58,290.666667,P1,5,58,203.500000
RH,61,290.666667,P1,1,61,203.500000
LH,44,291.250000,P1,5,44,204.000000
LH,56,291.250000,P1,5,56,204.000000
RH,60,291.250000,P1,1,60,204.000000
RH,72,291.250000,P1,1,72,204.000000
LH,43,292.125000,P1,5,43,205.000000
LH,55,292.125000,P1,5,55,205.000000
RH,64,292.125000,P1,1,64,205.000000
RH,70,292.375000,P1,1,70,205.000000
LH,41,292.875000,P1,5,41,205.500000
LH,56,293.875000,P1,5,56,206.500000
RH,60,293.875000,P1,5,60,206.500000
RH,65,293.875000,P1,1,65,206.500000
RH,72,293.875000,P1,1,72,206.500000
LH,48,294.000000,P1,5,48,206.500000
RH,68,294.000000,P1,1,68,206.500000
LH,41,294.500000,P1,5,41,207.000000
LH,53,295.375000,P1,5,53,208.000000
RH,60,295.375000,P1,5,60,208.000000
RH,65,295.375000,P1,5,65,208.000000
RH,68,295.375000,P1,1,68,208.000000
RH,77,295.375000,P1,1,77,208.000000
LH,41,296.000000,P1,5,41,208.500000
RH,75,296.625000,P1,1,75,209.000000
LH,53,297.000000,P1,5,53,209.500000
RH,61,297.000000,P1,5,61,209.500000
RH,65,297.000000,P1,5,65,209.500000
RH,70,297.000000,P1,1,70,209.500000
RH,73,297.000000,P1,1,73,209.500000
LH,53,297.375000,P1,5,53,210.000000
RH,60,297.375000,P1,5,60,210.000000
RH,65,297.375000,P1,5,65,210.000000
RH,68,297.375000,P1,1,68,210.000000
RH,72,297.375000,P1,1,72,210.000000
LH,51,297.875000,P1,5,51,210.500000
RH,60,297.875000,P1,5,60,210.500000
RH,67,297.875000,P1,1,67,210.500000
RH,72,297.875000,P1,1,72,210.500000
RH,74,298.250000,P1,1,74,211.000000
LH,53,298.333333,P1,5,53,211.000000
RH,65,298.333333,P1,1,65,211.000000
LH,55,298.750000,P1,5,55,211.500000
RH,63,298.750000,P1,1,63,211.500000
RH,67,298.750000,P1,1,67,211.500000
LH,56,299.250000,P1,5,56,212.000000
LH,55,299.666667,P1,5,55,212.500000
RH,67,299.666667,P1,1,67,212.500000
RH,60,299.750000,P1,1,60,212.500000
RH,63,299.750000,P1,1,63,212.500000
LH,51,300.250000,P1,5,51,213.000000
LH,50,300.666667,P1,5,50,213.500000
RH,63,301.250000,P1,1,63,214.000000
RH,67,301.250000,P1,1,67,214.000000
RH,60,301.375000,P1,1,60,214.000000
RH,62,302.000000,P1,1,62,214.500000
LH,43,302.125000,P1,5,43,214.500000
LH,59,303.500000,P1,1,59,215.500000
RH,62,303.500000,P1,1,62,215.500000
RH,67,303.500000,P1,1,67,215.500000
LH,36,304.500000,P1,5,36,216.000000
RH,60,304.500000,P1,1,60,216.000000
RH,64,304.500000,P1,1,64,216.000000
LH,58,306.125000,P1,5,58,217.000000
RH,67,306.125000,P1,5,67,217.000000
RH,79,306.125000,P1,1,79,217.000000
RH,70,306.250000,P1,1,70,217.000000
RH,72,306.250000,P1,1,72,217.000000
LH,48,307.125000,P1,5,48,217.500000
RH,60,308.333333,P1,5,60,218.500000
RH,72,308.333333,P1,1,72,218.500000
RH,77,308.333333,P1,1,77,218.500000
LH,56,308.375000,P1,5,56,218.500000
RH,65,308.375000,P1,5,65,218.500000
RH,68,308.375000,P1,1,68,218.500000
LH,48,309.000000,P1,5,48,219.000000
LH,55,310.125000,P1,5,55,220.000000
RH,75,310.125000,P1,1,75,220.000000
RH,67,310.250000,P1,1,67,220.000000
LH,48,310.750000,P1,5,48,220.500000
RH,68,311.250000,P1,1,68,221.000000
LH,53,311.666667,P1,5,53,221.500000
RH,61,311.666667,P1,5,61,221.500000
RH,73,311.666667,P1,1,73,221.500000
LH,56,311.750000,P1,5,56,221.500000
LH,48,312.250000,P1,5,48,222.000000
RH,72,312.250000,P1,1,72,222.000000
RH,64,312.333333,P1,1,64,222.000000
LH,58,313.500000,P1,5,58,223.000000
RH,60,313.500000,P1,5,60,223.000000
RH,67,313.500000,P1,5,67,223.000000
RH,70,313.500000,P1,1,70,223.000000
RH,79,313.500000,P1,1,79,223.000000
LH,48,314.250000,P1,5,48,223.500000
RH,60,315.250000,P1,5,60,224.500000
RH,77,315.250000,P1,1,77,224.500000
LH,56,315.333333,P1,5,56,224.500000
RH,72,315.333333,P1,1,72,224.500000
RH,68,315.375000,P1,1,68,224.500000
LH,48,316.000000,P1,5,48,225.000000
LH,55,317.000000,P1,5,55,226.000000
RH,63,317.000000,P1,5,63,226.000000
RH,75,317.000000,P1,1,75,226.000000
RH,67,317.125000,P1,1,67,226.000000
LH,48,317.750000,P1,5,48,226.500000
RH,68,318.250000,P1,1,68,227.000000
LH,53,318.666667,P1,5,53,227.500000
RH,61,318.666667,P1,5,61,227.500000
RH,73,318.666667,P1,1,73,227.500000
LH,56,318.750000,P1,5,56,227.500000
LH,48,319.333333,P1,5,48,228.000000
RH,72,319.333333,P1,1,72,228.000000
RH,64,319.375000,P1,1,64,228.000000
LH,52,320.500000,P1,5,52,229.000000
RH,60,320.500000,P1,5,60,229.000000
RH,72,320.500000,P1,1,72,229.000000
RH,84,320.500000,P1,1,84,229.000000
LH,48,321.250000,P1,5,48,229.500000
LH,53,322.333333,P1,5,53,230.500000
RH,60,322.333333,P1,5,60,230.500000
RH,84,322.333333,P1,1,84,230.500000
RH,72,322.375000,P1,1,72,230.500000
RH,74,322.375000,P1,1,74,230.500000
LH,48,323.000000,P1,5,48,231.000000
LH,56,324.000000,P1,5,56,232.000000
RH,65,324.000000,P1,5,65,232.000000
RH,72,324.125000,P1,1,72,232.000000
RH,77,324.125000,P1,1,77,232.000000
RH,84,324.125000,P1,1,84,232.000000
LH,48,324.750000,P1,5,48,232.500000
LH,55,325.750000,P1,5,55,233.500000
RH,60,325.750000,P1,5,60,233.500000
RH,64,325.750000,P1,5,64,233.500000
RH,72,325.750000,P1,1,72,233.500000
RH,76,325.750000,P1,1,76,233.500000
RH,84,325.750000,P1,1,84,233.500000
LH,48,326.375000,P1,5,48,234.000000
LH,53,327.375000,P1,5,53,235.000000
RH,60,327.375000,P1,5,60,235.000000
RH,62,327.375000,P1,5,62,235.000000
RH,72,327.375000,P1,1,72,235.000000
RH,74,327.375000,P1,1,74,235.000000
RH,84,327.375000,P1,1,84,235.000000
LH,48,328.000000,P1,5,48,235.500000
LH,55,329.000000,P1,5,55,236.500000
RH,60,329.000000,P1,5,60,236.500000
RH,64,329.000000,P1,5,64,236.500000
RH,72,329.000000,P1,1,72,236.500000
RH,76,329.000000,P1,1,76,236.500000
RH,84,329.000000,P1,1,84,236.500000
LH,48,329.625000,P1,5,48,237.000000
LH,58,330.625000,P1,5,58,238.000000
RH,72,330.625000,P1,1,72,238.000000
RH,80,330.625000,P1,1,80,238.000000
RH,84,330.625000,P1,1,84,238.000000
LH,36,331.375000,P1,5,36,238.500000
LH,48,331.375000,P1,5,48,238.500000
LH,29,333.750000,P1,5,29,240.000000
LH,41,333.750000,P1,5,41,240.000000
LH,56,334.875000,P1,5,56,241.000000
RH,65,334.875000,P1,5,65,241.000000
RH,72,334.875000,P1,1,72,241.000000
RH,77,334.875000,P1,1,77,241.000000
RH,84,334.875000,P1,1,84,241.000000
LH,53,335.000000,P1,5,53,241.000000
LH,41,335.500000,P1,5,41,241.500000
LH,53,335.500000,P1,5,53,241.500000
LH,56,336.375000,P1,5,56,242.500000
RH,77,336.500000,P1,1,77,242.500000
RH,89,336.500000,P1,1,89,242.500000
LH,41,337.333333,P1,5,41,243.000000
LH,53,337.333333,P1,5,53,243.000000
LH,53,338.250000,P1,5,53,244.000000
LH,58,338.250000,P1,5,58,244.000000
RH,61,338.250000,P1,5,61,244.000000
RH,73,338.250000,P1,1,73,244.000000
RH,85,338.250000,P1,1,85,244.000000
LH,41,338.625000,P1,5,41,244.500000
LH,53,338.625000,P1,5,53,244.500000
RH,72,338.625000,P1,1,72,244.500000
RH,80,338.625000,P1,1,80,244.500000
RH,84,338.625000,P1,1,84,244.500000
RH,68,339.000000,P1,1,68,245.000000
RH,80,339.000000,P1,1,80,245.000000
RH,70,339.500000,P1,1,70,245.500000
RH,82,339.500000,P1,1,82,245.500000
LH,41,339.875000,P1,5,41,246.000000
LH,53,339.875000,P1,5,53,246.000000
RH,72,339.875000,P1,1,72,246.000000
RH,80,339.875000,P1,1,80,246.000000
RH,84,339.875000,P1,1,84,246.000000
LH,40,340.875000,P1,5,40,247.000000
LH,52,340.875000,P1,5,52,247.000000
RH,72,340.875000,P1,1,72,247.000000
RH,80,340.875000,P1,1,80,247.000000
RH,84,340.875000,P1,1,84,247.000000
LH,39,341.500000,P1,5,39,247.500000
LH,51,341.500000,P1,5,51,247.500000
RH,72,342.375000,P1,1,72,248.500000
RH,80,342.375000,P1,1,80,248.500000
RH,84,342.375000,P1,1,84,248.500000
LH,51,342.500000,P1,5,51,248.500000
LH,39,342.875000,P1,5,39,249.000000
LH,51,342.875000,P1,5,51,249.000000
RH,72,343.666667,P1,1,72,249.750000
RH,84,343.666667,P1,1,84,249.750000
LH,51,343.875000,P1,5,51,250.000000
LH,56,343.875000,P1,5,56,250.000000
RH,73,344.000000,P1,1,73,250.000000
RH,85,344.000000,P1,1,85,250.000000
LH,39,344.500000,P1,5,39,250.500000
LH,51,344.500000,P1,5,51,250.500000
RH,75,344.500000,P1,1,75,250.500000
RH,87,344.500000,P1,1,87,250.500000
LH,51,345.125000,P1,5,51,251.250000
RH,60,345.125000,P1,5,60,251.250000
RH,63,345.125000,P1,5,63,251.250000
RH,68,345.125000,P1,1,68,251.250000
RH,80,345.125000,P1,1,80,251.250000
LH,51,345.375000,P1,5,51,251.500000
LH,55,345.375000,P1,5,55,251.500000
RH,61,345.375000,P1,5,61,251.500000
RH,63,345.375000,P1,5,63,251.500000
RH,70,345.375000,P1,1,70,251.500000
RH,82,345.375000,P1,1,82,251.500000
LH,44,345.875000,P1,5,44,252.000000
LH,56,345.875000,P1,5,56,252.000000
RH,72,345.875000,P1,1,72,252.000000
RH,75,345.875000,P1,1,75,252.000000
RH,84,345.875000,P1,1,84,252.000000
LH,43,346.875000,P1,5,43,253.000000
LH,55,346.875000,P1,5,55,253.000000
RH,72,346.875000,P1,1,72,253.000000
RH,76,346.875000,P1,1,76,253.000000
RH,82,346.875000,P1,1,82,253.000000
RH,84,346.875000,P1,1,84,253.000000
LH,41,347.500000,P1,5,41,253.500000
LH,53,347.500000,P1,5,53,253.500000
LH,48,348.375000,P1,5,48,254.500000
RH,72,348.375000,P1,1,72,254.500000
RH,80,348.375000,P1,1,80,254.500000
LH,29,349.250000,P1,5,29,255.000000
LH,41,349.250000,P1,5,41,255.000000
LH,53,350.250000,P1,5,53,256.000000
LH,56,350.250000,P1,5,56,256.000000
RH,65,350.250000,P1,5,65,256.000000
RH,77,350.250000,P1,1,77,256.000000
RH,89,350.250000,P1,1,89,256.000000
RH,76,351.625000,P1,1,76,257.000000
RH,88,351.625000,P1,1,88,257.000000
LH,51,352.000000,P1,5,51,257.500000
LH,56,352.000000,P1,5,56,257.500000
RH,63,352.000000,P1,5,63,257.500000
RH,75,352.000000,P1,1,75,257.500000
RH,87,352.000000,P1,1,87,257.500000
LH,50,352.375000,P1,5,50,258.000000
LH,56,352.375000,P1,5,56,258.000000
RH,62,352.375000,P1,5,62,258.000000
RH,74,352.375000,P1,1,74,258.000000
RH,86,352.375000,P1,1,86,258.000000
LH,56,353.000000,P1,5,56,258.750000
RH,61,353.000000,P1,5,61,258.750000
RH,73,353.000000,P1,1,73,258.750000
RH,85,353.000000,P1,1,85,258.750000
LH,49,353.125000,P1,5,49,258.750000
LH,48,353.250000,P1,5,48,259.000000
LH,56,353.250000,P1,5,56,259.000000
RH,60,353.250000,P1,5,60,259.000000
RH,72,353.250000,P1,1,72,259.000000
RH,80,353.250000,P1,1,80,259.000000
RH,84,353.250000,P1,1,84,259.000000
LH,48,353.750000,P1,5,48,259.500000
LH,56,353.750000,P1,5,56,259.500000
RH,60,353.750000,P1,5,60,259.500000
RH,72,353.750000,P1,1,72,259.500000
RH,80,353.750000,P1,1,80,259.500000
RH,84,353.750000,P1,1,84,259.500000
LH,43,354.333333,P1,5,43,260.000000
LH,48,354.333333,P1,5,48,260.000000
LH,55,354.333333,P1,5,55,260.000000
RH,67,354.333333,P1,1,67,260.000000
RH,79,354.333333,P1,1,79,260.000000
LH,46,354.875000,P1,5,46,260.500000
LH,58,354.875000,P1,5,58,260.500000
RH,70,354.875000,P1,1,70,260.500000
RH,82,354.875000,P1,1,82,260.500000
LH,44,355.375000,P1,5,44,261.000000
LH,48,355.375000,P1,5,48,261.000000
LH,56,355.375000,P1,5,56,261.000000
RH,68,355.375000,P1,1,68,261.000000
RH,72,355.375000,P1,1,72,261.000000
RH,80,355.375000,P1,1,80,261.000000
LH,32,356.500000,P1,5,32,262.000000
LH,44,356.500000,P1,5,44,262.000000
LH,54,356.500000,P1,2,54,262.000000
RH,60,356.500000,P1,2,60,262.000000
RH,68,356.500000,P1,1,68,262.000000
RH,66,358.250000,P1,1,66,263.500000
LH,37,358.625000,P1,5,37,264.000000
LH,49,358.625000,P1,5,49,264.000000
LH,53,358.625000,P1,2,53,264.000000
RH,65,358.625000,P1,2,65,264.000000
RH,61,358.666667,P1,1,61,264.000000
RH,60,359.125000,P1,1,60,264.500000
LH,58,359.500000,P1,1,58,265.000000
LH,56,359.875000,P1,1,56,265.500000
LH,55,360.250000,P1,1,55,266.000000
RH,67,360.250000,P1,1,67,266.000000
LH,58,360.666667,P1,1,58,266.500000
RH,70,360.666667,P1,1,70,266.500000
LH,56,361.125000,P1,1,56,267.000000
RH,68,361.125000,P1,1,68,267.000000
LH,32,361.875000,P1,5,32,268.000000
LH,44,361.875000,P1,5,44,268.000000
LH,54,361.875000,P1,2,54,268.000000
RH,68,361.875000,P1,1,68,268.000000
RH,60,362.000000,P1,2,60,268.000000
RH,67,362.750000,P1,1,67,269.000000
RH,66,363.125000,P1,1,66,269.500000
LH,37,363.500000,P1,5,37,270.000000
LH,49,363.500000,P1,5,49,270.000000
LH,53,363.500000,P1,2,53,270.000000
RH,61,363.500000,P1,2,61,270.000000
RH,65,363.500000,P1,1,65,270.000000
LH,31,364.333333,P1,5,31,271.000000
LH,43,364.333333,P1,5,43,271.000000
LH,53,364.333333,P1,2,53,271.000000
RH,61,364.333333,P1,2,61,271.000000
RH,65,364.333333,P1,1,65,271.000000
RH,64,365.125000,P1,1,64,272.000000
RH,67,365.500000,P1,1,67,272.500000
RH,65,365.875000,P1,1,65,273.000000
LH,53,366.625000,P1,2,53,274.000000
RH,61,366.625000,P1,1,61,274.000000
RH,65,366.625000,P1,1,65,274.000000
LH,31,366.666667,P1,5,31,274.000000
LH,43,366.666667,P1,5,43,274.000000
LH,32,367.333333,P1,5,32,275.000000
LH,44,367.333333,P1,5,44,275.000000
RH,63,367.333333,P1,1,63,275.000000
LH,34,367.666667,P1,5,34,275.500000
LH,46,367.666667,P1,5,46,275.500000
RH,61,367.666667,P1,1,61,275.500000
LH,58,367.750000,P1,1,58,275.500000
LH,36,368.125000,P1,5,36,276.000000
LH,48,368.125000,P1,5,48,276.000000
LH,52,368.125000,P1,2,52,276.000000
RH,60,368.125000,P1,1,60,276.000000
LH,31,368.875000,P1,5,31,277.000000
LH,43,368.875000,P1,5,43,277.000000
LH,53,368.875000,P1,2,53,277.000000
RH,65,368.875000,P1,1,65,277.000000
RH,63,369.625000,P1,1,63,278.000000
RH,61,370.000000,P1,1,61,278.500000
LH,36,370.500000,P1,5,36,279.000000
LH,52,370.500000,P1,2,52,279.000000
RH,60,370.500000,P1,1,60,279.000000
LH,36,374.333333,P1,5,36,282.000000
LH,52,374.333333,P1,1,52,282.000000
RH,60,374.333333,P1,1,60,282.000000
LH,53,375.500000,P1,1,53,283.000000
RH,62,375.500000,P1,1,62,283.000000
LH,48,376.125000,P1,5,48,283.500000
LH,56,376.125000,P1,1,56,283.500000
RH,65,376.125000,P1,1,65,283.500000
LH,55,377.250000,P1,1,55,284.500000
RH,64,377.250000,P1,1,64,284.500000
LH,48,377.750000,P1,6,48,285.000000
LH,53,377.750000,P1,5,53,285.000000
RH,60,377.750000,P1,1,60,285.000000
RH,62,377.750000,P1,1,62,285.000000
LH,55,378.750000,P1,5,55,286.000000
RH,60,378.750000,P1,1,60,286.000000
RH,64,378.750000,P1,1,64,286.000000
RH,60,379.333333,P1,5,60,286.500000
RH,64,379.333333,P1,1,64,286.500000
RH,68,379.333333,P1,1,68,286.500000
LH,58,380.250000,P1,5,58,287.500000
RH,67,380.250000,P1,1,67,287.500000
RH,64,380.333333,P1,1,64,287.500000
LH,48,380.750000,P1,5,48,288.000000
LH,55,380.750000,P1,5,55,288.000000
LH,58,380.750000,P1,5,58,288.000000
RH,60,380.750000,P1,5,60,288.000000
RH,64,380.750000,P1,1,64,288.000000
RH,72,380.750000,P1,1,72,288.000000
LH,48,381.750000,P1,5,48,289.000000
LH,55,381.750000,P1,5,55,289.000000
LH,58,381.750000,P1,5,58,289.000000
RH,62,381.750000,P1,5,62,289.000000
RH,74,381.750000,P1,1,74,289.000000
LH,55,382.333333,P1,5,55,289.500000
LH,58,382.333333,P1,5,58,289.500000
RH,65,382.333333,P1,5,65,289.500000
RH,77,382.333333,P1,1,77,289.500000
LH,48,382.375000,P1,5,48,289.500000
RH,68,382.375000,P1,1,68,289.500000
LH,48,383.250000,P1,5,48,290.500000
LH,55,383.250000,P1,5,55,290.500000
LH,58,383.250000,P1,5,58,290.500000
RH,64,383.250000,P1,5,64,290.500000
RH,76,383.250000,P1,1,76,290.500000
LH,58,383.750000,P1,5,58,291.000000
RH,62,383.750000,P1,5,62,291.000000
RH,65,383.750000,P1,1,65,291.000000
RH,74,383.750000,P1,1,74,291.000000
LH,48,383.875000,P1,5,48,291.000000
LH,53,383.875000,P1,5,53,291.000000
RH,64,385.000000,P1,5,64,292.000000
RH,76,385.000000,P1,1,76,292.000000
LH,48,385.666667,P1,5,48,292.500000
LH,58,385.666667,P1,5,58,292.500000
RH,60,385.666667,P1,5,60,292.500000
RH,68,385.666667,P1,5,68,292.500000
RH,72,385.666667,P1,1,72,292.500000
RH,76,385.666667,P1,1,76,292.500000
RH,79,387.333333,P1,1,79,293.500000
LH,58,387.375000,P1,5,58,293.500000
RH,67,387.375000,P1,5,67,293.500000
RH,70,387.375000,P1,1,70,293.500000
LH,53,388.375000,P1,5,53,294.000000
RH,68,388.375000,P1,1,68,294.000000
RH,72,388.375000,P1,1,72,294.000000
