hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,84,88.375000,P1,1,84,100.500000
LH,46,88.500000,P1,5,46,100.750000
LH,58,88.750000,P1,5,58,101.000000
LH,46,89.000000,P1,5,46,101.250000
LH,48,89.250000,P1,5,48,101.500000
RH,73,89.250000,P1,1,73,101.500000
RH,82,89.250000,P1,1,82,101.500000
RH,85,89.250000,P1,1,85,101.500000
LH,46,89.375000,P1,5,46,101.750000
LH,41,89.625000,P1,5,41,102.000000
LH,46,89.750000,P1,5,46,102.250000
LH,58,90.000000,P1,5,58,102.500000
RH,74,90.000000,P1,1,74,102.500000
RH,82,90.000000,P1,1,82,102.500000
RH,86,90.000000,P1,1,86,102.500000
LH,46,90.250000,P1,5,46,102.750000
LH,42,90.500000,P1,5,42,103.000000
RH,75,90.500000,P1,1,75,103.000000
RH,82,90.500000,P1,1,82,103.000000
RH,87,90.500000,P1,1,87,103.000000
LH,46,90.666667,P1,5,46,103.250000
LH,58,90.875000,P1,5,58,103.500000
RH,76,90.875000,P1,1,76,103.500000
RH,82,90.875000,P1,1,82,103.500000
RH,88,90.875000,P1,1,88,103.500000
LH,46,91.125000,P1,5,46,103.750000
LH,41,91.500000,P1,5,41,104.000000
RH,77,91.500000,P1,1,77,104.000000
RH,82,91.500000,P1,1,82,104.000000
RH,86,91.500000,P1,1,86,104.000000
RH,89,91.500000,P1,1,89,104.000000
LH,46,91.875000,P1,5,46,104.250000
LH,50,92.125000,P1,5,50,104.500000
LH,53,92.250000,P1,5,53,104.750000
LH,58,92.500000,P1,5,58,105.000000
RH,62,92.625000,P1,5,62,105.250000
RH,67,92.750000,P1,5,67,105.500000
RH,65,93.125000,P1,5,65,105.875000
RH,65,93.333333,P1,5,65,106.000000
RH,74,93.333333,P1,1,74,106.000000
RH,77,93.333333,P1,1,77,106.000000
RH,82,93.333333,P1,1,82,106.000000
RH,86,93.333333,P1,1,86,106.000000
RH,62,93.625000,P1,5,62,106.250000
LH,58,93.750000,P1,5,58,106.500000
LH,55,94.000000,P1,5,55,106.750000
LH,53,94.125000,P1,5,53,107.000000
RH,75,94.125000,P1,2,75,107.000000
RH,77,94.125000,P1,2,77,107.000000
RH,81,94.250000,P1,2,81,107.000000
LH,51,94.333333,P1,5,51,107.250000
LH,48,94.500000,P1,5,48,107.500000
LH,41,94.750000,P1,5,41,107.750000
RH,84,94.875000,P1,1,84,107.750000
LH,34,95.125000,P1,5,34,108.000000
RH,74,95.125000,P1,1,74,108.000000
RH,82,95.125000,P1,1,82,108.000000
LH,48,95.750000,P1,5,48,108.500000
LH,47,96.000000,P1,5,47,108.750000
LH,46,96.125000,P1,5,46,109.000000
LH,48,96.333333,P1,5,48,109.250000
LH,47,96.500000,P1,5,47,109.500000
LH,46,96.666667,P1,5,46,109.750000
LH,45,96.875000,P1,5,45,110.000000
LH,47,97.000000,P1,5,47,110.250000
LH,46,97.250000,P1,5,46,110.500000
LH,45,97.375000,P1,5,45,110.750000
LH,44,97.625000,P1,5,44,111.000000
LH,46,97.750000,P1,5,46,111.250000
LH,45,98.000000,P1,5,45,111.500000
LH,44,98.250000,P1,5,44,111.750000
LH,32,98.500000,P1,5,32,112.000000
RH,71,98.666667,P1,1,71,112.000000
RH,75,98.666667,P1,1,75,112.000000
RH,80,98.666667,P1,1,80,112.000000
RH,83,98.666667,P1,1,83,112.000000
LH,43,99.250000,P1,5,43,112.500000
LH,44,99.375000,P1,5,44,112.750000
LH,47,99.625000,P1,5,47,113.000000
LH,51,99.750000,P1,5,51,113.250000
LH,46,100.000000,P1,5,46,113.500000
LH,47,100.125000,P1,5,47,113.750000
LH,51,100.333333,P1,5,51,114.000000
LH,56,100.500000,P1,5,56,114.250000
LH,50,100.750000,P1,5,50,114.500000
LH,51,101.000000,P1,5,51,114.750000
LH,56,101.333333,P1,5,56,115.000000
RH,63,101.375000,P1,1,63,115.000000
RH,68,101.375000,P1,1,68,115.000000
RH,71,101.375000,P1,1,71,115.000000
RH,75,101.375000,P1,1,75,115.000000
LH,59,101.666667,P1,5,59,115.250000
LH,55,101.875000,P1,5,55,115.500000
LH,56,102.125000,P1,5,56,115.750000
RH,65,102.250000,P1,1,65,115.750000
RH,77,102.250000,P1,1,77,115.750000
LH,39,102.500000,P1,5,39,116.000000
RH,66,102.500000,P1,1,66,116.000000
RH,70,102.500000,P1,1,70,116.000000
RH,75,102.500000,P1,1,75,116.000000
RH,78,102.500000,P1,1,78,116.000000
RH,70,102.666667,P1,1,70,116.000000
RH,63,103.000000,P1,5,63,116.250000
LH,53,103.250000,P1,5,53,116.500000
LH,54,103.375000,P1,5,54,116.750000
LH,58,103.625000,P1,5,58,117.000000
RH,63,103.750000,P1,5,63,117.250000
LH,50,103.875000,P1,5,50,117.500000
LH,51,104.125000,P1,5,51,117.750000
LH,54,104.250000,P1,5,54,118.000000
LH,58,104.500000,P1,5,58,118.250000
LH,45,104.750000,P1,5,45,118.500000
LH,46,105.000000,P1,5,46,118.750000
LH,51,105.250000,P1,5,51,119.000000
RH,66,105.250000,P1,1,66,119.000000
RH,78,105.250000,P1,1,78,119.000000
LH,54,105.500000,P1,5,54,119.250000
LH,41,105.625000,P1,5,41,119.500000
LH,42,105.875000,P1,5,42,119.750000
RH,68,106.000000,P1,1,68,119.750000
RH,80,106.000000,P1,1,80,119.750000
LH,30,106.250000,P1,5,30,120.000000
RH,69,106.250000,P1,1,69,120.000000
RH,73,106.250000,P1,1,73,120.000000
RH,81,106.250000,P1,1,81,120.000000
RH,78,106.333333,P1,1,78,120.000000
LH,42,107.000000,P1,5,42,120.750000
LH,45,107.250000,P1,5,45,121.000000
LH,49,107.375000,P1,5,49,121.250000
LH,44,107.625000,P1,5,44,121.500000
LH,45,107.750000,P1,5,45,121.750000
LH,49,108.000000,P1,5,49,122.000000
LH,54,108.125000,P1,5,54,122.250000
LH,48,108.375000,P1,5,48,122.500000
LH,49,108.625000,P1,5,49,122.750000
LH,54,108.875000,P1,5,54,123.000000
RH,61,109.000000,P1,1,61,123.000000
RH,66,109.000000,P1,1,66,123.000000
RH,69,109.000000,P1,1,69,123.000000
RH,73,109.000000,P1,1,73,123.000000
LH,57,109.125000,P1,5,57,123.250000
LH,53,109.375000,P1,5,53,123.500000
LH,54,109.666667,P1,5,54,123.750000
RH,63,109.666667,P1,1,63,123.750000
RH,75,109.666667,P1,1,75,123.750000
LH,37,110.000000,P1,5,37,124.000000
RH,64,110.000000,P1,1,64,124.000000
RH,68,110.000000,P1,1,68,124.000000
RH,73,110.000000,P1,1,73,124.000000
RH,76,110.000000,P1,1,76,124.000000
LH,51,110.625000,P1,5,51,124.500000
LH,52,110.875000,P1,5,52,124.750000
LH,56,111.000000,P1,5,56,125.000000
RH,61,111.125000,P1,5,61,125.250000
LH,48,111.375000,P1,5,48,125.500000
LH,49,111.500000,P1,5,49,125.750000
LH,52,111.750000,P1,5,52,126.000000
LH,56,111.875000,P1,5,56,126.250000
LH,43,112.125000,P1,5,43,126.500000
LH,44,112.375000,P1,5,44,126.750000
LH,49,112.625000,P1,5,49,127.000000
RH,64,112.666667,P1,1,64,127.000000
RH,76,112.666667,P1,1,76,127.000000
LH,52,112.875000,P1,5,52,127.250000
LH,39,113.000000,P1,5,39,127.500000
LH,40,113.250000,P1,5,40,127.750000
RH,66,113.333333,P1,1,66,127.750000
RH,78,113.333333,P1,1,78,127.750000
LH,36,113.500000,P1,5,36,128.000000
RH,68,113.500000,P1,1,68,128.000000
RH,78,113.500000,P1,1,78,128.000000
RH,80,113.500000,P1,1,80,128.000000
RH,75,113.625000,P1,1,75,128.000000
RH,63,114.000000,P1,5,63,128.250000
LH,55,114.250000,P1,5,55,128.500000
LH,56,114.375000,P1,5,56,128.750000
LH,57,114.625000,P1,5,57,129.000000
LH,56,114.875000,P1,5,56,129.250000
LH,54,115.000000,P1,5,54,129.500000
LH,52,115.250000,P1,5,52,129.750000
LH,51,115.375000,P1,5,51,130.000000
LH,49,115.500000,P1,5,49,130.250000
LH,48,115.750000,P1,5,48,130.500000
LH,45,116.000000,P1,5,45,130.750000
RH,68,116.125000,P1,1,68,131.000000
RH,80,116.125000,P1,1,80,131.000000
LH,43,116.250000,P1,5,43,131.000000
LH,44,116.375000,P1,5,44,131.250000
LH,39,116.625000,P1,5,39,131.500000
LH,44,116.750000,P1,5,44,131.750000
RH,70,116.750000,P1,1,70,131.750000
RH,82,116.750000,P1,1,82,131.750000
LH,38,117.000000,P1,5,38,132.000000
RH,71,117.000000,P1,1,71,132.000000
RH,77,117.000000,P1,1,77,132.000000
RH,80,117.000000,P1,1,80,132.000000
RH,83,117.000000,P1,1,83,132.000000
RH,65,117.375000,P1,5,65,132.250000
LH,57,117.625000,P1,5,57,132.500000
LH,58,117.875000,P1,5,58,132.750000
LH,59,118.000000,P1,5,59,133.000000
RH,70,118.000000,P1,1,70,133.000000
RH,77,118.000000,P1,1,77,133.000000
RH,80,118.000000,P1,1,80,133.000000
RH,82,118.000000,P1,1,82,133.000000
LH,58,118.250000,P1,5,58,133.250000
LH,56,118.375000,P1,5,56,133.500000
LH,54,118.625000,P1,5,54,133.750000
LH,53,118.750000,P1,5,53,134.000000
LH,51,119.000000,P1,5,51,134.250000
LH,50,119.125000,P1,5,50,134.500000
LH,47,119.333333,P1,5,47,134.750000
LH,45,119.500000,P1,5,45,135.000000
RH,70,119.500000,P1,1,70,135.000000
RH,77,119.500000,P1,1,77,135.000000
RH,80,119.500000,P1,1,80,135.000000
RH,82,119.500000,P1,1,82,135.000000
LH,46,119.750000,P1,5,46,135.250000
LH,41,119.875000,P1,5,41,135.500000
LH,46,120.125000,P1,5,46,135.750000
RH,72,120.250000,P1,1,72,135.750000
RH,84,120.250000,P1,1,84,135.750000
LH,40,120.375000,P1,5,40,136.000000
RH,73,120.375000,P1,1,73,136.000000
RH,79,120.375000,P1,1,79,136.000000
RH,85,120.375000,P1,1,85,136.000000
RH,67,120.875000,P1,5,67,136.250000
LH,59,121.125000,P1,5,59,136.500000
RH,60,121.250000,P1,5,60,136.750000
RH,61,121.500000,P1,5,61,137.000000
RH,72,121.625000,P1,1,72,137.000000
RH,82,121.625000,P1,1,82,137.000000
RH,84,121.625000,P1,1,84,137.000000
RH,60,121.750000,P1,5,60,137.250000
LH,58,122.000000,P1,5,58,137.500000
LH,56,122.250000,P1,5,56,137.750000
LH,55,122.375000,P1,5,55,138.000000
LH,53,122.625000,P1,5,53,138.250000
LH,52,122.750000,P1,5,52,138.500000
LH,55,123.000000,P1,5,55,138.750000
LH,53,123.125000,P1,5,53,139.000000
LH,52,123.333333,P1,5,52,139.250000
LH,49,123.500000,P1,5,49,139.500000
LH,48,123.666667,P1,5,48,139.750000
LH,47,123.875000,P1,5,47,140.000000
LH,48,124.125000,P1,5,48,140.250000
LH,49,124.333333,P1,5,49,140.500000
LH,48,124.500000,P1,5,48,140.750000
LH,46,124.625000,P1,5,46,141.000000
LH,44,124.750000,P1,5,44,141.250000
LH,43,125.000000,P1,5,43,141.500000
LH,41,125.250000,P1,5,41,141.750000
LH,40,125.375000,P1,5,40,142.000000
LH,37,125.625000,P1,5,37,142.250000
LH,36,125.750000,P1,5,36,142.500000
LH,35,126.000000,P1,5,35,142.750000
LH,36,126.250000,P1,5,36,143.000000
LH,34,126.500000,P1,5,34,143.250000
LH,32,126.750000,P1,5,32,143.500000
LH,31,127.000000,P1,5,31,143.750000
LH,29,127.250000,P1,5,29,144.000000
RH,80,127.250000,P1,1,80,144.000000
RH,84,127.250000,P1,1,84,144.000000
RH,89,127.250000,P1,1,89,144.000000
RH,92,127.250000,P1,1,92,144.000000
LH,36,127.750000,P1,5,36,144.250000
LH,41,128.000000,P1,5,41,144.500000
LH,43,128.125000,P1,5,43,144.750000
LH,44,128.375000,P1,5,44,145.000000
LH,48,128.625000,P1,5,48,145.250000
LH,53,128.750000,P1,5,53,145.500000
LH,55,129.000000,P1,5,55,145.750000
LH,56,129.250000,P1,5,56,146.000000
RH,77,129.250000,P1,1,77,146.000000
RH,84,129.250000,P1,1,84,146.000000
RH,89,129.250000,P1,1,89,146.000000
RH,60,129.500000,P1,5,60,146.250000
RH,65,129.750000,P1,5,65,146.500000
RH,67,130.000000,P1,5,67,146.750000
RH,68,130.250000,P1,5,68,147.000000
RH,72,130.250000,P1,1,72,147.000000
RH,77,130.250000,P1,1,77,147.000000
RH,84,130.250000,P1,1,84,147.000000
RH,67,130.500000,P1,5,67,147.250000
RH,65,130.666667,P1,5,65,147.500000
RH,60,130.875000,P1,5,60,147.750000
RH,61,131.333333,P1,5,61,148.000000
RH,70,131.333333,P1,1,70,148.000000
RH,77,131.333333,P1,1,77,148.000000
RH,82,131.333333,P1,1,82,148.000000
RH,65,131.666667,P1,5,65,148.250000
RH,61,131.875000,P1,5,61,148.500000
LH,56,132.000000,P1,5,56,148.750000
LH,53,132.250000,P1,5,53,149.000000
LH,49,132.500000,P1,5,49,149.250000
LH,44,132.750000,P1,5,44,149.500000
LH,41,132.875000,P1,5,41,149.750000
LH,37,133.250000,P1,5,37,150.000000
RH,68,133.250000,P1,1,68,150.000000
RH,80,133.250000,P1,1,80,150.000000
LH,32,133.500000,P1,5,32,150.250000
LH,37,133.666667,P1,5,37,150.500000
LH,41,133.875000,P1,5,41,150.750000
LH,37,134.000000,P1,5,37,151.000000
LH,32,134.250000,P1,5,32,151.250000
LH,37,134.500000,P1,5,37,151.500000
LH,41,134.666667,P1,5,41,151.750000
LH,29,135.000000,P1,5,29,152.000000
RH,80,135.000000,P1,1,80,152.000000
RH,84,135.000000,P1,1,84,152.000000
RH,89,135.000000,P1,1,89,152.000000
RH,92,135.000000,P1,1,92,152.000000
LH,36,135.333333,P1,5,36,152.250000
LH,41,135.500000,P1,5,41,152.500000
LH,43,135.750000,P1,5,43,152.750000
LH,44,135.875000,P1,5,44,153.000000
LH,48,136.125000,P1,5,48,153.250000
LH,53,136.250000,P1,5,53,153.500000
LH,55,136.500000,P1,5,55,153.750000
LH,56,136.750000,P1,5,56,154.000000
RH,77,136.750000,P1,1,77,154.000000
RH,84,136.750000,P1,1,84,154.000000
RH,89,136.750000,P1,1,89,154.000000
RH,60,137.000000,P1,5,60,154.250000
RH,65,137.125000,P1,5,65,154.500000
RH,67,137.375000,P1,5,67,154.750000
RH,68,137.625000,P1,5,68,155.000000
RH,72,137.625000,P1,1,72,155.000000
RH,77,137.625000,P1,1,77,155.000000
RH,84,137.625000,P1,1,84,155.000000
RH,67,137.875000,P1,5,67,155.250000
RH,65,138.125000,P1,5,65,155.500000
RH,60,138.375000,P1,5,60,155.750000
RH,62,138.750000,P1,5,62,156.000000
RH,72,138.750000,P1,1,72,156.000000
RH,77,138.750000,P1,1,77,156.000000
RH,84,138.750000,P1,1,84,156.000000
RH,65,139.000000,P1,5,65,156.250000
RH,62,139.250000,P1,5,62,156.500000
RH,60,139.375000,P1,5,60,156.750000
LH,56,139.625000,P1,5,56,157.000000
LH,53,139.875000,P1,5,53,157.250000
LH,50,140.000000,P1,5,50,157.500000
LH,48,140.250000,P1,5,48,157.750000
LH,44,140.375000,P1,5,44,158.000000
LH,41,140.625000,P1,5,41,158.250000
LH,38,140.875000,P1,5,38,158.500000
LH,36,141.125000,P1,5,36,158.750000
RH,71,141.250000,P1,1,71,159.000000
RH,77,141.250000,P1,1,77,159.000000
RH,83,141.250000,P1,1,83,159.000000
LH,32,141.333333,P1,5,32,159.000000
LH,36,141.500000,P1,5,36,159.250000
LH,38,141.750000,P1,5,38,159.500000
LH,44,142.000000,P1,5,44,159.750000
RH,72,142.000000,P1,1,72,159.750000
RH,84,142.000000,P1,1,84,159.750000
LH,31,142.250000,P1,5,31,160.000000
LH,43,142.250000,P1,5,43,160.000000
RH,74,142.250000,P1,1,74,160.000000
RH,77,142.250000,P1,1,77,160.000000
RH,83,142.250000,P1,1,83,160.000000
RH,86,142.250000,P1,1,86,160.000000
RH,68,142.750000,P1,5,68,160.500000
RH,67,143.000000,P1,5,67,160.750000
RH,65,143.250000,P1,5,65,161.000000
RH,62,143.375000,P1,5,62,161.250000
RH,63,143.500000,P1,5,63,161.500000
RH,62,143.750000,P1,5,62,161.750000
LH,59,143.875000,P1,5,59,162.000000
LH,55,144.125000,P1,5,55,162.250000
LH,56,144.250000,P1,5,56,162.500000
LH,55,144.500000,P1,5,55,162.750000
LH,53,144.666667,P1,5,53,163.000000
LH,50,144.875000,P1,5,50,163.250000
LH,51,145.000000,P1,5,51,163.500000
LH,50,145.250000,P1,5,50,163.750000
LH,47,145.375000,P1,5,47,164.000000
LH,43,145.666667,P1,5,43,164.250000
LH,44,145.875000,P1,5,44,164.500000
LH,43,146.000000,P1,5,43,164.750000
LH,41,146.250000,P1,5,41,165.000000
LH,38,146.375000,P1,5,38,165.250000
LH,39,146.500000,P1,5,39,165.500000
LH,38,146.750000,P1,5,38,165.750000
LH,36,147.000000,P1,5,36,166.000000
LH,31,147.125000,P1,5,31,166.250000
LH,36,147.375000,P1,5,36,166.500000
LH,31,147.625000,P1,5,31,166.750000
LH,36,147.875000,P1,5,36,167.000000
RH,68,147.875000,P1,1,68,167.000000
RH,75,147.875000,P1,1,75,167.000000
RH,77,147.875000,P1,1,77,167.000000
RH,80,147.875000,P1,1,80,167.000000
LH,31,148.125000,P1,5,31,167.250000
LH,36,148.333333,P1,5,36,167.500000
LH,31,148.500000,P1,5,31,167.750000
RH,67,148.625000,P1,1,67,167.750000
RH,79,148.625000,P1,1,79,167.750000
LH,35,148.875000,P1,5,35,168.000000
RH,77,148.875000,P1,1,77,168.000000
RH,79,148.875000,P1,1,79,168.000000
RH,86,148.875000,P1,1,86,168.000000
RH,89,148.875000,P1,1,89,168.000000
RH,67,149.500000,P1,5,67,168.750000
RH,67,149.625000,P1,5,67,168.750000
RH,65,149.875000,P1,5,65,169.000000
RH,62,150.000000,P1,5,62,169.250000
RH,63,150.125000,P1,5,63,169.500000
RH,62,150.375000,P1,5,62,169.750000
LH,59,150.500000,P1,5,59,170.000000
LH,55,150.750000,P1,5,55,170.250000
LH,56,150.875000,P1,5,56,170.500000
LH,55,151.125000,P1,5,55,170.750000
LH,53,151.250000,P1,5,53,171.000000
LH,50,151.500000,P1,5,50,171.250000
LH,51,151.625000,P1,5,51,171.500000
LH,50,151.875000,P1,5,50,171.750000
LH,47,152.000000,P1,5,47,172.000000
LH,43,152.250000,P1,5,43,172.250000
LH,44,152.375000,P1,5,44,172.500000
LH,43,152.625000,P1,5,43,172.750000
LH,41,152.750000,P1,5,41,173.000000
LH,38,153.000000,P1,5,38,173.250000
LH,39,153.125000,P1,5,39,173.500000
LH,38,153.375000,P1,5,38,173.750000
LH,36,153.625000,P1,5,36,174.000000
LH,31,153.750000,P1,5,31,174.250000
LH,36,154.000000,P1,5,36,174.500000
LH,31,154.250000,P1,5,31,174.750000
LH,36,154.500000,P1,5,36,175.000000
RH,68,154.500000,P1,1,68,175.000000
RH,75,154.500000,P1,1,75,175.000000
RH,77,154.500000,P1,1,77,175.000000
RH,80,154.500000,P1,1,80,175.000000
LH,31,154.666667,P1,5,31,175.250000
LH,36,155.000000,P1,5,36,175.500000
LH,36,155.333333,P1,5,36,175.500000
RH,67,155.333333,P1,1,67,175.750000
RH,79,155.333333,P1,1,79,175.750000
LH,31,155.500000,P1,5,31,175.750000
RH,77,156.000000,P1,1,77,176.000000
RH,79,156.000000,P1,1,79,176.000000
RH,86,156.000000,P1,1,86,176.000000
RH,91,156.000000,P1,1,91,176.000000
RH,79,157.750000,P1,5,79,176.750000
RH,91,157.750000,P1,1,91,176.750000
RH,77,158.125000,P1,5,77,177.000000
RH,89,158.125000,P1,1,89,177.000000
RH,74,158.250000,P1,5,74,177.250000
RH,86,158.250000,P1,1,86,177.250000
RH,75,158.500000,P1,5,75,177.500000
RH,87,158.500000,P1,1,87,177.500000
RH,74,158.666667,P1,5,74,177.750000
RH,86,158.666667,P1,1,86,177.750000
RH,71,158.875000,P1,5,71,178.000000
RH,83,158.875000,P1,1,83,178.000000
RH,67,159.000000,P1,5,67,178.250000
RH,79,159.000000,P1,1,79,178.250000
RH,68,159.250000,P1,5,68,178.500000
RH,80,159.250000,P1,1,80,178.500000
RH,67,159.375000,P1,5,67,178.750000
RH,79,159.375000,P1,1,79,178.750000
RH,65,159.500000,P1,5,65,179.000000
RH,77,159.500000,P1,1,77,179.000000
RH,62,159.750000,P1,5,62,179.250000
RH,74,159.750000,P1,1,74,179.250000
RH,63,159.875000,P1,5,63,179.500000
RH,75,159.875000,P1,1,75,179.500000
RH,62,160.125000,P1,5,62,179.750000
RH,74,160.125000,P1,1,74,179.750000
LH,59,160.250000,P1,5,59,180.000000
RH,71,160.250000,P1,1,71,180.000000
LH,55,160.500000,P1,5,55,180.250000
RH,67,160.500000,P1,1,67,180.250000
LH,56,160.625000,P1,5,56,180.500000
RH,68,160.625000,P1,1,68,180.500000
LH,55,160.875000,P1,5,55,180.750000
RH,67,160.875000,P1,1,67,180.750000
LH,53,161.000000,P1,5,53,181.000000
RH,65,161.000000,P1,1,65,181.000000
LH,50,161.125000,P1,5,50,181.250000
RH,62,161.125000,P1,1,62,181.250000
LH,51,161.333333,P1,5,51,181.500000
RH,63,161.333333,P1,1,63,181.500000
LH,50,161.500000,P1,5,50,181.750000
RH,62,161.500000,P1,1,62,181.750000
LH,47,161.750000,P1,5,47,182.000000
LH,59,161.750000,P1,1,59,182.000000
LH,43,161.875000,P1,5,43,182.250000
LH,55,161.875000,P1,1,55,182.250000
LH,44,162.000000,P1,5,44,182.500000
LH,56,162.000000,P1,1,56,182.500000
LH,43,162.250000,P1,5,43,182.750000
LH,55,162.250000,P1,1,55,182.750000
LH,41,162.375000,P1,5,41,183.000000
LH,53,162.375000,P1,1,53,183.000000
LH,38,162.625000,P1,5,38,183.250000
LH,50,162.625000,P1,1,50,183.250000
LH,39,162.750000,P1,5,39,183.500000
LH,51,162.750000,P1,1,51,183.500000
LH,38,163.000000,P1,5,38,183.750000
LH,50,163.000000,P1,1,50,183.750000
LH,48,163.125000,P1,1,48,184.000000
LH,36,163.250000,P1,5,36,184.000000
LH,35,163.375000,P1,5,35,184.250000
LH,47,163.375000,P1,1,47,184.250000
LH,43,163.625000,P1,5,43,184.500000
LH,55,163.625000,P1,1,55,184.500000
LH,41,163.750000,P1,5,41,184.750000
LH,53,163.750000,P1,1,53,184.750000
LH,39,164.000000,P1,5,39,185.000000
LH,51,164.000000,P1,1,51,185.000000
LH,38,164.125000,P1,5,38,185.250000
LH,50,164.125000,P1,1,50,185.250000
LH,39,164.333333,P1,5,39,185.500000
LH,51,164.333333,P1,1,51,185.500000
LH,38,164.500000,P1,5,38,185.750000
LH,50,164.500000,P1,1,50,185.750000
LH,36,164.625000,P1,5,36,186.000000
LH,48,164.625000,P1,1,48,186.000000
LH,35,164.750000,P1,5,35,186.250000
LH,47,164.750000,P1,1,47,186.250000
LH,46,165.000000,P1,5,46,186.500000
LH,58,165.000000,P1,1,58,186.500000
LH,44,165.250000,P1,5,44,186.750000
LH,56,165.250000,P1,1,56,186.750000
LH,43,165.375000,P1,5,43,187.000000
LH,55,165.375000,P1,1,55,187.000000
LH,41,165.500000,P1,5,41,187.250000
LH,53,165.500000,P1,1,53,187.250000
LH,43,165.750000,P1,5,43,187.500000
LH,55,165.750000,P1,1,55,187.500000
LH,41,166.000000,P1,5,41,187.750000
LH,53,166.000000,P1,1,53,187.750000
LH,39,166.125000,P1,5,39,188.000000
LH,51,166.125000,P1,1,51,188.000000
LH,38,166.250000,P1,5,38,188.250000
LH,50,166.250000,P1,1,50,188.250000
LH,51,166.500000,P1,5,51,188.500000
RH,63,166.500000,P1,1,63,188.500000
LH,50,166.750000,P1,5,50,188.750000
RH,62,166.750000,P1,1,62,188.750000
LH,48,167.000000,P1,5,48,189.000000
RH,60,167.000000,P1,1,60,189.000000
LH,47,167.125000,P1,5,47,189.250000
LH,59,167.125000,P1,1,59,189.250000
LH,48,167.333333,P1,5,48,189.500000
RH,60,167.333333,P1,1,60,189.500000
LH,47,167.500000,P1,5,47,189.750000
LH,59,167.500000,P1,1,59,189.750000
LH,44,167.666667,P1,5,44,190.000000
LH,56,167.666667,P1,1,56,190.000000
LH,43,167.875000,P1,5,43,190.250000
LH,55,167.875000,P1,1,55,190.250000
LH,44,168.000000,P1,5,44,190.500000
LH,56,168.000000,P1,1,56,190.500000
LH,43,168.250000,P1,5,43,190.750000
LH,55,168.250000,P1,1,55,190.750000
LH,41,168.375000,P1,5,41,191.000000
LH,53,168.375000,P1,1,53,191.000000
LH,39,168.625000,P1,5,39,191.250000
LH,51,168.625000,P1,1,51,191.250000
LH,53,168.750000,P1,1,53,191.500000
LH,41,168.875000,P1,5,41,191.500000
LH,39,169.000000,P1,5,39,191.750000
LH,51,169.000000,P1,1,51,191.750000
LH,36,169.250000,P1,5,36,192.000000
LH,48,169.250000,P1,1,48,192.000000
LH,43,169.666667,P1,5,43,192.250000
LH,48,169.875000,P1,5,48,192.500000
LH,50,170.000000,P1,5,50,192.750000
LH,51,170.125000,P1,5,51,193.000000
LH,55,170.333333,P1,5,55,193.250000
RH,60,170.500000,P1,5,60,193.500000
RH,62,170.666667,P1,5,62,193.750000
RH,63,170.750000,P1,5,63,194.000000
RH,62,171.000000,P1,5,62,194.250000
RH,60,171.250000,P1,5,60,194.500000
LH,55,171.500000,P1,5,55,194.750000
LH,51,171.666667,P1,5,51,195.000000
LH,48,171.875000,P1,5,48,195.500000
LH,50,171.875000,P1,5,50,195.250000
LH,48,172.000000,P1,5,48,195.500000
LH,43,172.250000,P1,5,43,195.750000
LH,36,172.375000,P1,5,36,196.000000
LH,43,172.500000,P1,5,43,196.250000
LH,48,172.750000,P1,5,48,196.500000
LH,50,173.000000,P1,5,50,196.750000
LH,51,173.125000,P1,5,51,197.000000
LH,50,173.250000,P1,5,50,197.250000
LH,48,173.500000,P1,5,48,197.500000
LH,43,173.750000,P1,5,43,197.750000
LH,36,174.000000,P1,5,36,198.000000
LH,43,174.250000,P1,5,43,198.250000
LH,48,174.500000,P1,5,48,198.500000
RH,72,174.625000,P1,1,72,198.750000
LH,50,174.875000,P1,5,50,198.750000
LH,51,175.250000,P1,5,51,199.000000
RH,73,175.250000,P1,1,73,199.000000
RH,85,175.250000,P1,1,85,199.000000
LH,50,175.625000,P1,5,50,199.250000
RH,74,175.625000,P1,1,74,199.333333
RH,86,175.625000,P1,1,86,199.333333
LH,48,176.000000,P1,5,48,199.500000
LH,43,176.125000,P1,5,43,199.750000
RH,75,176.375000,P1,1,75,199.833333
RH,87,176.375000,P1,1,87,199.833333
LH,36,176.625000,P1,5,36,200.000000
RH,75,176.625000,P1,1,75,200.000000
RH,87,176.625000,P1,1,87,200.000000
LH,43,177.000000,P1,5,43,200.250000
LH,48,177.250000,P1,5,48,200.500000
LH,50,177.375000,P1,5,50,200.750000
LH,51,177.500000,P1,5,51,201.000000
LH,55,177.750000,P1,5,55,201.250000
RH,60,177.875000,P1,5,60,201.500000
RH,62,178.000000,P1,5,62,201.750000
RH,63,178.250000,P1,5,63,202.000000
RH,62,178.375000,P1,5,62,202.250000
RH,60,178.666667,P1,5,60,202.500000
RH,67,178.750000,P1,1,67,202.750000
RH,72,178.750000,P1,1,72,202.750000
RH,75,178.750000,P1,1,75,202.750000
RH,79,178.750000,P1,1,79,202.750000
LH,55,178.875000,P1,5,55,202.750000
RH,67,179.000000,P1,1,67,203.000000
RH,72,179.000000,P1,1,72,203.000000
RH,75,179.000000,P1,1,75,203.000000
RH,79,179.000000,P1,1,79,203.000000
LH,51,179.125000,P1,5,51,203.000000
LH,50,179.375000,P1,5,50,203.250000
LH,48,179.666667,P1,5,48,203.500000
LH,43,179.875000,P1,5,43,203.750000
