pitch,velocity,voice,onset_ql,beat_position,key_duration_ql,acoustic_duration_ql,pedal_extension_ql,next_voice_gap_ql,candidate_duration_ql,candidate_key_gap_ql,candidate_acoustic_gap_ql,candidate_crosses_barline,candidate_has_barline,candidate_has_next_onset,rule_probability,candidate_source,piece,hand,candidate_event_id,review_priority,label,label_source,auto_label_status,alignment_method,reference_part,reference_voice,reference_onset_ql,reference_duration_ql,reference_tie_start,reference_tie_stop,review_class,review_note,acoustic_sustain,performance_pedal_action,published_score_pedal,notation_decision
38,88,1,299.75,0.9375,0.125,0.125,0.0,0.375,0.125,0.0,0.0,0,0,0,0.95,key-release-grid+pedal-acoustic-grid,BeethovenPiano_Sonatas_16-1,LH,BeethovenPiano_Sonatas_16-1:LH:38:299.750000:1,normal,,,ambiguous-candidate,external,P1,5,330.25,0.25,0,0,,,,,,
38,88,1,299.75,0.9375,0.125,0.125,0.0,0.375,0.25,0.125,0.125,0,1,0,0.800337542,barline,BeethovenPiano_Sonatas_16-1,LH,BeethovenPiano_Sonatas_16-1:LH:38:299.750000:1,normal,,,ambiguous-candidate,external,P1,5,330.25,0.25,0,0,,,,,,
38,88,1,299.75,0.9375,0.125,0.125,0.0,0.375,0.375,0.25,0.25,1,0,1,0.593100717,next-voice-onset,BeethovenPiano_Sonatas_16-1,LH,BeethovenPiano_Sonatas_16-1:LH:38:299.750000:1,normal,,,ambiguous-candidate,external,P1,5,330.25,0.25,0,0,,,,,,
50,82,1,299.75,0.9375,0.125,0.125,0.0,0.375,0.125,0.0,0.0,0,0,0,0.95,key-release-grid+pedal-acoustic-grid,BeethovenPiano_Sonatas_16-1,LH,BeethovenPiano_Sonatas_16-1:LH:50:299.750000:1,normal,,,ambiguous-candidate,external,P1,1,330.25,0.25,0,0,,,,,,
50,82,1,299.75,0.9375,0.125,0.125,0.0,0.375,0.25,0.125,0.125,0,1,0,0.800337542,barline,BeethovenPiano_Sonatas_16-1,LH,BeethovenPiano_Sonatas_16-1:LH:50:299.750000:1,normal,,,ambiguous-candidate,external,P1,1,330.25,0.25,0,0,,,,,,
50,82,1,299.75,0.9375,0.125,0.125,0.0,0.375,0.375,0.25,0.25,1,0,1,0.593100717,next-voice-onset,BeethovenPiano_Sonatas_16-1,LH,BeethovenPiano_Sonatas_16-1:LH:50:299.750000:1,normal,,,ambiguous-candidate,external,P1,1,330.25,0.25,0,0,,,,,,
38,69,1,300.125,0.03125,0.125,0.583333333,0.458333333,0.375,0.125,0.0,0.458333333,0,0,0,0.844237453,key-release-grid,BeethovenPiano_Sonatas_16-1,LH,BeethovenPiano_Sonatas_16-1:LH:38:300.125000:1,medium,,,unmatched,external,,,,,,,,,,,,
38,69,1,300.125,0.03125,0.125,0.583333333,0.458333333,0.375,0.375,0.25,0.208333333,0,0,1,0.639271658,next-voice-onset,BeethovenPiano_Sonatas_16-1,LH,BeethovenPiano_Sonatas_16-1:LH:38:300.125000:1,medium,,,unmatched,external,,,,,,,,,,,,
50,63,4,300.125,0.03125,0.125,0.583333333,0.458333333,0.208333333,0.125,0.0,0.458333333,0,0,0,0.844237453,key-release-grid,BeethovenPiano_Sonatas_16-1,LH,BeethovenPiano_Sonatas_16-1:LH:50:300.125000:4,medium,,,unmatched,external,,,,,,,,,,,,
50,63,4,300.125,0.03125,0.125,0.583333333,0.458333333,0.208333333,0.208333333,0.083333333,0.375,0,0,1,0.771944246,next-voice-onset,BeethovenPiano_Sonatas_16-1,LH,BeethovenPiano_Sonatas_16-1:LH:50:300.125000:4,medium,,,unmatched,external,,,,,,,,,,,,
42,72,2,300.25,0.0625,0.333333333,0.458333333,0.125,4.0,0.333333333,0.0,0.125,0,0,0,0.915176994,key-release-grid+pedal-acoustic-grid,BeethovenPiano_Sonatas_16-1,LH,BeethovenPiano_Sonatas_16-1:LH:42:300.250000:2,normal,,,unmatched,external,,,,,,,,,,,,
42,72,2,300.25,0.0625,0.333333333,0.458333333,0.125,4.0,0.375,0.041666667,0.083333333,0,0,0,0.870240444,key-release-grid,BeethovenPiano_Sonatas_16-1,LH,BeethovenPiano_Sonatas_16-1:LH:42:300.250000:2,normal,,,unmatched,external,,,,,,,,,,,,
42,72,2,300.25,0.0625,0.333333333,0.458333333,0.125,4.0,0.25,0.083333333,0.208333333,0,0,0,0.787237404,key-release-grid,BeethovenPiano_Sonatas_16-1,LH,BeethovenPiano_Sonatas_16-1:LH:42:300.250000:2,normal,,,unmatched,external,,,,,,,,,,,,
42,72,2,300.25,0.0625,0.333333333,0.458333333,0.125,4.0,0.5,0.166666667,0.041666667,0,0,0,0.739379273,pedal-acoustic-grid,BeethovenPiano_Sonatas_16-1,LH,BeethovenPiano_Sonatas_16-1:LH:42:300.250000:2,normal,,,unmatched,external,,,,,,,,,,,,
42,72,2,300.25,0.0625,0.333333333,0.458333333,0.125,4.0,3.75,3.416666667,3.291666667,0,1,0,0.045567758,barline,BeethovenPiano_Sonatas_16-1,LH,BeethovenPiano_Sonatas_16-1:LH:42:300.250000:2,normal,,,unmatched,external,,,,,,,,,,,,
42,72,2,300.25,0.0625,0.333333333,0.458333333,0.125,4.0,4.0,3.666666667,3.541666667,1,0,1,0.022624417,next-voice-onset,BeethovenPiano_Sonatas_16-1,LH,BeethovenPiano_Sonatas_16-1:LH:42:300.250000:2,normal,,,unmatched,external,,,,,,,,,,,,
54,75,4,300.333333333,0.083333333,0.125,0.375,0.25,0.166666667,0.125,0.0,0.25,0,0,0,0.885204555,key-release-grid,BeethovenPiano_Sonatas_16-1,LH,BeethovenPiano_Sonatas_16-1:LH:54:300.333333:4,normal,,,unmatched,external,,,,,,,,,,,,
54,75,4,300.333333333,0.083333333,0.125,0.375,0.25,0.166666667,0.166666667,0.041666667,0.208333333,0,0,1,0.858731286,next-voice-onset,BeethovenPiano_Sonatas_16-1,LH,BeethovenPiano_Sonatas_16-1:LH:54:300.333333:4,normal,,,unmatched,external,,,,,,,,,,,,
45,69,1,300.5,0.125,0.125,0.208333333,0.083333333,0.166666667,0.125,0.0,0.083333333,0,0,0,0.926209355,key-release-grid,BeethovenPiano_Sonatas_16-1,LH,BeethovenPiano_Sonatas_16-1:LH:45:300.500000:1,normal,,,unmatched,external,,,,,,,,,,,,
45,69,1,300.5,0.125,0.125,0.208333333,0.083333333,0.166666667,0.166666667,0.041666667,0.041666666,0,0,1,0.901838446,next-voice-onset,BeethovenPiano_Sonatas_16-1,LH,BeethovenPiano_Sonatas_16-1:LH:45:300.500000:1,normal,,,unmatched,external,,,,,,,,,,,,
57,70,4,300.5,0.125,0.125,0.208333333,0.083333333,0.75,0.125,0.0,0.083333333,0,0,0,0.926209355,key-release-grid,BeethovenPiano_Sonatas_16-1,LH,BeethovenPiano_Sonatas_16-1:LH:57:300.500000:4,normal,,,unmatched,external,,,,,,,,,,,,
57,70,4,300.5,0.125,0.125,0.208333333,0.083333333,0.75,0.25,0.125,0.041666667,0,0,0,0.782967904,pedal-acoustic-grid,BeethovenPiano_Sonatas_16-1,LH,BeethovenPiano_Sonatas_16-1:LH:57:300.500000:4,normal,,,unmatched,external,,,,,,,,,,,,
57,70,4,300.5,0.125,0.125,0.208333333,0.083333333,0.75,0.333333333,0.208333333,0.125,0,0,0,0.676645436,pedal-acoustic-grid,BeethovenPiano_Sonatas_16-1,LH,BeethovenPiano_Sonatas_16-1:LH:57:300.500000:4,normal,,,unmatched,external,,,,,,,,,,,,
57,70,4,300.5,0.125,0.125,0.208333333,0.083333333,0.75,0.75,0.625,0.541666667,0,0,1,0.351064802,next-voice-onset,BeethovenPiano_Sonatas_16-1,LH,BeethovenPiano_Sonatas_16-1:LH:57:300.500000:4,normal,,,unmatched,external,,,,,,,,,,,,
48,76,1,300.666666667,0.166666667,0.125,0.5625,0.4375,0.208333333,0.125,0.0,0.4375,0,0,0,0.847888841,key-release-grid,BeethovenPiano_Sonatas_16-1,LH,BeethovenPiano_Sonatas_16-1:LH:48:300.666667:1,medium,,,unmatched,external,,,,,,,,,,,,
48,76,1,300.666666667,0.166666667,0.125,0.5625,0.4375,0.208333333,0.208333333,0.083333333,0.354166667,0,0,1,0.775979654,next-voice-onset,BeethovenPiano_Sonatas_16-1,LH,BeethovenPiano_Sonatas_16-1:LH:48:300.666667:1,medium,,,unmatched,external,,,,,,,,,,,,
50,78,1,300.875,0.21875,0.25,0.354166667,0.104166667,0.25,0.25,0.0,0.104166667,0,0,1,0.940624226,key-release-grid+next-voice-onset+pedal-acoustic-grid,BeethovenPiano_Sonatas_16-1,LH,BeethovenPiano_Sonatas_16-1:LH:50:300.875000:1,normal,,,unmatched,external,,,,,,,,,,,,
54,80,1,301.125,0.28125,0.25,3.255208333,3.005208333,3.0,0.25,0.0,3.005208333,0,0,0,0.70678837,key-release-grid,BeethovenPiano_Sonatas_16-1,LH,BeethovenPiano_Sonatas_16-1:LH:54:301.125000:1,medium,,,ambiguous-candidate,external,P1,1,331.75,0.25,0,0,,,,,,
54,80,1,301.125,0.28125,0.25,3.255208333,3.005208333,3.0,0.333333333,0.083333333,2.921875,0,0,0,0.600039517,key-release-grid,BeethovenPiano_Sonatas_16-1,LH,BeethovenPiano_Sonatas_16-1:LH:54:301.125000:1,medium,,,ambiguous-candidate,external,P1,1,331.75,0.25,0,0,,,,,,
54,80,1,301.125,0.28125,0.25,3.255208333,3.005208333,3.0,2.875,2.625,0.380208333,0,1,0,0.202087114,barline,BeethovenPiano_Sonatas_16-1,LH,BeethovenPiano_Sonatas_16-1:LH:54:301.125000:1,medium,,,ambiguous-candidate,external,P1,1,331.75,0.25,0,0,,,,,,
54,80,1,301.125,0.28125,0.25,3.255208333,3.005208333,3.0,3.0,2.75,0.255208333,1,0,1,0.194861796,next-voice-onset,BeethovenPiano_Sonatas_16-1,LH,BeethovenPiano_Sonatas_16-1:LH:54:301.125000:1,medium,,,ambiguous-candidate,external,P1,1,331.75,0.25,0,0,,,,,,
57,76,4,301.25,0.3125,0.125,3.130208333,3.005208333,2.125,0.125,0.0,3.005208333,0,0,0,0.70678837,key-release-grid,BeethovenPiano_Sonatas_16-1,LH,BeethovenPiano_Sonatas_16-1:LH:57:301.250000:4,medium,,,unmatched,external,,,,,,,,,,,,
57,76,4,301.25,0.3125,0.125,3.130208333,3.005208333,2.125,2.125,2.0,1.005208333,0,0,1,0.107650352,next-voice-onset,BeethovenPiano_Sonatas_16-1,LH,BeethovenPiano_Sonatas_16-1:LH:57:301.250000:4,medium,,,unmatched,external,,,,,,,,,,,,
57,76,4,303.375,0.84375,0.125,1.005208333,0.880208333,0.125,0.125,0.0,0.880208333,0,0,1,0.806939365,key-release-grid+next-voice-onset,BeethovenPiano_Sonatas_16-1,LH,BeethovenPiano_Sonatas_16-1:LH:57:303.375000:4,medium,,,unmatched,external,,,,,,,,,,,,
54,73,4,303.5,0.875,0.125,0.880208333,0.755208333,0.25,0.125,0.0,0.755208333,0,0,0,0.801009131,key-release-grid,BeethovenPiano_Sonatas_16-1,LH,BeethovenPiano_Sonatas_16-1:LH:54:303.500000:4,medium,,,unmatched,external,,,,,,,,,,,,
54,73,4,303.5,0.875,0.125,0.880208333,0.755208333,0.25,0.25,0.125,0.630208333,0,0,1,0.682516415,next-voice-onset,BeethovenPiano_Sonatas_16-1,LH,BeethovenPiano_Sonatas_16-1:LH:54:303.500000:4,medium,,,unmatched,external,,,,,,,,,,,,
50,64,4,303.75,0.9375,0.125,0.630208333,0.505208333,0.125,0.125,0.0,0.505208333,0,0,1,0.856348065,key-release-grid+next-voice-onset,BeethovenPiano_Sonatas_16-1,LH,BeethovenPiano_Sonatas_16-1:LH:50:303.750000:4,medium,,,unmatched,external,,,,,,,,,,,,
48,71,4,303.875,0.96875,0.25,0.505208333,0.255208333,0.25,0.25,0.0,0.255208333,1,0,1,0.851402826,key-release-grid+next-voice-onset,BeethovenPiano_Sonatas_16-1,LH,BeethovenPiano_Sonatas_16-1:LH:48:303.875000:4,medium,,,unmatched,external,,,,,,,,,,,,
48,71,4,303.875,0.96875,0.25,0.505208333,0.255208333,0.25,0.125,0.125,0.380208333,0,1,0,0.743574399,barline,BeethovenPiano_Sonatas_16-1,LH,BeethovenPiano_Sonatas_16-1:LH:48:303.875000:4,medium,,,unmatched,external,,,,,,,,,,,,
