segment_id,piece,composer,title,event_id,hand,pitch,onset_ql,onset_location,voice,key_duration_ql,acoustic_duration_ql,pedal_extension_ql,next_voice_gap_ql,review_priority,reference_part,reference_voice,reference_onset_ql,reference_duration_ql,reference_tie_start,reference_tie_stop,auto_label_status,candidate_durations,candidate_sources,acoustic_sustain,performance_pedal_action,published_score_pedal,notation_decision,review_class,review_note
Rachmaninoff_Preludes_op_32_10_61,RachmaninoffPreludes_op_32_10,Rachmaninoff,Preludes_op_32_10,RachmaninoffPreludes_op_32_10:RH:73:245.333333:3,RH,73,245.333333,m.62 beat 2.333,3,0.125,2.0859375,1.9609375,0.291666667,medium,,,,,,,unmatched,0.125000;0.291667,key-release-grid;next-voice-onset,,,,,,
Rachmaninoff_Preludes_op_32_10_61,RachmaninoffPreludes_op_32_10,Rachmaninoff,Preludes_op_32_10,RachmaninoffPreludes_op_32_10:RH:73:245.625000:3,RH,73,245.625000,m.62 beat 2.625,3,0.125,1.794270833,1.669270833,0.25,medium,,,,,,,unmatched,0.125000;0.250000,key-release-grid;next-voice-onset,,,,,,
Rachmaninoff_Preludes_op_32_10_61,RachmaninoffPreludes_op_32_10,Rachmaninoff,Preludes_op_32_10,RachmaninoffPreludes_op_32_10:RH:73:245.875000:3,RH,73,245.875000,m.62 beat 2.875,3,0.125,1.544270833,1.419270833,0.375,medium,P1,1,120.0,2.0,0,0,reference-duration-not-candidate,0.125000;0.375000,key-release-grid;next-voice-onset,,,,,,
Rachmaninoff_Preludes_op_32_10_61,RachmaninoffPreludes_op_32_10,Rachmaninoff,Preludes_op_32_10,RachmaninoffPreludes_op_32_10:RH:73:246.250000:3,RH,73,246.250000,m.62 beat 3.250,3,0.333333333,1.169270833,0.8359375,0.416666667,medium,,,,,,,unmatched,0.250000;0.333333;0.375000;0.416667,key-release-grid;next-voice-onset,,,,,,
Rachmaninoff_Preludes_op_32_10_61,RachmaninoffPreludes_op_32_10,Rachmaninoff,Preludes_op_32_10,RachmaninoffPreludes_op_32_10:RH:73:247.625000:3,RH,73,247.625000,m.62 beat 4.625,3,0.125,5.21875,5.09375,0.125,medium,P1,2,121.0,0.333333333,0,0,reference-duration-not-candidate,0.125000,key-release-grid+next-voice-onset,,,,,,
Rachmaninoff_Preludes_op_32_10_61,RachmaninoffPreludes_op_32_10,Rachmaninoff,Preludes_op_32_10,RachmaninoffPreludes_op_32_10:RH:73:248.375000:3,RH,73,248.375000,m.63 beat 1.375,3,0.125,4.46875,4.34375,0.75,medium,,,,,,,unmatched,0.125000;0.750000,key-release-grid;next-voice-onset,,,,,,
Rachmaninoff_Preludes_op_32_10_61,RachmaninoffPreludes_op_32_10,Rachmaninoff,Preludes_op_32_10,RachmaninoffPreludes_op_32_10:RH:73:249.125000:3,RH,73,249.125000,m.63 beat 2.125,3,0.125,3.71875,3.59375,0.541666667,medium,P1,1,122.0,1.0,0,0,reference-duration-not-candidate,0.125000;0.541667,key-release-grid;next-voice-onset,,,,,,
Rachmaninoff_Preludes_op_32_10_61,RachmaninoffPreludes_op_32_10,Rachmaninoff,Preludes_op_32_10,RachmaninoffPreludes_op_32_10:RH:73:249.666667:3,RH,73,249.666667,m.63 beat 2.667,3,0.125,3.177083333,3.052083333,0.333333333,medium,P1,2,122.333333333,0.333333333,0,0,labeled,0.125000;0.333333,key-release-grid;next-voice-onset,,,,,,
Rachmaninoff_Preludes_op_32_10_61,RachmaninoffPreludes_op_32_10,Rachmaninoff,Preludes_op_32_10,RachmaninoffPreludes_op_32_10:RH:73:250.000000:3,RH,73,250.000000,m.63 beat 3.000,3,0.125,2.84375,2.71875,0.375,medium,P1,2,122.666666667,0.333333333,0,0,labeled,0.125000;0.375000,key-release-grid;next-voice-onset,,,,,,
Rachmaninoff_Preludes_op_32_10_61,RachmaninoffPreludes_op_32_10,Rachmaninoff,Preludes_op_32_10,RachmaninoffPreludes_op_32_10:RH:73:250.375000:3,RH,73,250.375000,m.63 beat 3.375,3,0.125,2.46875,2.34375,0.375,medium,P1,2,123.0,0.333333333,0,0,labeled,0.125000;0.375000,key-release-grid;next-voice-onset,,,,,,
Rachmaninoff_Preludes_op_32_10_61,RachmaninoffPreludes_op_32_10,Rachmaninoff,Preludes_op_32_10,RachmaninoffPreludes_op_32_10:RH:73:250.750000:3,RH,73,250.750000,m.63 beat 3.750,3,0.125,2.09375,1.96875,0.25,medium,P1,2,123.333333333,0.333333333,0,0,labeled,0.125000;0.250000,key-release-grid;next-voice-onset,,,,,,
Rachmaninoff_Preludes_op_32_10_61,RachmaninoffPreludes_op_32_10,Rachmaninoff,Preludes_op_32_10,RachmaninoffPreludes_op_32_10:RH:73:251.625000:3,RH,73,251.625000,m.63 beat 4.625,3,0.25,1.21875,0.96875,0.375,medium,P1,1,124.0,3.0,0,0,reference-duration-not-candidate,0.250000;0.333333;0.375000,barline+next-voice-onset;key-release-grid,,,,,,
Rachmaninoff_Preludes_op_32_10_61,RachmaninoffPreludes_op_32_10,Rachmaninoff,Preludes_op_32_10,RachmaninoffPreludes_op_32_10:RH:73:252.000000:3,RH,73,252.000000,m.64 beat 1.000,3,0.125,0.84375,0.71875,0.25,medium,P1,2,124.333333333,0.333333333,0,0,labeled,0.125000;0.250000,key-release-grid;next-voice-onset,,,,,,
Rachmaninoff_Preludes_op_32_10_61,RachmaninoffPreludes_op_32_10,Rachmaninoff,Preludes_op_32_10,RachmaninoffPreludes_op_32_10:RH:73:252.250000:3,RH,73,252.250000,m.64 beat 1.250,3,0.125,0.59375,0.46875,0.75,medium,,,,,,,unmatched,0.125000;0.500000;0.625000;0.666667;0.750000,key-release-grid;next-voice-onset;pedal-acoustic-grid,,,,,,
Rachmaninoff_Preludes_op_32_10_61,RachmaninoffPreludes_op_32_10,Rachmaninoff,Preludes_op_32_10,RachmaninoffPreludes_op_32_10:RH:73:253.000000:3,RH,73,253.000000,m.64 beat 2.000,3,0.125,3.401041667,3.276041667,0.75,medium,P1,2,125.0,0.333333333,0,0,reference-duration-not-candidate,0.125000;0.750000,key-release-grid;next-voice-onset,,,,,,
Rachmaninoff_Preludes_op_32_10_61,RachmaninoffPreludes_op_32_10,Rachmaninoff,Preludes_op_32_10,RachmaninoffPreludes_op_32_10:RH:73:253.750000:3,RH,73,253.750000,m.64 beat 2.750,3,0.125,2.651041667,2.526041667,0.375,medium,,,,,,,unmatched,0.125000;0.375000,key-release-grid;next-voice-onset,,,,,,
Rachmaninoff_Preludes_op_32_10_61,RachmaninoffPreludes_op_32_10,Rachmaninoff,Preludes_op_32_10,RachmaninoffPreludes_op_32_10:RH:73:254.125000:3,RH,73,254.125000,m.64 beat 3.125,3,0.125,2.276041667,2.151041667,0.375,medium,,,,,,,unmatched,0.125000;0.375000,key-release-grid;next-voice-onset,,,,,,
Rachmaninoff_Preludes_op_32_10_61,RachmaninoffPreludes_op_32_10,Rachmaninoff,Preludes_op_32_10,RachmaninoffPreludes_op_32_10:RH:73:254.500000:3,RH,73,254.500000,m.64 beat 3.500,3,0.125,1.901041667,1.776041667,0.375,medium,P1,2,126.0,0.333333333,0,0,labeled,0.125000;0.375000,key-release-grid;next-voice-onset,,,,,,
Rachmaninoff_Preludes_op_32_10_61,RachmaninoffPreludes_op_32_10,Rachmaninoff,Preludes_op_32_10,RachmaninoffPreludes_op_32_10:RH:73:254.875000:3,RH,73,254.875000,m.64 beat 3.875,3,0.125,1.526041667,1.401041667,0.25,medium,P1,2,126.333333333,0.333333333,0,0,labeled,0.125000;0.250000,key-release-grid;next-voice-onset,,,,,,
Rachmaninoff_Preludes_op_32_10_61,RachmaninoffPreludes_op_32_10,Rachmaninoff,Preludes_op_32_10,RachmaninoffPreludes_op_32_10:RH:73:255.500000:3,RH,73,255.500000,m.64 beat 4.500,3,0.125,0.901041667,0.776041667,0.375,medium,P1,1,127.0,1.0,0,0,reference-duration-not-candidate,0.125000;0.375000,key-release-grid;next-voice-onset,,,,,,
Rachmaninoff_Preludes_op_32_10_61,RachmaninoffPreludes_op_32_10,Rachmaninoff,Preludes_op_32_10,RachmaninoffPreludes_op_32_10:RH:74:240.000000:3,RH,74,240.000000,m.61 beat 1.000,3,0.125,2.010416667,1.885416667,0.25,medium,,,,,,,unmatched,0.125000;0.250000,key-release-grid;next-voice-onset,,,,,,
Rachmaninoff_Preludes_op_32_10_61,RachmaninoffPreludes_op_32_10,Rachmaninoff,Preludes_op_32_10,RachmaninoffPreludes_op_32_10:RH:74:240.250000:3,RH,74,240.250000,m.61 beat 1.250,3,0.125,1.760416667,1.635416667,0.375,medium,,,,,,,unmatched,0.125000;0.375000,key-release-grid;next-voice-onset,,,,,,
Rachmaninoff_Preludes_op_32_10_61,RachmaninoffPreludes_op_32_10,Rachmaninoff,Preludes_op_32_10,RachmaninoffPreludes_op_32_10:RH:75:245.666667:1,RH,75,245.666667,m.62 beat 2.667,1,0.125,1.752604167,1.627604167,0.333333333,medium,,,,,,,unmatched,0.125000;0.333333,key-release-grid;next-voice-onset,,,,,,
Rachmaninoff_Preludes_op_32_10_61,RachmaninoffPreludes_op_32_10,Rachmaninoff,Preludes_op_32_10,RachmaninoffPreludes_op_32_10:RH:75:246.000000:1,RH,75,246.000000,m.62 beat 3.000,1,0.125,1.419270833,1.294270833,3.75,medium,,,,,,,unmatched,0.125000;1.333333;1.375000;1.500000;2.000000;3.750000,barline;key-release-grid;next-voice-onset;pedal-acoustic-grid,,,,,,
Rachmaninoff_Preludes_op_32_10_61,RachmaninoffPreludes_op_32_10,Rachmaninoff,Preludes_op_32_10,RachmaninoffPreludes_op_32_10:RH:76:241.000000:3,RH,76,241.000000,m.61 beat 2.000,3,0.125,1.010416667,0.885416667,0.375,medium,,,,,,,unmatched,0.125000;0.375000,key-release-grid;next-voice-onset,,,,,,
Rachmaninoff_Preludes_op_32_10_61,RachmaninoffPreludes_op_32_10,Rachmaninoff,Preludes_op_32_10,RachmaninoffPreludes_op_32_10:RH:76:241.375000:3,RH,76,241.375000,m.61 beat 2.375,3,0.125,0.635416667,0.510416667,0.875,medium,,,,,,,unmatched,0.125000;0.625000;0.666667;0.750000;0.875000,key-release-grid;next-voice-onset;pedal-acoustic-grid,,,,,,
Rachmaninoff_Preludes_op_32_10_61,RachmaninoffPreludes_op_32_10,Rachmaninoff,Preludes_op_32_10,RachmaninoffPreludes_op_32_10:RH:76:248.375000:3,RH,76,248.375000,m.63 beat 1.375,3,0.125,4.46875,4.34375,0.75,medium,,,,,,,unmatched,0.125000;0.750000,key-release-grid;next-voice-onset,,,,,,
Rachmaninoff_Preludes_op_32_10_61,RachmaninoffPreludes_op_32_10,Rachmaninoff,Preludes_op_32_10,RachmaninoffPreludes_op_32_10:RH:78:243.000000:3,RH,78,243.000000,m.61 beat 4.000,3,0.125,4.419270833,4.294270833,0.5,medium,,,,,,,unmatched,0.125000;0.500000,key-release-grid;next-voice-onset,,,,,,
Rachmaninoff_Preludes_op_32_10_61,RachmaninoffPreludes_op_32_10,Rachmaninoff,Preludes_op_32_10,RachmaninoffPreludes_op_32_10:RH:78:243.500000:3,RH,78,243.500000,m.61 beat 4.500,3,0.125,3.919270833,3.794270833,0.375,medium,,,,,,,unmatched,0.125000;0.375000,key-release-grid;next-voice-onset,,,,,,
Rachmaninoff_Preludes_op_32_10_61,RachmaninoffPreludes_op_32_10,Rachmaninoff,Preludes_op_32_10,RachmaninoffPreludes_op_32_10:RH:78:243.875000:3,RH,78,243.875000,m.61 beat 4.875,3,0.125,3.544270833,3.419270833,0.375,medium,,,,,,,unmatched,0.125000;0.375000,barline+key-release-grid;next-voice-onset,,,,,,
Rachmaninoff_Preludes_op_32_10_61,RachmaninoffPreludes_op_32_10,Rachmaninoff,Preludes_op_32_10,RachmaninoffPreludes_op_32_10:RH:78:244.250000:3,RH,78,244.250000,m.62 beat 1.250,3,0.125,3.169270833,3.044270833,0.375,medium,,,,,,,unmatched,0.125000;0.375000,key-release-grid;next-voice-onset,,,,,,
Rachmaninoff_Preludes_op_32_10_61,RachmaninoffPreludes_op_32_10,Rachmaninoff,Preludes_op_32_10,RachmaninoffPreludes_op_32_10:RH:78:244.625000:5,RH,78,244.625000,m.62 beat 1.625,5,0.125,2.794270833,2.669270833,0.375,medium,,,,,,,unmatched,0.125000;0.375000,key-release-grid;next-voice-onset,,,,,,
Rachmaninoff_Preludes_op_32_10_61,RachmaninoffPreludes_op_32_10,Rachmaninoff,Preludes_op_32_10,RachmaninoffPreludes_op_32_10:RH:78:245.000000:5,RH,78,245.000000,m.62 beat 2.000,5,0.125,2.419270833,2.294270833,0.333333333,medium,,,,,,,unmatched,0.125000;0.333333,key-release-grid;next-voice-onset,,,,,,
Rachmaninoff_Preludes_op_32_10_61,RachmaninoffPreludes_op_32_10,Rachmaninoff,Preludes_op_32_10,RachmaninoffPreludes_op_32_10:RH:78:245.333333:5,RH,78,245.333333,m.62 beat 2.333,5,0.125,2.0859375,1.9609375,0.291666667,medium,,,,,,,unmatched,0.125000;0.291667,key-release-grid;next-voice-onset,,,,,,
Rachmaninoff_Preludes_op_32_10_61,RachmaninoffPreludes_op_32_10,Rachmaninoff,Preludes_op_32_10,RachmaninoffPreludes_op_32_10:RH:78:245.625000:5,RH,78,245.625000,m.62 beat 2.625,5,0.125,1.794270833,1.669270833,0.25,medium,,,,,,,unmatched,0.125000;0.250000,key-release-grid;next-voice-onset,,,,,,
Rachmaninoff_Preludes_op_32_10_61,RachmaninoffPreludes_op_32_10,Rachmaninoff,Preludes_op_32_10,RachmaninoffPreludes_op_32_10:RH:78:245.875000:5,RH,78,245.875000,m.62 beat 2.875,5,0.125,1.544270833,1.419270833,0.375,medium,,,,,,,unmatched,0.125000;0.375000,key-release-grid;next-voice-onset,,,,,,
Rachmaninoff_Preludes_op_32_10_61,RachmaninoffPreludes_op_32_10,Rachmaninoff,Preludes_op_32_10,RachmaninoffPreludes_op_32_10:RH:78:246.250000:5,RH,78,246.250000,m.62 beat 3.250,5,0.25,1.169270833,0.919270833,5.416666667,medium,,,,,,,unmatched,0.250000;0.333333;1.125000;1.250000;1.333333;1.750000;5.416667,barline;key-release-grid;next-voice-onset;pedal-acoustic-grid,,,,,,
Rachmaninoff_Preludes_op_32_10_61,RachmaninoffPreludes_op_32_10,Rachmaninoff,Preludes_op_32_10,RachmaninoffPreludes_op_32_10:RH:78:248.375000:3,RH,78,248.375000,m.63 beat 1.375,3,0.125,4.46875,4.34375,0.75,medium,,,,,,,unmatched,0.125000;0.750000,key-release-grid;next-voice-onset,,,,,,
Rachmaninoff_Preludes_op_32_10_61,RachmaninoffPreludes_op_32_10,Rachmaninoff,Preludes_op_32_10,RachmaninoffPreludes_op_32_10:RH:78:251.666667:5,RH,78,251.666667,m.63 beat 4.667,5,0.125,1.177083333,1.052083333,0.333333333,medium,,,,,,,unmatched,0.125000;0.333333,barline+next-voice-onset;key-release-grid,,,,,,
Rachmaninoff_Preludes_op_32_10_61,RachmaninoffPreludes_op_32_10,Rachmaninoff,Preludes_op_32_10,RachmaninoffPreludes_op_32_10:RH:78:252.000000:5,RH,78,252.000000,m.64 beat 1.000,5,0.125,0.84375,0.71875,0.25,medium,,,,,,,unmatched,0.125000;0.250000,key-release-grid;next-voice-onset,,,,,,
Rachmaninoff_Preludes_op_32_10_61,RachmaninoffPreludes_op_32_10,Rachmaninoff,Preludes_op_32_10,RachmaninoffPreludes_op_32_10:RH:78:253.750000:3,RH,78,253.750000,m.64 beat 2.750,3,0.125,2.651041667,2.526041667,0.375,medium,,,,,,,unmatched,0.125000;0.375000,key-release-grid;next-voice-onset,,,,,,
Rachmaninoff_Preludes_op_32_10_61,RachmaninoffPreludes_op_32_10,Rachmaninoff,Preludes_op_32_10,RachmaninoffPreludes_op_32_10:RH:78:254.125000:3,RH,78,254.125000,m.64 beat 3.125,3,0.125,2.276041667,2.151041667,0.375,medium,,,,,,,unmatched,0.125000;0.375000,key-release-grid;next-voice-onset,,,,,,
Rachmaninoff_Preludes_op_32_10_61,RachmaninoffPreludes_op_32_10,Rachmaninoff,Preludes_op_32_10,RachmaninoffPreludes_op_32_10:RH:78:254.500000:3,RH,78,254.500000,m.64 beat 3.500,3,0.125,1.901041667,1.776041667,0.375,medium,,,,,,,unmatched,0.125000;0.375000,key-release-grid;next-voice-onset,,,,,,
Rachmaninoff_Preludes_op_32_10_61,RachmaninoffPreludes_op_32_10,Rachmaninoff,Preludes_op_32_10,RachmaninoffPreludes_op_32_10:RH:78:254.875000:3,RH,78,254.875000,m.64 beat 3.875,3,0.125,1.526041667,1.401041667,0.25,medium,,,,,,,unmatched,0.125000;0.250000,key-release-grid;next-voice-onset,,,,,,
Rachmaninoff_Preludes_op_32_10_61,RachmaninoffPreludes_op_32_10,Rachmaninoff,Preludes_op_32_10,RachmaninoffPreludes_op_32_10:RH:78:255.875000:3,RH,78,255.875000,m.64 beat 4.875,3,0.125,0.526041667,0.401041667,0.5,medium,,,,,,,unmatched,0.125000;0.500000,barline+key-release-grid;next-voice-onset+pedal-acoustic-grid,,,,,,
Rachmaninoff_Preludes_op_32_10_61,RachmaninoffPreludes_op_32_10,Rachmaninoff,Preludes_op_32_10,RachmaninoffPreludes_op_32_10:RH:83:248.375000:3,RH,83,248.375000,m.63 beat 1.375,3,0.125,4.46875,4.34375,0.75,medium,,,,,,,unmatched,0.125000;0.750000,key-release-grid;next-voice-onset,,,,,,
Rachmaninoff_Preludes_op_32_10_61,RachmaninoffPreludes_op_32_10,Rachmaninoff,Preludes_op_32_10,RachmaninoffPreludes_op_32_10:RH:83:249.125000:3,RH,83,249.125000,m.63 beat 2.125,3,0.125,3.71875,3.59375,0.541666667,medium,,,,,,,unmatched,0.125000;0.541667,key-release-grid;next-voice-onset,,,,,,
Rachmaninoff_Preludes_op_32_10_61,RachmaninoffPreludes_op_32_10,Rachmaninoff,Preludes_op_32_10,RachmaninoffPreludes_op_32_10:RH:83:249.666667:3,RH,83,249.666667,m.63 beat 2.667,3,0.125,3.177083333,3.052083333,0.333333333,medium,,,,,,,unmatched,0.125000;0.333333,key-release-grid;next-voice-onset,,,,,,
Rachmaninoff_Preludes_op_32_10_61,RachmaninoffPreludes_op_32_10,Rachmaninoff,Preludes_op_32_10,RachmaninoffPreludes_op_32_10:RH:83:250.000000:3,RH,83,250.000000,m.63 beat 3.000,3,0.125,2.84375,2.71875,0.375,medium,,,,,,,unmatched,0.125000;0.375000,key-release-grid;next-voice-onset,,,,,,
Rachmaninoff_Preludes_op_32_10_61,RachmaninoffPreludes_op_32_10,Rachmaninoff,Preludes_op_32_10,RachmaninoffPreludes_op_32_10:RH:83:250.375000:3,RH,83,250.375000,m.63 beat 3.375,3,0.125,2.46875,2.34375,0.375,medium,,,,,,,unmatched,0.125000;0.375000,key-release-grid;next-voice-onset,,,,,,
Rachmaninoff_Preludes_op_32_10_61,RachmaninoffPreludes_op_32_10,Rachmaninoff,Preludes_op_32_10,RachmaninoffPreludes_op_32_10:RH:83:250.750000:3,RH,83,250.750000,m.63 beat 3.750,3,0.125,2.09375,1.96875,0.25,medium,,,,,,,unmatched,0.125000;0.250000,key-release-grid;next-voice-onset,,,,,,
Rachmaninoff_Preludes_op_32_10_61,RachmaninoffPreludes_op_32_10,Rachmaninoff,Preludes_op_32_10,RachmaninoffPreludes_op_32_10:RH:83:251.000000:3,RH,83,251.000000,m.63 beat 4.000,3,0.125,1.84375,1.71875,0.25,medium,,,,,,,unmatched,0.125000;0.250000,key-release-grid;next-voice-onset,,,,,,
Rachmaninoff_Preludes_op_32_10_61,RachmaninoffPreludes_op_32_10,Rachmaninoff,Preludes_op_32_10,RachmaninoffPreludes_op_32_10:RH:83:251.250000:3,RH,83,251.250000,m.63 beat 4.250,3,0.125,1.59375,1.46875,0.375,medium,,,,,,,unmatched,0.125000;0.375000,key-release-grid;next-voice-onset,,,,,,
Rachmaninoff_Preludes_op_32_10_61,RachmaninoffPreludes_op_32_10,Rachmaninoff,Preludes_op_32_10,RachmaninoffPreludes_op_32_10:RH:83:252.000000:5,RH,83,252.000000,m.64 beat 1.000,5,0.125,0.84375,0.71875,0.25,medium,,,,,,,unmatched,0.125000;0.250000,key-release-grid;next-voice-onset,,,,,,
Rachmaninoff_Preludes_op_32_10_61,RachmaninoffPreludes_op_32_10,Rachmaninoff,Preludes_op_32_10,RachmaninoffPreludes_op_32_10:RH:83:252.250000:5,RH,83,252.250000,m.64 beat 1.250,5,0.125,0.59375,0.46875,10.125,medium,,,,,,,unmatched,0.125000;0.500000;0.625000;0.666667;3.750000;10.125000,barline;key-release-grid;next-voice-onset;pedal-acoustic-grid,,,,,,
