hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,85,94.625000,P1,1,85,101.000000
LH,46,94.875000,P1,5,46,101.333333
LH,58,94.875000,P1,5,58,101.333333
RH,70,94.875000,P1,1,70,101.333333
RH,82,94.875000,P1,1,82,101.333333
RH,62,95.125000,P1,5,62,101.666667
RH,74,95.125000,P1,1,74,101.666667
RH,86,95.125000,P1,1,86,101.666667
LH,50,95.250000,P1,5,50,101.666667
LH,46,95.500000,P1,5,46,102.000000
LH,58,95.500000,P1,5,58,102.000000
RH,70,95.500000,P1,1,70,102.000000
RH,82,95.500000,P1,1,82,102.000000
LH,47,95.750000,P1,5,47,102.333333
LH,59,95.750000,P1,5,59,102.333333
RH,71,95.750000,P1,1,71,102.333333
RH,83,95.750000,P1,1,83,102.333333
LH,52,96.000000,P1,5,52,102.666667
RH,64,96.000000,P1,5,64,102.666667
RH,76,96.000000,P1,1,76,102.666667
RH,88,96.000000,P1,1,88,102.666667
LH,49,96.375000,P1,5,49,103.000000
RH,61,96.375000,P1,5,61,103.000000
RH,73,96.375000,P1,1,73,103.000000
RH,85,96.375000,P1,1,85,103.000000
RH,74,96.666667,P1,1,74,103.333333
RH,86,96.666667,P1,1,86,103.333333
LH,55,97.000000,P1,5,55,103.666667
RH,67,97.000000,P1,5,67,103.666667
RH,79,97.000000,P1,1,79,103.666667
RH,91,97.000000,P1,1,91,103.666667
LH,53,97.333333,P1,5,53,104.000000
RH,65,97.333333,P1,5,65,104.000000
RH,77,97.333333,P1,1,77,104.000000
RH,89,97.333333,P1,1,89,104.000000
LH,54,97.666667,P1,5,54,104.333333
RH,66,97.666667,P1,5,66,104.333333
RH,78,97.666667,P1,1,78,104.333333
RH,90,97.666667,P1,1,90,104.333333
LH,58,98.000000,P1,5,58,104.666667
RH,70,98.000000,P1,5,70,104.666667
RH,82,98.000000,P1,1,82,104.666667
RH,94,98.000000,P1,1,94,104.666667
RH,61,98.375000,P1,5,61,105.000000
RH,73,98.375000,P1,5,73,105.000000
RH,85,98.375000,P1,1,85,105.000000
RH,97,98.375000,P1,1,97,105.000000
LH,58,98.750000,P1,5,58,105.333333
RH,70,98.750000,P1,5,70,105.333333
RH,82,98.750000,P1,1,82,105.333333
RH,94,98.750000,P1,1,94,105.333333
LH,29,100.000000,P1,5,29,106.000000
LH,41,100.000000,P1,5,41,106.000000
RH,67,100.250000,P1,1,67,106.000000
LH,28,102.666667,P1,5,28,108.000000
LH,40,102.666667,P1,5,40,108.000000
RH,60,102.666667,P1,2,60,108.000000
RH,67,102.666667,P1,1,67,108.000000
RH,72,102.666667,P1,1,72,108.000000
LH,29,103.125000,P1,5,29,108.333333
LH,41,103.125000,P1,5,41,108.333333
RH,63,103.125000,P1,1,63,108.333333
RH,69,103.125000,P1,1,69,108.333333
LH,30,103.500000,P1,5,30,108.666667
LH,42,103.500000,P1,5,42,108.666667
LH,58,103.500000,P1,2,58,108.666667
RH,61,103.500000,P1,1,61,108.666667
RH,70,103.500000,P1,1,70,108.666667
LH,34,104.125000,P1,5,34,109.000000
LH,46,104.125000,P1,5,46,109.000000
LH,54,104.125000,P1,1,54,109.000000
RH,64,104.125000,P1,1,64,109.000000
RH,66,104.125000,P1,1,66,109.000000
RH,64,110.875000,P1,5,64,112.000000
RH,76,111.000000,P1,1,76,112.000000
RH,66,114.500000,P1,5,66,116.000000
RH,78,114.500000,P1,1,78,116.000000
RH,61,116.000000,P1,5,61,117.000000
RH,73,116.000000,P1,1,73,117.000000
LH,47,117.875000,P1,5,47,118.000000
LH,54,117.875000,P1,5,54,118.000000
RH,63,117.875000,P1,1,63,118.000000
RH,75,117.875000,P1,1,75,118.000000
RH,64,118.666667,P1,1,64,118.500000
RH,76,118.666667,P1,1,76,118.500000
RH,63,119.375000,P1,1,63,119.000000
RH,75,119.375000,P1,1,75,119.000000
RH,61,120.000000,P1,1,61,119.500000
RH,73,120.000000,P1,1,73,119.500000
LH,40,120.625000,P1,5,40,120.000000
RH,63,120.625000,P1,1,63,120.000000
RH,75,120.625000,P1,1,75,120.000000
RH,64,121.125000,P1,1,64,120.500000
RH,76,121.125000,P1,1,76,120.500000
LH,42,121.750000,P1,5,42,121.000000
LH,52,121.875000,P1,5,52,121.000000
RH,63,121.875000,P1,1,63,121.000000
RH,75,121.875000,P1,1,75,121.000000
RH,73,122.375000,P1,1,73,121.500000
RH,61,122.500000,P1,1,61,121.500000
LH,54,123.000000,P1,5,54,122.000000
RH,71,123.000000,P1,1,71,122.000000
RH,73,123.500000,P1,1,73,122.500000
RH,61,123.666667,P1,1,61,122.500000
LH,47,124.250000,P1,6,47,123.000000
RH,63,124.250000,P1,1,63,123.000000
RH,75,124.250000,P1,1,75,123.000000
LH,59,124.750000,P1,1,59,123.500000
RH,71,124.750000,P1,1,71,123.500000
RH,75,125.333333,P1,1,75,124.000000
RH,63,125.375000,P1,1,63,124.000000
RH,64,126.000000,P1,1,64,124.500000
RH,76,126.000000,P1,1,76,124.500000
LH,51,126.500000,P1,6,51,125.000000
LH,59,126.500000,P1,5,59,125.000000
RH,65,126.500000,P1,1,65,125.000000
RH,77,126.500000,P1,1,77,125.000000
RH,66,127.125000,P1,1,66,125.500000
RH,78,127.125000,P1,1,78,125.500000
LH,52,127.750000,P1,6,52,126.000000
RH,61,127.750000,P1,6,61,126.000000
RH,70,127.750000,P1,1,70,126.000000
RH,82,127.750000,P1,1,82,126.000000
RH,68,128.333333,P1,1,68,126.500000
RH,80,128.333333,P1,1,80,126.500000
RH,66,128.875000,P1,1,66,127.000000
RH,78,128.875000,P1,1,78,127.000000
RH,64,129.500000,P1,1,64,127.500000
RH,76,129.500000,P1,1,76,127.500000
LH,58,130.125000,P1,5,58,128.000000
RH,63,130.125000,P1,1,63,128.000000
RH,75,130.125000,P1,1,75,128.000000
RH,61,130.750000,P1,1,61,128.500000
RH,73,130.750000,P1,1,73,128.500000
LH,47,131.500000,P1,5,47,129.000000
LH,51,131.500000,P1,5,51,129.000000
LH,59,131.500000,P1,5,59,129.000000
RH,75,131.500000,P1,1,75,129.000000
RH,63,131.625000,P1,1,63,129.000000
RH,71,132.250000,P1,1,71,129.500000
LH,44,133.000000,P1,5,44,130.000000
LH,53,133.000000,P1,5,53,130.000000
RH,61,133.000000,P1,1,61,130.000000
RH,73,133.000000,P1,1,73,130.000000
RH,63,133.875000,P1,1,63,130.500000
RH,75,133.875000,P1,1,75,130.500000
LH,37,134.500000,P1,5,37,131.000000
RH,61,134.500000,P1,1,61,131.000000
RH,73,134.500000,P1,1,73,131.000000
RH,68,135.125000,P1,1,68,131.500000
RH,80,135.125000,P1,1,80,131.500000
LH,59,135.666667,P1,5,59,132.000000
RH,71,135.666667,P1,1,71,132.000000
RH,83,135.666667,P1,1,83,132.000000
RH,65,135.750000,P1,5,65,132.000000
RH,75,136.333333,P1,1,75,132.500000
RH,87,136.333333,P1,1,87,132.500000
LH,54,136.875000,P1,5,54,133.000000
LH,58,136.875000,P1,5,58,133.000000
RH,66,136.875000,P1,5,66,133.000000
RH,73,136.875000,P1,1,73,133.000000
RH,85,136.875000,P1,1,85,133.000000
RH,75,137.500000,P1,1,75,133.500000
RH,87,137.500000,P1,1,87,133.500000
LH,46,138.125000,P1,5,46,134.000000
LH,54,138.125000,P1,5,54,134.000000
RH,61,138.125000,P1,5,61,134.000000
RH,73,138.125000,P1,1,73,134.000000
RH,85,138.125000,P1,1,85,134.000000
RH,70,138.750000,P1,1,70,134.500000
RH,82,138.750000,P1,1,82,134.500000
LH,47,139.375000,P1,5,47,135.000000
RH,80,139.375000,P1,1,80,135.000000
RH,68,139.500000,P1,1,68,135.000000
LH,54,139.625000,P1,5,54,135.000000
RH,70,140.000000,P1,1,70,135.500000
RH,82,140.000000,P1,1,82,135.500000
RH,68,140.625000,P1,1,68,136.000000
RH,80,140.625000,P1,1,80,136.000000
RH,66,141.250000,P1,1,66,136.500000
RH,78,141.250000,P1,1,78,136.500000
LH,59,141.875000,P1,5,59,137.000000
RH,63,141.875000,P1,1,63,137.000000
RH,75,141.875000,P1,1,75,137.000000
RH,66,142.500000,P1,1,66,137.500000
RH,78,142.500000,P1,1,78,137.500000
LH,49,143.125000,P1,5,49,138.000000
LH,58,143.125000,P1,5,58,138.000000
RH,63,143.125000,P1,1,63,138.000000
RH,75,143.125000,P1,1,75,138.000000
RH,61,143.750000,P1,1,61,138.500000
RH,73,143.750000,P1,1,73,138.500000
RH,68,144.625000,P1,1,68,139.000000
LH,52,144.666667,P1,7,52,139.000000
LH,56,144.666667,P1,1,56,139.000000
RH,66,146.250000,P1,2,66,140.000000
RH,70,146.250000,P1,1,70,140.000000
LH,42,146.333333,P1,7,42,140.000000
LH,58,146.333333,P1,1,58,140.000000
LH,54,148.125000,P1,5,54,141.000000
RH,64,148.250000,P1,2,64,141.000000
LH,47,150.333333,P1,6,47,142.000000
RH,66,150.375000,P1,1,66,142.000000
RH,63,150.500000,P1,1,63,142.000000
LH,58,151.250000,P1,1,58,142.500000
RH,70,151.250000,P1,1,70,142.500000
LH,59,151.875000,P1,1,59,143.000000
RH,71,151.875000,P1,1,71,143.000000
RH,73,152.375000,P1,1,73,143.500000
RH,61,152.500000,P1,1,61,143.500000
LH,40,153.000000,P1,5,40,144.000000
RH,63,153.000000,P1,1,63,144.000000
RH,75,153.000000,P1,1,75,144.000000
LH,42,154.000000,P1,5,42,145.000000
LH,52,154.250000,P1,5,52,145.000000
RH,63,154.250000,P1,1,63,145.000000
RH,75,154.250000,P1,1,75,145.000000
RH,61,154.875000,P1,1,61,145.500000
RH,73,154.875000,P1,1,73,145.500000
LH,54,155.375000,P1,5,54,146.000000
RH,71,155.375000,P1,1,71,146.000000
RH,61,156.000000,P1,1,61,146.500000
RH,73,156.000000,P1,1,73,146.500000
LH,47,156.625000,P1,6,47,147.000000
RH,63,156.666667,P1,1,63,147.000000
RH,75,156.666667,P1,1,75,147.000000
LH,59,157.250000,P1,1,59,147.500000
RH,71,157.250000,P1,1,71,147.500000
RH,63,157.875000,P1,1,63,148.000000
RH,75,157.875000,P1,1,75,148.000000
RH,64,158.375000,P1,1,64,148.500000
RH,76,158.375000,P1,1,76,148.500000
LH,51,159.000000,P1,6,51,149.000000
LH,59,159.000000,P1,5,59,149.000000
RH,65,159.000000,P1,1,65,149.000000
RH,77,159.000000,P1,1,77,149.000000
RH,78,159.500000,P1,1,78,149.500000
RH,66,159.625000,P1,1,66,149.500000
RH,61,160.125000,P1,6,61,150.000000
RH,82,160.125000,P1,1,82,150.000000
LH,52,160.250000,P1,6,52,150.000000
RH,70,160.250000,P1,1,70,150.000000
RH,68,160.750000,P1,1,68,150.500000
RH,80,160.750000,P1,1,80,150.500000
RH,66,161.333333,P1,1,66,151.000000
RH,78,161.333333,P1,1,78,151.000000
RH,64,161.875000,P1,1,64,151.500000
RH,76,161.875000,P1,1,76,151.500000
LH,58,162.500000,P1,5,58,152.000000
RH,63,162.500000,P1,1,63,152.000000
RH,75,162.500000,P1,1,75,152.000000
RH,73,163.125000,P1,1,73,152.500000
RH,61,163.250000,P1,1,61,152.500000
LH,47,163.875000,P1,5,47,153.000000
LH,51,163.875000,P1,5,51,153.000000
LH,59,163.875000,P1,5,59,153.000000
RH,63,163.875000,P1,1,63,153.000000
RH,75,164.000000,P1,1,75,153.000000
RH,71,164.625000,P1,1,71,153.500000
LH,54,165.375000,P1,5,54,154.000000
LH,57,165.375000,P1,5,57,154.000000
LH,48,165.500000,P1,6,48,154.000000
RH,62,165.500000,P1,1,62,154.000000
RH,74,165.500000,P1,1,74,154.000000
RH,63,166.125000,P1,1,63,154.500000
RH,75,166.125000,P1,1,75,154.500000
LH,56,166.625000,P1,5,56,155.000000
RH,64,166.625000,P1,1,64,155.000000
RH,76,166.625000,P1,1,76,155.000000
RH,63,167.250000,P1,1,63,155.500000
RH,75,167.250000,P1,1,75,155.500000
LH,49,167.750000,P1,6,49,156.000000
RH,66,167.750000,P1,1,66,156.000000
RH,78,167.750000,P1,1,78,156.000000
RH,64,168.333333,P1,1,64,156.500000
RH,76,168.333333,P1,1,76,156.500000
LH,51,168.875000,P1,6,51,157.000000
LH,57,168.875000,P1,5,57,157.000000
RH,60,168.875000,P1,5,60,157.000000
RH,77,168.875000,P1,1,77,157.000000
RH,65,169.000000,P1,1,65,157.000000
RH,66,169.500000,P1,1,66,157.500000
RH,78,169.500000,P1,1,78,157.500000
LH,59,170.000000,P1,5,59,158.000000
RH,68,170.000000,P1,1,68,158.000000
RH,80,170.000000,P1,1,80,158.000000
RH,66,170.500000,P1,1,66,158.500000
RH,78,170.500000,P1,1,78,158.500000
LH,52,171.125000,P1,6,52,159.000000
RH,69,171.125000,P1,1,69,159.000000
RH,81,171.125000,P1,1,81,159.000000
RH,68,171.666667,P1,1,68,159.500000
RH,80,171.666667,P1,1,80,159.500000
LH,53,172.250000,P1,6,53,160.000000
LH,59,172.250000,P1,5,59,160.000000
RH,62,172.250000,P1,5,62,160.000000
RH,67,172.250000,P1,1,67,160.000000
RH,79,172.250000,P1,1,79,160.000000
RH,68,172.875000,P1,1,68,160.500000
RH,80,172.875000,P1,1,80,160.500000
RH,61,173.500000,P1,5,61,161.000000
RH,70,173.500000,P1,1,70,161.000000
RH,82,173.500000,P1,1,82,161.000000
LH,59,174.000000,P1,5,59,161.500000
RH,68,174.000000,P1,1,68,161.500000
RH,80,174.000000,P1,1,80,161.500000
RH,62,174.875000,P1,5,62,162.000000
RH,71,174.875000,P1,1,71,162.000000
RH,83,174.875000,P1,1,83,162.000000
RH,61,175.875000,P1,5,61,162.750000
RH,70,175.875000,P1,1,70,162.750000
RH,82,175.875000,P1,1,82,162.750000
RH,61,176.125000,P1,5,61,163.000000
RH,70,176.125000,P1,1,70,163.000000
RH,82,176.125000,P1,1,82,163.000000
LH,59,176.750000,P1,5,59,163.500000
RH,68,176.750000,P1,1,68,163.500000
RH,80,176.750000,P1,1,80,163.500000
LH,58,177.375000,P1,5,58,164.000000
RH,67,177.375000,P1,1,67,164.000000
RH,79,177.375000,P1,1,79,164.000000
LH,59,178.125000,P1,5,59,164.500000
RH,68,178.125000,P1,1,68,164.500000
RH,80,178.125000,P1,1,80,164.500000
RH,62,179.125000,P1,5,62,165.000000
RH,71,179.125000,P1,1,71,165.000000
RH,83,179.125000,P1,1,83,165.000000
RH,75,184.750000,P1,1,75,166.000000
RH,67,185.333333,P1,5,67,166.000000
RH,64,185.375000,P1,5,64,166.000000
RH,73,186.125000,P1,1,73,166.500000
RH,85,186.125000,P1,1,85,166.500000
RH,63,186.875000,P1,5,63,167.000000
RH,66,186.875000,P1,5,66,167.000000
RH,71,186.875000,P1,1,71,167.000000
RH,83,186.875000,P1,1,83,167.000000
RH,62,187.500000,P1,5,62,167.500000
RH,65,187.500000,P1,5,65,167.500000
RH,70,187.500000,P1,1,70,167.500000
RH,82,187.500000,P1,1,82,167.500000
RH,63,188.000000,P1,5,63,168.000000
RH,71,188.000000,P1,1,71,168.000000
RH,83,188.000000,P1,1,83,168.000000
LH,59,188.625000,P1,5,59,168.500000
RH,62,188.625000,P1,5,62,168.500000
RH,68,188.625000,P1,1,68,168.500000
RH,80,188.625000,P1,1,80,168.500000
RH,61,189.250000,P1,5,61,169.000000
RH,64,189.250000,P1,5,64,169.000000
RH,70,189.250000,P1,1,70,169.000000
RH,82,189.250000,P1,1,82,169.000000
RH,68,189.750000,P1,1,68,169.500000
RH,80,189.750000,P1,1,80,169.500000
LH,58,190.375000,P1,5,58,170.000000
RH,78,190.375000,P1,1,78,170.000000
RH,61,190.500000,P1,5,61,170.000000
RH,66,190.500000,P1,1,66,170.000000
LH,57,190.875000,P1,5,57,170.500000
RH,65,190.875000,P1,1,65,170.500000
RH,77,190.875000,P1,1,77,170.500000
RH,60,191.000000,P1,5,60,170.500000
LH,58,191.500000,P1,5,58,171.000000
RH,66,191.500000,P1,1,66,171.000000
RH,78,191.500000,P1,1,78,171.000000
RH,61,191.625000,P1,5,61,171.000000
LH,54,192.125000,P1,5,54,171.500000
LH,57,192.125000,P1,5,57,171.500000
RH,63,192.125000,P1,1,63,171.500000
RH,75,192.125000,P1,1,75,171.500000
LH,48,192.750000,P1,5,48,172.000000
RH,63,192.750000,P1,5,63,172.000000
RH,80,192.750000,P1,1,80,172.000000
LH,56,192.875000,P1,6,56,172.000000
RH,68,192.875000,P1,1,68,172.000000
RH,66,193.375000,P1,1,66,172.500000
RH,78,193.375000,P1,1,78,172.500000
LH,49,194.000000,P1,5,49,173.000000
RH,64,194.000000,P1,1,64,173.000000
RH,76,194.000000,P1,1,76,173.000000
RH,61,194.125000,P1,5,61,173.000000
RH,63,194.666667,P1,1,63,173.500000
RH,75,194.666667,P1,1,75,173.500000
LH,52,195.250000,P1,5,52,174.000000
LH,55,195.333333,P1,5,55,174.000000
RH,64,195.333333,P1,1,64,174.000000
RH,76,195.333333,P1,1,76,174.000000
RH,61,196.000000,P1,1,61,174.500000
RH,73,196.000000,P1,1,73,174.500000
LH,42,196.875000,P1,6,42,175.000000
LH,54,196.875000,P1,5,54,175.000000
RH,70,196.875000,P1,1,70,175.000000
LH,58,197.000000,P1,1,58,175.000000
RH,64,197.000000,P1,1,64,175.000000
LH,47,198.750000,P1,6,47,176.000000
LH,59,198.750000,P1,1,59,176.000000
RH,71,198.750000,P1,1,71,176.000000
RH,63,198.875000,P1,1,63,176.000000
RH,60,201.333333,P1,1,60,177.000000
RH,72,201.333333,P1,1,72,177.000000
RH,73,202.750000,P1,1,73,178.000000
RH,75,203.000000,P1,2,75,178.200000
LH,45,203.250000,P1,6,45,178.000000
LH,54,203.250000,P1,5,54,178.000000
RH,60,204.666667,P1,1,60,179.000000
RH,72,204.666667,P1,1,72,179.000000
RH,61,205.375000,P1,1,61,179.500000
RH,73,205.375000,P1,1,73,179.500000
LH,42,206.125000,P1,6,42,180.000000
LH,57,206.125000,P1,5,57,180.000000
RH,64,206.125000,P1,1,64,180.000000
RH,69,206.125000,P1,2,69,180.000000
RH,76,206.125000,P1,1,76,180.000000
RH,63,206.750000,P1,1,63,180.500000
RH,75,206.750000,P1,1,75,180.500000
LH,44,207.250000,P1,6,44,181.000000
RH,73,207.250000,P1,1,73,181.000000
RH,61,207.375000,P1,1,61,181.000000
LH,56,207.875000,P1,5,56,181.500000
RH,60,207.875000,P1,1,60,181.500000
RH,72,207.875000,P1,1,72,181.500000
LH,55,208.375000,P1,5,55,182.000000
LH,58,208.375000,P1,1,58,182.000000
RH,70,208.375000,P1,1,70,182.000000
LH,54,209.000000,P1,5,54,182.500000
RH,60,209.000000,P1,1,60,182.500000
RH,72,209.000000,P1,1,72,182.500000
LH,49,209.500000,P1,6,49,183.000000
LH,52,209.500000,P1,5,52,183.000000
RH,73,209.500000,P1,1,73,183.000000
RH,61,209.625000,P1,1,61,183.000000
RH,75,210.125000,P1,1,75,183.500000
RH,63,210.250000,P1,1,63,183.500000
LH,48,210.666667,P1,6,48,184.000000
LH,57,210.666667,P1,5,57,184.000000
RH,64,210.666667,P1,1,64,184.000000
RH,76,210.666667,P1,1,76,184.000000
RH,66,211.250000,P1,1,66,184.500000
RH,78,211.250000,P1,1,78,184.500000
LH,45,211.750000,P1,6,45,185.000000
RH,63,211.750000,P1,1,63,185.000000
RH,75,211.750000,P1,1,75,185.000000
RH,64,212.333333,P1,1,64,185.500000
RH,76,212.333333,P1,1,76,185.500000
RH,60,212.875000,P1,5,60,186.000000
RH,72,212.875000,P1,2,72,186.000000
RH,80,212.875000,P1,1,80,186.000000
RH,68,213.000000,P1,1,68,186.000000
RH,66,213.375000,P1,1,66,186.500000
RH,78,213.375000,P1,1,78,186.500000
LH,47,214.000000,P1,6,47,187.000000
RH,64,214.000000,P1,1,64,187.000000
RH,76,214.000000,P1,1,76,187.000000
LH,59,214.500000,P1,5,59,187.500000
RH,63,214.500000,P1,1,63,187.500000
RH,75,214.500000,P1,1,75,187.500000
LH,58,215.000000,P1,5,58,188.000000
RH,61,215.000000,P1,1,61,188.000000
RH,73,215.000000,P1,1,73,188.000000
RH,63,215.625000,P1,1,63,188.500000
RH,75,215.625000,P1,1,75,188.500000
LH,57,215.666667,P1,5,57,188.500000
LH,52,216.125000,P1,6,52,189.000000
LH,56,216.125000,P1,5,56,189.000000
RH,64,216.125000,P1,1,64,189.000000
RH,76,216.125000,P1,1,76,189.000000
LH,57,216.750000,P1,5,57,189.500000
RH,66,216.750000,P1,1,66,189.500000
RH,78,216.750000,P1,1,78,189.500000
LH,52,217.333333,P1,6,52,190.000000
RH,74,217.333333,P1,2,74,190.000000
RH,80,217.333333,P1,1,80,190.000000
LH,59,217.375000,P1,5,59,190.000000
RH,68,217.375000,P1,1,68,190.000000
LH,58,218.000000,P1,5,58,190.500000
RH,67,218.000000,P1,1,67,190.500000
RH,79,218.000000,P1,1,79,190.500000
RH,61,218.500000,P1,5,61,191.000000
RH,70,218.500000,P1,1,70,191.000000
RH,82,218.500000,P1,1,82,191.000000
LH,59,219.000000,P1,5,59,191.500000
RH,68,219.000000,P1,1,68,191.500000
RH,80,219.000000,P1,1,80,191.500000
LH,51,219.625000,P1,6,51,192.000000
RH,68,219.625000,P1,1,68,192.000000
RH,75,219.625000,P1,2,75,192.000000
RH,80,219.625000,P1,1,80,192.000000
LH,58,220.250000,P1,5,58,192.500000
RH,67,220.250000,P1,1,67,192.500000
RH,79,220.250000,P1,1,79,192.500000
RH,63,220.750000,P1,5,63,193.000000
RH,67,220.750000,P1,1,67,193.000000
RH,73,220.750000,P1,2,73,193.000000
RH,79,220.750000,P1,1,79,193.000000
LH,57,221.333333,P1,5,57,193.500000
RH,66,221.333333,P1,1,66,193.500000
RH,78,221.333333,P1,1,78,193.500000
LH,51,221.875000,P1,6,51,194.000000
RH,69,221.875000,P1,1,69,194.000000
RH,81,221.875000,P1,1,81,194.000000
RH,60,222.000000,P1,5,60,194.000000
LH,58,222.500000,P1,5,58,194.500000
RH,67,222.500000,P1,1,67,194.500000
RH,79,222.500000,P1,1,79,194.500000
LH,50,223.125000,P1,6,50,195.000000
RH,67,223.125000,P1,1,67,195.000000
RH,74,223.125000,P1,2,74,195.000000
RH,79,223.125000,P1,1,79,195.000000
RH,78,223.625000,P1,1,78,195.500000
LH,57,223.666667,P1,5,57,195.500000
RH,66,223.666667,P1,1,66,195.500000
RH,62,224.250000,P1,5,62,196.000000
RH,66,224.250000,P1,1,66,196.000000
RH,72,224.250000,P1,2,72,196.000000
RH,78,224.250000,P1,1,78,196.000000
LH,56,224.875000,P1,5,56,196.500000
RH,65,224.875000,P1,1,65,196.500000
RH,77,224.875000,P1,1,77,196.500000
LH,56,225.500000,P1,5,56,197.000000
RH,65,225.500000,P1,1,65,197.000000
RH,72,225.500000,P1,2,72,197.000000
RH,77,225.500000,P1,1,77,197.000000
LH,55,226.000000,P1,5,55,197.500000
RH,71,226.000000,P1,2,71,197.500000
LH,55,226.666667,P1,5,55,198.000000
RH,71,226.666667,P1,2,71,198.000000
RH,77,226.666667,P1,1,77,198.000000
RH,65,226.750000,P1,1,65,198.000000
LH,49,227.250000,P1,6,49,198.500000
RH,76,227.250000,P1,1,76,198.500000
LH,55,227.875000,P1,5,55,199.000000
RH,71,227.875000,P1,2,71,199.000000
RH,76,227.875000,P1,1,76,199.000000
RH,64,228.125000,P1,1,64,199.000000
RH,70,228.625000,P1,2,70,199.500000
LH,54,229.250000,P1,5,54,200.000000
RH,64,229.250000,P1,1,64,200.000000
RH,76,229.250000,P1,1,76,200.000000
RH,70,229.333333,P1,2,70,200.000000
RH,63,230.000000,P1,1,63,200.500000
RH,75,230.000000,P1,1,75,200.500000
LH,42,230.750000,P1,6,42,201.000000
RH,70,230.750000,P1,2,70,201.000000
RH,62,231.750000,P1,1,62,201.500000
RH,74,231.750000,P1,1,74,201.500000
LH,47,232.750000,P1,5,47,202.000000
RH,75,232.750000,P1,1,75,202.000000
RH,63,232.875000,P1,1,63,202.000000
RH,71,232.875000,P1,2,71,202.000000
RH,64,233.625000,P1,1,64,202.500000
RH,76,233.625000,P1,1,76,202.500000
RH,63,234.250000,P1,1,63,203.000000
RH,70,234.250000,P1,2,70,203.000000
RH,75,234.250000,P1,1,75,203.000000
RH,61,234.875000,P1,1,61,203.500000
RH,73,234.875000,P1,1,73,203.500000
LH,40,235.375000,P1,5,40,204.000000
RH,63,235.375000,P1,1,63,204.000000
RH,68,235.375000,P1,2,68,204.000000
RH,75,235.375000,P1,1,75,204.000000
RH,64,236.000000,P1,1,64,204.500000
RH,76,236.000000,P1,1,76,204.500000
LH,42,236.625000,P1,5,42,205.000000
RH,68,236.625000,P1,2,68,205.000000
RH,75,236.625000,P1,1,75,205.000000
RH,63,236.666667,P1,1,63,205.000000
LH,52,236.750000,P1,5,52,205.000000
RH,61,237.250000,P1,1,61,205.500000
RH,73,237.250000,P1,1,73,205.500000
LH,54,237.750000,P1,5,54,206.000000
LH,59,237.750000,P1,1,59,206.000000
RH,71,237.750000,P1,1,71,206.000000
RH,61,238.333333,P1,1,61,206.500000
RH,66,238.333333,P1,2,66,206.500000
RH,73,238.333333,P1,1,73,206.500000
LH,47,238.875000,P1,6,47,207.000000
RH,63,238.875000,P1,1,63,207.000000
RH,75,238.875000,P1,1,75,207.000000
RH,71,239.500000,P1,1,71,207.500000
RH,63,240.000000,P1,1,63,208.000000
RH,75,240.000000,P1,1,75,208.000000
RH,64,240.500000,P1,1,64,208.500000
RH,76,240.500000,P1,1,76,208.500000
LH,51,241.125000,P1,6,51,209.000000
LH,59,241.125000,P1,5,59,209.000000
RH,65,241.125000,P1,1,65,209.000000
RH,77,241.125000,P1,1,77,209.000000
RH,66,241.625000,P1,1,66,209.500000
RH,78,241.625000,P1,1,78,209.500000
LH,52,242.250000,P1,6,52,210.000000
RH,61,242.250000,P1,6,61,210.000000
RH,70,242.250000,P1,1,70,210.000000
RH,82,242.250000,P1,1,82,210.000000
RH,68,242.750000,P1,1,68,210.500000
RH,80,242.750000,P1,1,80,210.500000
RH,66,243.333333,P1,1,66,211.000000
RH,78,243.333333,P1,1,78,211.000000
RH,64,243.875000,P1,1,64,211.500000
RH,76,243.875000,P1,1,76,211.500000
RH,64,244.000000,P1,1,64,211.500000
LH,58,244.500000,P1,5,58,212.000000
RH,63,244.500000,P1,1,63,212.000000
RH,75,244.500000,P1,1,75,212.000000
RH,61,245.125000,P1,1,61,212.500000
RH,73,245.125000,P1,1,73,212.500000
LH,47,245.750000,P1,5,47,213.000000
LH,51,245.750000,P1,5,51,213.000000
LH,59,245.750000,P1,5,59,213.000000
RH,75,245.750000,P1,1,75,213.000000
RH,63,245.875000,P1,1,63,213.000000
RH,71,246.375000,P1,1,71,213.500000
LH,48,247.250000,P1,6,48,214.000000
LH,54,247.250000,P1,5,54,214.000000
LH,57,247.250000,P1,5,57,214.000000
RH,62,247.250000,P1,1,62,214.000000
RH,74,247.250000,P1,1,74,214.000000
RH,63,247.875000,P1,1,63,214.500000
RH,75,247.875000,P1,1,75,214.500000
LH,56,248.375000,P1,5,56,215.000000
RH,64,248.375000,P1,1,64,215.000000
RH,76,248.375000,P1,1,76,215.000000
RH,63,249.000000,P1,1,63,215.500000
RH,75,249.000000,P1,1,75,215.500000
LH,49,249.500000,P1,6,49,216.000000
RH,66,249.500000,P1,1,66,216.000000
RH,78,249.500000,P1,1,78,216.000000
RH,76,250.000000,P1,1,76,216.500000
RH,64,250.125000,P1,1,64,216.500000
LH,51,250.625000,P1,6,51,217.000000
LH,57,250.625000,P1,5,57,217.000000
RH,65,250.625000,P1,1,65,217.000000
RH,77,250.625000,P1,1,77,217.000000
RH,60,250.666667,P1,5,60,217.000000
RH,66,251.125000,P1,1,66,217.500000
RH,78,251.125000,P1,1,78,217.500000
