pitch,velocity,voice,onset_ql,beat_position,key_duration_ql,acoustic_duration_ql,pedal_extension_ql,next_voice_gap_ql,candidate_duration_ql,candidate_key_gap_ql,candidate_acoustic_gap_ql,candidate_crosses_barline,candidate_has_barline,candidate_has_next_onset,rule_probability,candidate_source,piece,hand,candidate_event_id,review_priority,label,label_source,auto_label_status,alignment_method,reference_part,reference_voice,reference_onset_ql,reference_duration_ql,reference_tie_start,reference_tie_stop,review_class,review_note,acoustic_sustain,performance_pedal_action,published_score_pedal,notation_decision
38,69,3,442.0,0.5,0.125,0.7109375,0.5859375,0.125,0.125,0.0,0.5859375,0,0,1,0.843758974,key-release-grid+next-voice-onset,ChopinSonata_3_4th,LH,ChopinSonata_3_4th:LH:38:442.000000:3,medium,,,unmatched,external,,,,,,,,,,,,
47,38,2,442.125,0.53125,0.25,0.5859375,0.3359375,0.875,0.25,0.0,0.3359375,0,0,0,0.867057141,key-release-grid,ChopinSonata_3_4th,LH,ChopinSonata_3_4th:LH:47:442.125000:2,medium,,,ambiguous-candidate,external,P1,5,749.0,0.25,0,0,,,,,,
47,38,2,442.125,0.53125,0.25,0.5859375,0.3359375,0.875,0.333333333,0.083333333,0.252604167,0,0,0,0.777163902,key-release-grid,ChopinSonata_3_4th,LH,ChopinSonata_3_4th:LH:47:442.125000:2,medium,,,ambiguous-candidate,external,P1,5,749.0,0.25,0,0,,,,,,
47,38,2,442.125,0.53125,0.25,0.5859375,0.3359375,0.875,0.5,0.25,0.0859375,0,0,0,0.650075015,pedal-acoustic-grid,ChopinSonata_3_4th,LH,ChopinSonata_3_4th:LH:47:442.125000:2,medium,,,ambiguous-candidate,external,P1,5,749.0,0.25,0,0,,,,,,
47,38,2,442.125,0.53125,0.25,0.5859375,0.3359375,0.875,0.625,0.375,0.0390625,0,0,0,0.569208253,pedal-acoustic-grid,ChopinSonata_3_4th,LH,ChopinSonata_3_4th:LH:47:442.125000:2,medium,,,ambiguous-candidate,external,P1,5,749.0,0.25,0,0,,,,,,
47,38,2,442.125,0.53125,0.25,0.5859375,0.3359375,0.875,0.666666667,0.416666667,0.080729167,0,0,0,0.53113611,pedal-acoustic-grid,ChopinSonata_3_4th,LH,ChopinSonata_3_4th:LH:47:442.125000:2,medium,,,ambiguous-candidate,external,P1,5,749.0,0.25,0,0,,,,,,
47,38,2,442.125,0.53125,0.25,0.5859375,0.3359375,0.875,0.875,0.625,0.2890625,0,0,1,0.397276779,next-voice-onset,ChopinSonata_3_4th,LH,ChopinSonata_3_4th:LH:47:442.125000:2,medium,,,ambiguous-candidate,external,P1,5,749.0,0.25,0,0,,,,,,
42,55,3,442.125,0.53125,0.25,0.5859375,0.3359375,0.541666667,0.25,0.0,0.3359375,0,0,0,0.867057141,key-release-grid,ChopinSonata_3_4th,LH,ChopinSonata_3_4th:LH:42:442.125000:3,medium,,,unmatched,external,,,,,,,,,,,,
42,55,3,442.125,0.53125,0.25,0.5859375,0.3359375,0.541666667,0.333333333,0.083333333,0.252604167,0,0,0,0.777163902,key-release-grid,ChopinSonata_3_4th,LH,ChopinSonata_3_4th:LH:42:442.125000:3,medium,,,unmatched,external,,,,,,,,,,,,
42,55,3,442.125,0.53125,0.25,0.5859375,0.3359375,0.541666667,0.5,0.25,0.0859375,0,0,0,0.650075015,pedal-acoustic-grid,ChopinSonata_3_4th,LH,ChopinSonata_3_4th:LH:42:442.125000:3,medium,,,unmatched,external,,,,,,,,,,,,
42,55,3,442.125,0.53125,0.25,0.5859375,0.3359375,0.541666667,0.541666667,0.291666667,0.044270833,0,0,1,0.64768997,next-voice-onset,ChopinSonata_3_4th,LH,ChopinSonata_3_4th:LH:42:442.125000:3,medium,,,unmatched,external,,,,,,,,,,,,
54,74,1,442.333333333,0.583333333,0.125,0.377604167,0.252604167,0.791666667,0.125,0.0,0.252604167,0,0,0,0.884626694,key-release-grid,ChopinSonata_3_4th,LH,ChopinSonata_3_4th:LH:54:442.333333:1,medium,,,unmatched,external,,,,,,,,,,,,
54,74,1,442.333333333,0.583333333,0.125,0.377604167,0.252604167,0.791666667,0.333333333,0.208333333,0.044270834,0,0,0,0.698533809,pedal-acoustic-grid,ChopinSonata_3_4th,LH,ChopinSonata_3_4th:LH:54:442.333333:1,medium,,,unmatched,external,,,,,,,,,,,,
54,74,1,442.333333333,0.583333333,0.125,0.377604167,0.252604167,0.791666667,0.375,0.25,0.002604167,0,0,0,0.673791431,pedal-acoustic-grid,ChopinSonata_3_4th,LH,ChopinSonata_3_4th:LH:54:442.333333:1,medium,,,unmatched,external,,,,,,,,,,,,
54,74,1,442.333333333,0.583333333,0.125,0.377604167,0.252604167,0.791666667,0.5,0.375,0.122395833,0,0,0,0.546507061,pedal-acoustic-grid,ChopinSonata_3_4th,LH,ChopinSonata_3_4th:LH:54:442.333333:1,medium,,,unmatched,external,,,,,,,,,,,,
54,74,1,442.333333333,0.583333333,0.125,0.377604167,0.252604167,0.791666667,0.791666667,0.666666667,0.4140625,0,0,1,0.356625255,next-voice-onset,ChopinSonata_3_4th,LH,ChopinSonata_3_4th:LH:54:442.333333:1,medium,,,unmatched,external,,,,,,,,,,,,
43,75,3,442.666666667,0.666666667,0.25,0.783854167,0.533854167,0.833333333,0.25,0.0,0.533854167,0,0,0,0.831740742,key-release-grid,ChopinSonata_3_4th,LH,ChopinSonata_3_4th:LH:43:442.666667:3,medium,,,unmatched,external,,,,,,,,,,,,
43,75,3,442.666666667,0.666666667,0.25,0.783854167,0.533854167,0.833333333,0.333333333,0.083333333,0.450520834,0,0,0,0.738133245,key-release-grid,ChopinSonata_3_4th,LH,ChopinSonata_3_4th:LH:43:442.666667:3,medium,,,unmatched,external,,,,,,,,,,,,
43,75,3,442.666666667,0.666666667,0.25,0.783854167,0.533854167,0.833333333,0.666666667,0.416666667,0.1171875,0,0,0,0.52142251,pedal-acoustic-grid,ChopinSonata_3_4th,LH,ChopinSonata_3_4th:LH:43:442.666667:3,medium,,,unmatched,external,,,,,,,,,,,,
43,75,3,442.666666667,0.666666667,0.25,0.783854167,0.533854167,0.833333333,0.75,0.5,0.033854167,0,0,0,0.497562892,pedal-acoustic-grid,ChopinSonata_3_4th,LH,ChopinSonata_3_4th:LH:43:442.666667:3,medium,,,unmatched,external,,,,,,,,,,,,
43,75,3,442.666666667,0.666666667,0.25,0.783854167,0.533854167,0.833333333,0.833333333,0.583333333,0.049479166,0,0,1,0.473570587,next-voice-onset,ChopinSonata_3_4th,LH,ChopinSonata_3_4th:LH:43:442.666667:3,medium,,,unmatched,external,,,,,,,,,,,,
49,61,2,443.0,0.75,0.25,0.450520833,0.200520833,0.25,0.25,0.0,0.200520833,0,0,1,0.916534093,key-release-grid+next-voice-onset,ChopinSonata_3_4th,LH,ChopinSonata_3_4th:LH:49:443.000000:2,normal,,,unmatched,external,,,,,,,,,,,,
59,77,1,443.125,0.78125,0.125,0.325520833,0.200520833,0.75,0.125,0.0,0.200520833,0,0,0,0.896534093,key-release-grid,ChopinSonata_3_4th,LH,ChopinSonata_3_4th:LH:59:443.125000:1,normal,,,unmatched,external,,,,,,,,,,,,
59,77,1,443.125,0.78125,0.125,0.325520833,0.200520833,0.75,0.25,0.125,0.075520833,0,0,0,0.773500587,pedal-acoustic-grid,ChopinSonata_3_4th,LH,ChopinSonata_3_4th:LH:59:443.125000:1,normal,,,unmatched,external,,,,,,,,,,,,
59,77,1,443.125,0.78125,0.125,0.325520833,0.200520833,0.75,0.333333333,0.208333333,0.0078125,0,0,0,0.709135644,pedal-acoustic-grid,ChopinSonata_3_4th,LH,ChopinSonata_3_4th:LH:59:443.125000:1,normal,,,unmatched,external,,,,,,,,,,,,
59,77,1,443.125,0.78125,0.125,0.325520833,0.200520833,0.75,0.375,0.25,0.049479167,0,0,0,0.660159792,pedal-acoustic-grid,ChopinSonata_3_4th,LH,ChopinSonata_3_4th:LH:59:443.125000:1,normal,,,unmatched,external,,,,,,,,,,,,
59,77,1,443.125,0.78125,0.125,0.325520833,0.200520833,0.75,0.75,0.625,0.424479167,0,0,1,0.370771109,next-voice-onset,ChopinSonata_3_4th,LH,ChopinSonata_3_4th:LH:59:443.125000:1,normal,,,unmatched,external,,,,,,,,,,,,
47,57,2,443.25,0.8125,0.25,0.25,0.0,0.5,0.25,0.0,0.0,0,0,0,0.95,key-release-grid+pedal-acoustic-grid,ChopinSonata_3_4th,LH,ChopinSonata_3_4th:LH:47:443.250000:2,normal,,,unmatched,external,,,,,,,,,,,,
47,57,2,443.25,0.8125,0.25,0.25,0.0,0.5,0.333333333,0.083333333,0.083333333,0,0,0,0.818746562,key-release-grid+pedal-acoustic-grid,ChopinSonata_3_4th,LH,ChopinSonata_3_4th:LH:47:443.250000:2,normal,,,unmatched,external,,,,,,,,,,,,
47,57,2,443.25,0.8125,0.25,0.25,0.0,0.5,0.5,0.25,0.25,0,0,1,0.629776017,next-voice-onset,ChopinSonata_3_4th,LH,ChopinSonata_3_4th:LH:47:443.250000:2,normal,,,unmatched,external,,,,,,,,,,,,
40,79,3,443.5,0.875,0.125,0.8203125,0.6953125,0.5,0.125,0.0,0.6953125,0,0,0,0.808536434,key-release-grid,ChopinSonata_3_4th,LH,ChopinSonata_3_4th:LH:40:443.500000:3,medium,1,reference-score,labeled,external,P1,5,751.5,0.25,0,0,,,,,,
40,79,3,443.5,0.875,0.125,0.8203125,0.6953125,0.5,0.5,0.375,0.3203125,0,1,1,0.5608756,barline+next-voice-onset,ChopinSonata_3_4th,LH,ChopinSonata_3_4th:LH:40:443.500000:3,medium,0,reference-score,labeled,external,P1,5,751.5,0.25,0,0,,,,,,
47,48,2,443.75,0.9375,0.375,0.5703125,0.1953125,0.583333333,0.375,0.0,0.1953125,1,0,0,0.84548444,key-release-grid,ChopinSonata_3_4th,LH,ChopinSonata_3_4th:LH:47:443.750000:2,normal,,,unmatched,external,,,,,,,,,,,,
47,48,2,443.75,0.9375,0.375,0.5703125,0.1953125,0.583333333,0.333333333,0.041666667,0.236979167,1,0,0,0.783691421,key-release-grid,ChopinSonata_3_4th,LH,ChopinSonata_3_4th:LH:47:443.750000:2,normal,,,unmatched,external,,,,,,,,,,,,
47,48,2,443.75,0.9375,0.375,0.5703125,0.1953125,0.583333333,0.25,0.125,0.3203125,0,1,0,0.755379561,barline,ChopinSonata_3_4th,LH,ChopinSonata_3_4th:LH:47:443.750000:2,normal,,,unmatched,external,,,,,,,,,,,,
47,48,2,443.75,0.9375,0.375,0.5703125,0.1953125,0.583333333,0.5,0.125,0.0703125,1,0,0,0.729803645,key-release-grid+pedal-acoustic-grid,ChopinSonata_3_4th,LH,ChopinSonata_3_4th:LH:47:443.750000:2,normal,,,unmatched,external,,,,,,,,,,,,
47,48,2,443.75,0.9375,0.375,0.5703125,0.1953125,0.583333333,0.583333333,0.208333333,0.013020833,1,0,1,0.685220859,next-voice-onset,ChopinSonata_3_4th,LH,ChopinSonata_3_4th:LH:47:443.750000:2,normal,,,unmatched,external,,,,,,,,,,,,
52,62,1,443.875,0.96875,0.25,0.4453125,0.1953125,0.791666667,0.25,0.0,0.1953125,1,0,0,0.84548444,key-release-grid,ChopinSonata_3_4th,LH,ChopinSonata_3_4th:LH:52:443.875000:1,normal,,,unmatched,external,,,,,,,,,,,,
52,62,1,443.875,0.96875,0.25,0.4453125,0.1953125,0.791666667,0.333333333,0.083333333,0.111979167,1,0,0,0.7638678,key-release-grid+pedal-acoustic-grid,ChopinSonata_3_4th,LH,ChopinSonata_3_4th:LH:52:443.875000:1,normal,,,unmatched,external,,,,,,,,,,,,
52,62,1,443.875,0.96875,0.25,0.4453125,0.1953125,0.791666667,0.125,0.125,0.3203125,0,1,0,0.755379561,barline,ChopinSonata_3_4th,LH,ChopinSonata_3_4th:LH:52:443.875000:1,normal,,,unmatched,external,,,,,,,,,,,,
52,62,1,443.875,0.96875,0.25,0.4453125,0.1953125,0.791666667,0.5,0.25,0.0546875,1,0,0,0.620332723,pedal-acoustic-grid,ChopinSonata_3_4th,LH,ChopinSonata_3_4th:LH:52:443.875000:1,normal,,,unmatched,external,,,,,,,,,,,,
52,62,1,443.875,0.96875,0.25,0.4453125,0.1953125,0.791666667,0.791666667,0.541666667,0.346354167,1,0,1,0.397337729,next-voice-onset,ChopinSonata_3_4th,LH,ChopinSonata_3_4th:LH:52:443.875000:1,normal,,,unmatched,external,,,,,,,,,,,,
59,75,3,444.0,0.0,0.125,0.3203125,0.1953125,0.75,0.125,0.0,0.1953125,0,0,0,0.897766278,key-release-grid,ChopinSonata_3_4th,LH,ChopinSonata_3_4th:LH:59:444.000000:3,normal,,,unmatched,external,,,,,,,,,,,,
59,75,3,444.0,0.0,0.125,0.3203125,0.1953125,0.75,0.25,0.125,0.0703125,0,0,0,0.774932182,pedal-acoustic-grid,ChopinSonata_3_4th,LH,ChopinSonata_3_4th:LH:59:444.000000:3,normal,,,unmatched,external,,,,,,,,,,,,
59,75,3,444.0,0.0,0.125,0.3203125,0.1953125,0.75,0.333333333,0.208333333,0.013020833,0,0,0,0.707592551,pedal-acoustic-grid,ChopinSonata_3_4th,LH,ChopinSonata_3_4th:LH:59:444.000000:3,normal,,,unmatched,external,,,,,,,,,,,,
59,75,3,444.0,0.0,0.125,0.3203125,0.1953125,0.75,0.375,0.25,0.0546875,0,0,0,0.658691957,pedal-acoustic-grid,ChopinSonata_3_4th,LH,ChopinSonata_3_4th:LH:59:444.000000:3,normal,,,unmatched,external,,,,,,,,,,,,
59,75,3,444.0,0.0,0.125,0.3203125,0.1953125,0.75,0.75,0.625,0.4296875,0,0,1,0.369835176,next-voice-onset,ChopinSonata_3_4th,LH,ChopinSonata_3_4th:LH:59:444.000000:3,normal,,,unmatched,external,,,,,,,,,,,,
42,98,2,444.333333333,0.083333333,0.25,1.591145833,1.341145833,0.541666667,0.25,0.0,1.341145833,0,0,0,0.750003146,key-release-grid,ChopinSonata_3_4th,LH,ChopinSonata_3_4th:LH:42:444.333333:2,medium,,,unmatched,external,,,,,,,,,,,,
42,98,2,444.333333333,0.083333333,0.25,1.591145833,1.341145833,0.541666667,0.333333333,0.083333333,1.2578125,0,0,0,0.64779923,key-release-grid,ChopinSonata_3_4th,LH,ChopinSonata_3_4th:LH:42:444.333333:2,medium,,,unmatched,external,,,,,,,,,,,,
42,98,2,444.333333333,0.083333333,0.25,1.591145833,1.341145833,0.541666667,0.541666667,0.291666667,1.049479166,0,0,1,0.481582443,next-voice-onset,ChopinSonata_3_4th,LH,ChopinSonata_3_4th:LH:42:444.333333:2,medium,,,unmatched,external,,,,,,,,,,,,
50,19,1,444.666666667,0.166666667,0.375,1.2578125,0.8828125,0.458333333,0.375,0.0,0.8828125,0,0,0,0.786668103,key-release-grid,ChopinSonata_3_4th,LH,ChopinSonata_3_4th:LH:50:444.666667:1,medium,,,unmatched,external,,,,,,,,,,,,
50,19,1,444.666666667,0.166666667,0.375,1.2578125,0.8828125,0.458333333,0.333333333,0.041666667,0.924479167,0,0,0,0.72647234,key-release-grid,ChopinSonata_3_4th,LH,ChopinSonata_3_4th:LH:50:444.666667:1,medium,,,unmatched,external,,,,,,,,,,,,
50,19,1,444.666666667,0.166666667,0.375,1.2578125,0.8828125,0.458333333,0.458333333,0.083333333,0.799479167,0,0,1,0.708320275,next-voice-onset,ChopinSonata_3_4th,LH,ChopinSonata_3_4th:LH:50:444.666667:1,medium,,,unmatched,external,,,,,,,,,,,,
54,72,3,444.75,0.1875,0.25,1.174479167,0.924479167,0.625,0.25,0.0,0.924479167,0,0,0,0.78244125,key-release-grid,ChopinSonata_3_4th,LH,ChopinSonata_3_4th:LH:54:444.750000:3,medium,,,unmatched,external,,,,,,,,,,,,
54,72,3,444.75,0.1875,0.25,1.174479167,0.924479167,0.625,0.333333333,0.083333333,0.841145834,0,0,0,0.68364888,key-release-grid,ChopinSonata_3_4th,LH,ChopinSonata_3_4th:LH:54:444.750000:3,medium,,,unmatched,external,,,,,,,,,,,,
54,72,3,444.75,0.1875,0.25,1.174479167,0.924479167,0.625,0.625,0.375,0.549479167,0,0,1,0.479950204,next-voice-onset,ChopinSonata_3_4th,LH,ChopinSonata_3_4th:LH:54:444.750000:3,medium,,,unmatched,external,,,,,,,,,,,,
59,77,2,444.875,0.21875,0.125,1.049479167,0.924479167,1.625,0.125,0.0,0.924479167,0,0,0,0.78244125,key-release-grid,ChopinSonata_3_4th,LH,ChopinSonata_3_4th:LH:59:444.875000:2,medium,,,unmatched,external,,,,,,,,,,,,
59,77,2,444.875,0.21875,0.125,1.049479167,0.924479167,1.625,1.0,0.875,0.049479167,0,0,0,0.35723009,pedal-acoustic-grid,ChopinSonata_3_4th,LH,ChopinSonata_3_4th:LH:59:444.875000:2,medium,,,unmatched,external,,,,,,,,,,,,
59,77,2,444.875,0.21875,0.125,1.049479167,0.924479167,1.625,1.625,1.5,0.575520833,0,0,1,0.180166618,next-voice-onset,ChopinSonata_3_4th,LH,ChopinSonata_3_4th:LH:59:444.875000:2,medium,,,unmatched,external,,,,,,,,,,,,
42,85,1,445.125,0.28125,0.25,0.799479167,0.549479167,0.625,0.25,0.0,0.549479167,0,0,0,0.829293617,key-release-grid,ChopinSonata_3_4th,LH,ChopinSonata_3_4th:LH:42:445.125000:1,medium,,,unmatched,external,,,,,,,,,,,,
42,85,1,445.125,0.28125,0.25,0.799479167,0.549479167,0.625,0.333333333,0.083333333,0.466145834,0,0,0,0.735428753,key-release-grid,ChopinSonata_3_4th,LH,ChopinSonata_3_4th:LH:42:445.125000:1,medium,,,unmatched,external,,,,,,,,,,,,
42,85,1,445.125,0.28125,0.25,0.799479167,0.549479167,0.625,0.625,0.375,0.174479167,0,0,1,0.553429342,next-voice-onset,ChopinSonata_3_4th,LH,ChopinSonata_3_4th:LH:42:445.125000:1,medium,,,unmatched,external,,,,,,,,,,,,
50,56,3,445.375,0.34375,0.125,0.549479167,0.424479167,0.125,0.125,0.0,0.424479167,0,0,1,0.870217751,key-release-grid+next-voice-onset,ChopinSonata_3_4th,LH,ChopinSonata_3_4th:LH:50:445.375000:3,medium,,,unmatched,external,,,,,,,,,,,,
54,68,3,445.5,0.375,0.333333333,0.424479167,0.091145833,0.75,0.333333333,0.0,0.091145834,0,0,0,0.924098551,key-release-grid+pedal-acoustic-grid,ChopinSonata_3_4th,LH,ChopinSonata_3_4th:LH:54:445.500000:3,normal,,,unmatched,external,,,,,,,,,,,,
54,68,3,445.5,0.375,0.333333333,0.424479167,0.091145833,0.75,0.375,0.041666667,0.049479167,0,0,0,0.87961942,key-release-grid+pedal-acoustic-grid,ChopinSonata_3_4th,LH,ChopinSonata_3_4th:LH:54:445.500000:3,normal,,,unmatched,external,,,,,,,,,,,,
54,68,3,445.5,0.375,0.333333333,0.424479167,0.091145833,0.75,0.25,0.083333333,0.174479167,0,0,0,0.795309963,key-release-grid,ChopinSonata_3_4th,LH,ChopinSonata_3_4th:LH:54:445.500000:3,normal,,,unmatched,external,,,,,,,,,,,,
54,68,3,445.5,0.375,0.333333333,0.424479167,0.091145833,0.75,0.5,0.166666667,0.075520833,0,0,0,0.729911956,pedal-acoustic-grid,ChopinSonata_3_4th,LH,ChopinSonata_3_4th:LH:54:445.500000:3,normal,,,unmatched,external,,,,,,,,,,,,
54,68,3,445.5,0.375,0.333333333,0.424479167,0.091145833,0.75,0.75,0.416666667,0.325520833,0,0,1,0.493377207,next-voice-onset,ChopinSonata_3_4th,LH,ChopinSonata_3_4th:LH:54:445.500000:3,normal,,,unmatched,external,,,,,,,,,,,,
50,48,1,445.75,0.4375,0.125,0.174479167,0.049479167,0.25,0.125,0.0,0.049479167,0,0,0,0.93558833,key-release-grid+pedal-acoustic-grid,ChopinSonata_3_4th,LH,ChopinSonata_3_4th:LH:50:445.750000:1,normal,,,unmatched,external,,,,,,,,,,,,
50,48,1,445.75,0.4375,0.125,0.174479167,0.049479167,0.25,0.25,0.125,0.075520833,0,0,1,0.793500587,next-voice-onset+pedal-acoustic-grid,ChopinSonata_3_4th,LH,ChopinSonata_3_4th:LH:50:445.750000:1,normal,,,unmatched,external,,,,,,,,,,,,
42,85,1,446.0,0.5,0.25,0.9140625,0.6640625,0.333333333,0.25,0.0,0.6640625,0,0,0,0.812683828,key-release-grid,ChopinSonata_3_4th,LH,ChopinSonata_3_4th:LH:42:446.000000:1,medium,,,unmatched,external,,,,,,,,,,,,
42,85,1,446.0,0.5,0.25,0.9140625,0.6640625,0.333333333,0.333333333,0.083333333,0.580729167,0,0,1,0.737072098,key-release-grid+next-voice-onset,ChopinSonata_3_4th,LH,ChopinSonata_3_4th:LH:42:446.000000:1,medium,,,unmatched,external,,,,,,,,,,,,
49,52,3,446.25,0.5625,0.25,0.6640625,0.4140625,0.375,0.25,0.0,0.4140625,0,0,0,0.852107258,key-release-grid,ChopinSonata_3_4th,LH,ChopinSonata_3_4th:LH:49:446.250000:3,medium,,,unmatched,external,,,,,,,,,,,,
49,52,3,446.25,0.5625,0.25,0.6640625,0.4140625,0.375,0.333333333,0.083333333,0.330729167,0,0,0,0.760641726,key-release-grid,ChopinSonata_3_4th,LH,ChopinSonata_3_4th:LH:49:446.250000:3,medium,,,unmatched,external,,,,,,,,,,,,
49,52,3,446.25,0.5625,0.25,0.6640625,0.4140625,0.375,0.375,0.125,0.2890625,0,0,1,0.741883969,next-voice-onset,ChopinSonata_3_4th,LH,ChopinSonata_3_4th:LH:49:446.250000:3,medium,,,unmatched,external,,,,,,,,,,,,
53,57,1,446.333333333,0.583333333,0.25,0.580729167,0.330729167,0.791666667,0.25,0.0,0.330729167,0,0,0,0.868104518,key-release-grid,ChopinSonata_3_4th,LH,ChopinSonata_3_4th:LH:53:446.333333:1,medium,,,unmatched,external,,,,,,,,,,,,
53,57,1,446.333333333,0.583333333,0.25,0.580729167,0.330729167,0.791666667,0.333333333,0.083333333,0.247395834,0,0,0,0.778321432,key-release-grid,ChopinSonata_3_4th,LH,ChopinSonata_3_4th:LH:53:446.333333:1,medium,,,unmatched,external,,,,,,,,,,,,
53,57,1,446.333333333,0.583333333,0.25,0.580729167,0.330729167,0.791666667,0.5,0.25,0.080729167,0,0,0,0.651488826,pedal-acoustic-grid,ChopinSonata_3_4th,LH,ChopinSonata_3_4th:LH:53:446.333333:1,medium,,,unmatched,external,,,,,,,,,,,,
53,57,1,446.333333333,0.583333333,0.25,0.580729167,0.330729167,0.791666667,0.625,0.375,0.044270833,0,0,0,0.567721955,pedal-acoustic-grid,ChopinSonata_3_4th,LH,ChopinSonata_3_4th:LH:53:446.333333:1,medium,,,unmatched,external,,,,,,,,,,,,
53,57,1,446.333333333,0.583333333,0.25,0.580729167,0.330729167,0.791666667,0.666666667,0.416666667,0.0859375,0,0,0,0.529722299,pedal-acoustic-grid,ChopinSonata_3_4th,LH,ChopinSonata_3_4th:LH:53:446.333333:1,medium,,,unmatched,external,,,,,,,,,,,,
53,57,1,446.333333333,0.583333333,0.25,0.580729167,0.330729167,0.791666667,0.791666667,0.541666667,0.2109375,0,0,1,0.451018505,next-voice-onset,ChopinSonata_3_4th,LH,ChopinSonata_3_4th:LH:53:446.333333:1,medium,,,unmatched,external,,,,,,,,,,,,
59,79,2,446.5,0.625,0.125,0.4140625,0.2890625,0.833333333,0.125,0.0,0.2890625,0,0,0,0.876723421,key-release-grid,ChopinSonata_3_4th,LH,ChopinSonata_3_4th:LH:59:446.500000:2,medium,,,ambiguous-candidate,external,P1,5,756.75,0.25,0,0,,,,,,
59,79,2,446.5,0.625,0.125,0.4140625,0.2890625,0.833333333,0.333333333,0.208333333,0.080729167,0,0,0,0.688385806,pedal-acoustic-grid,ChopinSonata_3_4th,LH,ChopinSonata_3_4th:LH:59:446.500000:2,medium,,,ambiguous-candidate,external,P1,5,756.75,0.25,0,0,,,,,,
59,79,2,446.5,0.625,0.125,0.4140625,0.2890625,0.833333333,0.375,0.25,0.0390625,0,0,0,0.663123128,pedal-acoustic-grid,ChopinSonata_3_4th,LH,ChopinSonata_3_4th:LH:59:446.500000:2,medium,,,ambiguous-candidate,external,P1,5,756.75,0.25,0,0,,,,,,
59,79,2,446.5,0.625,0.125,0.4140625,0.2890625,0.833333333,0.5,0.375,0.0859375,0,0,0,0.556160141,pedal-acoustic-grid,ChopinSonata_3_4th,LH,ChopinSonata_3_4th:LH:59:446.500000:2,medium,,,ambiguous-candidate,external,P1,5,756.75,0.25,0,0,,,,,,
59,79,2,446.5,0.625,0.125,0.4140625,0.2890625,0.833333333,0.833333333,0.708333333,0.419270833,0,0,1,0.340924305,next-voice-onset,ChopinSonata_3_4th,LH,ChopinSonata_3_4th:LH:59:446.500000:2,medium,,,ambiguous-candidate,external,P1,5,756.75,0.25,0,0,,,,,,
49,44,3,446.625,0.65625,0.25,0.2890625,0.0390625,0.25,0.25,0.0,0.0390625,0,0,1,0.958551666,key-release-grid+next-voice-onset+pedal-acoustic-grid,ChopinSonata_3_4th,LH,ChopinSonata_3_4th:LH:49:446.625000:3,normal,,,unmatched,external,,,,,,,,,,,,
42,86,3,446.875,0.71875,0.25,1.450520833,1.200520833,4.5,0.25,0.0,1.200520833,0,0,0,0.759194931,key-release-grid,ChopinSonata_3_4th,LH,ChopinSonata_3_4th:LH:42:446.875000:3,medium,,,unmatched,external,,,,,,,,,,,,
42,86,3,446.875,0.71875,0.25,1.450520833,1.200520833,4.5,0.333333333,0.083333333,1.1171875,0,0,0,0.657957724,key-release-grid,ChopinSonata_3_4th,LH,ChopinSonata_3_4th:LH:42:446.875000:3,medium,,,unmatched,external,,,,,,,,,,,,
42,86,3,446.875,0.71875,0.25,1.450520833,1.200520833,4.5,1.125,0.875,0.325520833,0,1,0,0.330800222,barline,ChopinSonata_3_4th,LH,ChopinSonata_3_4th:LH:42:446.875000:3,medium,,,unmatched,external,,,,,,,,,,,,
42,86,3,446.875,0.71875,0.25,1.450520833,1.200520833,4.5,1.333333333,1.083333333,0.1171875,1,0,0,0.280076021,pedal-acoustic-grid,ChopinSonata_3_4th,LH,ChopinSonata_3_4th:LH:42:446.875000:3,medium,,,unmatched,external,,,,,,,,,,,,
42,86,3,446.875,0.71875,0.25,1.450520833,1.200520833,4.5,1.5,1.25,0.049479167,1,0,0,0.275982052,pedal-acoustic-grid,ChopinSonata_3_4th,LH,ChopinSonata_3_4th:LH:42:446.875000:3,medium,,,unmatched,external,,,,,,,,,,,,
42,86,3,446.875,0.71875,0.25,1.450520833,1.200520833,4.5,4.5,4.25,3.049479167,1,0,1,0.025031704,next-voice-onset,ChopinSonata_3_4th,LH,ChopinSonata_3_4th:LH:42:446.875000:3,medium,,,unmatched,external,,,,,,,,,,,,
49,55,1,447.125,0.78125,0.333333333,1.200520833,0.8671875,0.375,0.333333333,0.0,0.8671875,0,0,0,0.78830846,key-release-grid,ChopinSonata_3_4th,LH,ChopinSonata_3_4th:LH:49:447.125000:1,medium,,,unmatched,external,,,,,,,,,,,,
49,55,1,447.125,0.78125,0.333333333,1.200520833,0.8671875,0.375,0.375,0.041666667,0.825520833,0,0,1,0.756867222,key-release-grid+next-voice-onset,ChopinSonata_3_4th,LH,ChopinSonata_3_4th:LH:49:447.125000:1,medium,,,unmatched,external,,,,,,,,,,,,
49,55,1,447.125,0.78125,0.333333333,1.200520833,0.8671875,0.375,0.25,0.083333333,0.950520833,0,0,0,0.672442007,key-release-grid,ChopinSonata_3_4th,LH,ChopinSonata_3_4th:LH:49:447.125000:1,medium,,,unmatched,external,,,,,,,,,,,,
52,67,2,447.333333333,0.833333333,0.25,0.9921875,0.7421875,0.416666667,0.25,0.0,0.7421875,0,0,0,0.802599793,key-release-grid,ChopinSonata_3_4th,LH,ChopinSonata_3_4th:LH:52:447.333333:2,medium,,,ambiguous-candidate,external,P1,5,758.0,0.25,0,0,,,,,,
