segment_id,piece,composer,title,event_id,hand,pitch,onset_ql,onset_location,voice,key_duration_ql,acoustic_duration_ql,pedal_extension_ql,next_voice_gap_ql,review_priority,reference_part,reference_voice,reference_onset_ql,reference_duration_ql,reference_tie_start,reference_tie_stop,auto_label_status,candidate_durations,candidate_sources,acoustic_sustain,performance_pedal_action,published_score_pedal,notation_decision,review_class,review_note
Liszt_Gran_Etudes_de_Paganini_6_Theme_and_Variations_147,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations,Liszt,Gran_Etudes_de_Paganini_6_Theme_and_Variations,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations:RH:84:296.125000:2,RH,84,296.125000,m.149 beat 1.125,2,0.125,0.3828125,0.2578125,0.25,medium,P1,1,256.0,0.25,0,0,ambiguous-candidate,0.125000;0.250000,key-release-grid;next-voice-onset,,,,,,
Liszt_Gran_Etudes_de_Paganini_6_Theme_and_Variations_147,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations,Liszt,Gran_Etudes_de_Paganini_6_Theme_and_Variations,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations:RH:84:296.375000:2,RH,84,296.375000,m.149 beat 1.375,2,0.25,0.25,0.0,0.625,normal,P1,1,256.0,0.25,0,0,ambiguous-candidate,0.250000;0.333333;0.625000,key-release-grid+pedal-acoustic-grid;next-voice-onset,,,,,,
Liszt_Gran_Etudes_de_Paganini_6_Theme_and_Variations_147,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations,Liszt,Gran_Etudes_de_Paganini_6_Theme_and_Variations,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations:RH:84:298.000000:1,RH,84,298.000000,m.150 beat 1.000,1,0.125,0.59375,0.46875,0.333333333,medium,P1,1,257.0,0.25,0,0,ambiguous-candidate,0.125000;0.333333,key-release-grid;next-voice-onset,,,,,,
Liszt_Gran_Etudes_de_Paganini_6_Theme_and_Variations_147,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations,Liszt,Gran_Etudes_de_Paganini_6_Theme_and_Variations,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations:RH:85:295.000000:2,RH,85,295.000000,m.148 beat 2.000,2,0.125,1.5078125,1.3828125,0.25,medium,,,,,,,unmatched,0.125000;0.250000,key-release-grid;next-voice-onset,,,,,,
Liszt_Gran_Etudes_de_Paganini_6_Theme_and_Variations_147,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations,Liszt,Gran_Etudes_de_Paganini_6_Theme_and_Variations,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations:RH:85:295.250000:2,RH,85,295.250000,m.148 beat 2.250,2,0.125,1.2578125,1.1328125,0.25,medium,,,,,,,unmatched,0.125000;0.250000,key-release-grid;next-voice-onset,,,,,,
Liszt_Gran_Etudes_de_Paganini_6_Theme_and_Variations_147,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations,Liszt,Gran_Etudes_de_Paganini_6_Theme_and_Variations,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations:RH:85:295.500000:2,RH,85,295.500000,m.148 beat 2.500,2,0.125,1.0078125,0.8828125,0.125,medium,,,,,,,unmatched,0.125000,key-release-grid+next-voice-onset,,,,,,
Liszt_Gran_Etudes_de_Paganini_6_Theme_and_Variations_147,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations,Liszt,Gran_Etudes_de_Paganini_6_Theme_and_Variations,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations:RH:85:297.666667:1,RH,85,297.666667,m.149 beat 2.667,1,0.125,0.2890625,0.1640625,0.333333333,normal,,,,,,,unmatched,0.125000;0.250000;0.333333,barline+next-voice-onset+pedal-acoustic-grid;key-release-grid;pedal-acoustic-grid,,,,,,
Liszt_Gran_Etudes_de_Paganini_6_Theme_and_Variations_147,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations,Liszt,Gran_Etudes_de_Paganini_6_Theme_and_Variations,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations:RH:86:292.625000:4,RH,86,292.625000,m.147 beat 1.625,4,0.125,0.3125,0.1875,0.125,normal,P1,1,253.5,0.25,0,0,labeled,0.125000,key-release-grid+next-voice-onset,,,,,,
Liszt_Gran_Etudes_de_Paganini_6_Theme_and_Variations_147,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations,Liszt,Gran_Etudes_de_Paganini_6_Theme_and_Variations,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations:RH:86:294.125000:4,RH,86,294.125000,m.148 beat 1.125,4,0.125,0.877604167,0.752604167,0.25,medium,P1,1,254.25,0.25,0,0,ambiguous-candidate,0.125000;0.250000,key-release-grid;next-voice-onset,,,,,,
Liszt_Gran_Etudes_de_Paganini_6_Theme_and_Variations_147,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations,Liszt,Gran_Etudes_de_Paganini_6_Theme_and_Variations,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations:RH:86:295.625000:2,RH,86,295.625000,m.148 beat 2.625,2,0.125,0.8828125,0.7578125,0.125,medium,,,,,,,unmatched,0.125000,key-release-grid+next-voice-onset,,,,,,
Liszt_Gran_Etudes_de_Paganini_6_Theme_and_Variations_147,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations,Liszt,Gran_Etudes_de_Paganini_6_Theme_and_Variations,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations:RH:86:295.750000:2,RH,86,295.750000,m.148 beat 2.750,2,0.125,0.7578125,0.6328125,0.375,medium,,,,,,,unmatched,0.125000;0.250000;0.375000,barline;key-release-grid;next-voice-onset,,,,,,
Liszt_Gran_Etudes_de_Paganini_6_Theme_and_Variations_147,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations,Liszt,Gran_Etudes_de_Paganini_6_Theme_and_Variations,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations:RH:87:295.250000:2,RH,87,295.250000,m.148 beat 2.250,2,0.125,1.2578125,1.1328125,0.25,medium,P1,1,255.25,0.25,0,0,ambiguous-candidate,0.125000;0.250000,key-release-grid;next-voice-onset,,,,,,
Liszt_Gran_Etudes_de_Paganini_6_Theme_and_Variations_147,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations,Liszt,Gran_Etudes_de_Paganini_6_Theme_and_Variations,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations:RH:87:296.125000:2,RH,87,296.125000,m.149 beat 1.125,2,0.125,0.3828125,0.2578125,0.25,medium,P1,1,256.0,0.25,0,0,ambiguous-candidate,0.125000;0.250000,key-release-grid;next-voice-onset,,,,,,
Liszt_Gran_Etudes_de_Paganini_6_Theme_and_Variations_147,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations,Liszt,Gran_Etudes_de_Paganini_6_Theme_and_Variations,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations:RH:87:296.375000:4,RH,87,296.375000,m.149 beat 1.375,4,0.375,1.580729167,1.205729167,2.0,medium,P1,1,256.0,0.25,0,0,ambiguous-candidate,0.333333;0.375000;0.500000;1.500000;1.625000;1.666667;2.000000,barline+pedal-acoustic-grid;key-release-grid;next-voice-onset;pedal-acoustic-grid,,,,,,
Liszt_Gran_Etudes_de_Paganini_6_Theme_and_Variations_147,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations,Liszt,Gran_Etudes_de_Paganini_6_Theme_and_Variations,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations:RH:87:297.666667:1,RH,87,297.666667,m.149 beat 2.667,1,0.125,0.2890625,0.1640625,0.333333333,normal,P1,1,256.75,0.25,0,0,ambiguous-candidate,0.125000;0.250000;0.333333,barline+next-voice-onset+pedal-acoustic-grid;key-release-grid;pedal-acoustic-grid,,,,,,
Liszt_Gran_Etudes_de_Paganini_6_Theme_and_Variations_147,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations,Liszt,Gran_Etudes_de_Paganini_6_Theme_and_Variations,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations:RH:88:293.000000:4,RH,88,293.000000,m.147 beat 2.000,4,0.125,0.6328125,0.5078125,0.625,medium,P1,1,253.75,0.25,0,0,labeled,0.125000;0.625000,key-release-grid;next-voice-onset+pedal-acoustic-grid,,,,,,
Liszt_Gran_Etudes_de_Paganini_6_Theme_and_Variations_147,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations,Liszt,Gran_Etudes_de_Paganini_6_Theme_and_Variations,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations:RH:88:294.125000:4,RH,88,294.125000,m.148 beat 1.125,4,0.125,0.877604167,0.752604167,0.25,medium,,,,,,,unmatched,0.125000;0.250000,key-release-grid;next-voice-onset,,,,,,
Liszt_Gran_Etudes_de_Paganini_6_Theme_and_Variations_147,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations,Liszt,Gran_Etudes_de_Paganini_6_Theme_and_Variations,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations:RH:88:295.500000:2,RH,88,295.500000,m.148 beat 2.500,2,0.125,1.0078125,0.8828125,0.125,medium,P1,1,255.5,0.25,0,0,labeled,0.125000,key-release-grid+next-voice-onset,,,,,,
Liszt_Gran_Etudes_de_Paganini_6_Theme_and_Variations_147,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations,Liszt,Gran_Etudes_de_Paganini_6_Theme_and_Variations,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations:RH:89:293.625000:4,RH,89,293.625000,m.147 beat 2.625,4,0.25,1.377604167,1.127604167,0.5,medium,P1,1,254.0,0.25,0,0,ambiguous-candidate,0.250000;0.333333;0.375000;0.500000,barline;key-release-grid;next-voice-onset,,,,,,
Liszt_Gran_Etudes_de_Paganini_6_Theme_and_Variations_147,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations,Liszt,Gran_Etudes_de_Paganini_6_Theme_and_Variations,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations:RH:89:295.000000:2,RH,89,295.000000,m.148 beat 2.000,2,0.125,1.5078125,1.3828125,0.25,medium,P1,1,255.0,0.25,0,0,ambiguous-candidate,0.125000;0.250000,key-release-grid;next-voice-onset,,,,,,
Liszt_Gran_Etudes_de_Paganini_6_Theme_and_Variations_147,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations,Liszt,Gran_Etudes_de_Paganini_6_Theme_and_Variations,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations:RH:89:295.250000:2,RH,89,295.250000,m.148 beat 2.250,2,0.125,1.2578125,1.1328125,0.25,medium,,,,,,,unmatched,0.125000;0.250000,key-release-grid;next-voice-onset,,,,,,
Liszt_Gran_Etudes_de_Paganini_6_Theme_and_Variations_147,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations,Liszt,Gran_Etudes_de_Paganini_6_Theme_and_Variations,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations:RH:90:296.375000:1,RH,90,296.375000,m.149 beat 1.375,1,0.333333333,1.580729167,1.247395833,1.0,medium,P1,1,256.0,0.25,0,0,ambiguous-candidate,0.250000;0.333333;0.375000;1.000000,key-release-grid;next-voice-onset,,,,,,
Liszt_Gran_Etudes_de_Paganini_6_Theme_and_Variations_147,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations,Liszt,Gran_Etudes_de_Paganini_6_Theme_and_Variations,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations:RH:90:297.375000:1,RH,90,297.375000,m.149 beat 2.375,1,0.125,0.580729167,0.455729167,0.291666667,medium,P1,1,256.5,0.25,0,0,ambiguous-candidate,0.125000;0.291667,key-release-grid;next-voice-onset,,,,,,
Liszt_Gran_Etudes_de_Paganini_6_Theme_and_Variations_147,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations,Liszt,Gran_Etudes_de_Paganini_6_Theme_and_Variations,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations:RH:91:292.000000:3,RH,91,292.000000,m.147 beat 1.000,3,0.125,0.260416667,0.135416667,0.25,normal,P1,1,253.0,0.25,0,0,ambiguous-candidate,0.125000;0.250000,key-release-grid;next-voice-onset+pedal-acoustic-grid,,,,,,
Liszt_Gran_Etudes_de_Paganini_6_Theme_and_Variations_147,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations,Liszt,Gran_Etudes_de_Paganini_6_Theme_and_Variations,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations:RH:92:293.625000:2,RH,92,293.625000,m.147 beat 2.625,2,0.375,1.377604167,1.002604167,0.5,medium,P1,1,254.0,0.25,0,0,ambiguous-candidate,0.333333;0.375000;0.500000,barline+key-release-grid;key-release-grid;key-release-grid+next-voice-onset,,,,,,
Liszt_Gran_Etudes_de_Paganini_6_Theme_and_Variations_147,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations,Liszt,Gran_Etudes_de_Paganini_6_Theme_and_Variations,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations:RH:92:294.125000:2,RH,92,294.125000,m.148 beat 1.125,2,0.125,0.877604167,0.752604167,0.375,medium,,,,,,,unmatched,0.125000;0.375000,key-release-grid;next-voice-onset,,,,,,
Liszt_Gran_Etudes_de_Paganini_6_Theme_and_Variations_147,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations,Liszt,Gran_Etudes_de_Paganini_6_Theme_and_Variations,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations:RH:92:294.500000:2,RH,92,294.500000,m.148 beat 1.500,2,0.166666667,0.502604167,0.3359375,0.166666667,medium,P1,1,254.75,0.25,0,0,ambiguous-candidate,0.125000;0.166667,key-release-grid;next-voice-onset,,,,,,
Liszt_Gran_Etudes_de_Paganini_6_Theme_and_Variations_147,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations,Liszt,Gran_Etudes_de_Paganini_6_Theme_and_Variations,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations:RH:92:294.666667:2,RH,92,294.666667,m.148 beat 1.667,2,0.125,0.3359375,0.2109375,0.333333333,normal,P1,1,254.75,0.25,0,0,ambiguous-candidate,0.125000;0.250000;0.333333,key-release-grid;next-voice-onset+pedal-acoustic-grid;pedal-acoustic-grid,,,,,,
Liszt_Gran_Etudes_de_Paganini_6_Theme_and_Variations_147,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations,Liszt,Gran_Etudes_de_Paganini_6_Theme_and_Variations,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations:RH:92:296.500000:3,RH,92,296.500000,m.149 beat 1.500,3,0.125,0.125,0.0,0.5,normal,,,,,,,unmatched,0.125000;0.500000,key-release-grid+pedal-acoustic-grid;next-voice-onset,,,,,,
Liszt_Gran_Etudes_de_Paganini_6_Theme_and_Variations_147,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations,Liszt,Gran_Etudes_de_Paganini_6_Theme_and_Variations,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations:RH:93:292.000000:3,RH,93,292.000000,m.147 beat 1.000,3,0.125,0.260416667,0.135416667,0.25,normal,,,,,,,unmatched,0.125000;0.250000,key-release-grid;next-voice-onset+pedal-acoustic-grid,,,,,,
Liszt_Gran_Etudes_de_Paganini_6_Theme_and_Variations_147,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations,Liszt,Gran_Etudes_de_Paganini_6_Theme_and_Variations,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations:RH:93:292.250000:3,RH,93,292.250000,m.147 beat 1.250,3,0.125,0.361979167,0.236979167,0.375,normal,P1,1,253.25,0.25,0,0,ambiguous-candidate,0.125000;0.250000;0.333333;0.375000,key-release-grid;next-voice-onset+pedal-acoustic-grid;pedal-acoustic-grid,,,,,,
Liszt_Gran_Etudes_de_Paganini_6_Theme_and_Variations_147,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations,Liszt,Gran_Etudes_de_Paganini_6_Theme_and_Variations,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations:RH:93:292.750000:4,RH,93,292.750000,m.147 beat 1.750,4,0.125,0.1875,0.0625,0.25,normal,,,,,,,unmatched,0.125000;0.250000,key-release-grid;next-voice-onset+pedal-acoustic-grid,,,,,,
Liszt_Gran_Etudes_de_Paganini_6_Theme_and_Variations_147,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations,Liszt,Gran_Etudes_de_Paganini_6_Theme_and_Variations,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations:RH:93:297.000000:3,RH,93,297.000000,m.149 beat 2.000,3,0.125,0.955729167,0.830729167,18.75,medium,P1,1,256.25,0.25,0,0,labeled,0.125000;1.000000;18.750000,barline+pedal-acoustic-grid;key-release-grid;next-voice-onset,,,,,,
Liszt_Gran_Etudes_de_Paganini_6_Theme_and_Variations_147,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations,Liszt,Gran_Etudes_de_Paganini_6_Theme_and_Variations,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations:RH:94:292.750000:4,RH,94,292.750000,m.147 beat 1.750,4,0.125,0.1875,0.0625,0.25,normal,,,,,,,unmatched,0.125000;0.250000,key-release-grid;next-voice-onset+pedal-acoustic-grid,,,,,,
Liszt_Gran_Etudes_de_Paganini_6_Theme_and_Variations_147,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations,Liszt,Gran_Etudes_de_Paganini_6_Theme_and_Variations,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations:RH:95:292.000000:3,RH,95,292.000000,m.147 beat 1.000,3,0.125,0.260416667,0.135416667,0.25,normal,P1,1,253.0,0.25,0,0,ambiguous-candidate,0.125000;0.250000,key-release-grid;next-voice-onset+pedal-acoustic-grid,,,,,,
Liszt_Gran_Etudes_de_Paganini_6_Theme_and_Variations_147,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations,Liszt,Gran_Etudes_de_Paganini_6_Theme_and_Variations,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations:RH:95:292.250000:3,RH,95,292.250000,m.147 beat 1.250,3,0.125,0.361979167,0.236979167,0.375,normal,,,,,,,unmatched,0.125000;0.250000;0.333333;0.375000,key-release-grid;next-voice-onset+pedal-acoustic-grid;pedal-acoustic-grid,,,,,,
Liszt_Gran_Etudes_de_Paganini_6_Theme_and_Variations_147,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations,Liszt,Gran_Etudes_de_Paganini_6_Theme_and_Variations,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations:RH:95:292.666667:2,RH,95,292.666667,m.147 beat 1.667,2,0.125,0.270833333,0.145833333,0.458333333,normal,P1,1,253.5,0.25,0,0,ambiguous-candidate,0.125000;0.250000;0.333333;0.458333,key-release-grid;next-voice-onset;pedal-acoustic-grid,,,,,,
Liszt_Gran_Etudes_de_Paganini_6_Theme_and_Variations_147,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations,Liszt,Gran_Etudes_de_Paganini_6_Theme_and_Variations,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations:RH:95:293.625000:3,RH,95,293.625000,m.147 beat 2.625,3,0.333333333,1.377604167,1.044270833,0.75,medium,P1,1,254.0,0.25,0,0,ambiguous-candidate,0.250000;0.333333;0.375000;0.750000,barline+key-release-grid;key-release-grid;next-voice-onset,,,,,,
Liszt_Gran_Etudes_de_Paganini_6_Theme_and_Variations_147,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations,Liszt,Gran_Etudes_de_Paganini_6_Theme_and_Variations,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations:RH:95:294.375000:3,RH,95,294.375000,m.148 beat 1.375,3,0.125,0.627604167,0.502604167,0.375,medium,P1,1,254.5,0.25,0,0,ambiguous-candidate,0.125000;0.375000,key-release-grid;next-voice-onset,,,,,,
Liszt_Gran_Etudes_de_Paganini_6_Theme_and_Variations_147,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations,Liszt,Gran_Etudes_de_Paganini_6_Theme_and_Variations,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations:RH:96:292.250000:3,RH,96,292.250000,m.147 beat 1.250,3,0.125,0.361979167,0.236979167,0.375,normal,P1,1,253.25,0.25,0,0,ambiguous-candidate,0.125000;0.250000;0.333333;0.375000,key-release-grid;next-voice-onset+pedal-acoustic-grid;pedal-acoustic-grid,,,,,,
Liszt_Gran_Etudes_de_Paganini_6_Theme_and_Variations_147,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations,Liszt,Gran_Etudes_de_Paganini_6_Theme_and_Variations,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations:RH:96:292.666667:2,RH,96,292.666667,m.147 beat 1.667,2,0.125,0.270833333,0.145833333,0.458333333,normal,,,,,,,unmatched,0.125000;0.250000;0.333333;0.458333,key-release-grid;next-voice-onset;pedal-acoustic-grid,,,,,,
Liszt_Gran_Etudes_de_Paganini_6_Theme_and_Variations_147,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations,Liszt,Gran_Etudes_de_Paganini_6_Theme_and_Variations,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations:RH:96:293.125000:2,RH,96,293.125000,m.147 beat 2.125,2,0.125,0.5078125,0.3828125,0.5,medium,P1,1,253.75,0.25,0,0,labeled,0.125000;0.500000,key-release-grid;next-voice-onset+pedal-acoustic-grid,,,,,,
Liszt_Gran_Etudes_de_Paganini_6_Theme_and_Variations_147,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations,Liszt,Gran_Etudes_de_Paganini_6_Theme_and_Variations,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations:RH:96:293.666667:1,RH,96,293.666667,m.147 beat 2.667,1,0.125,1.3359375,1.2109375,0.458333333,medium,,,,,,,unmatched,0.125000;0.333333;0.458333,barline;key-release-grid;next-voice-onset,,,,,,
Liszt_Gran_Etudes_de_Paganini_6_Theme_and_Variations_147,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations,Liszt,Gran_Etudes_de_Paganini_6_Theme_and_Variations,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations:RH:96:296.375000:2,RH,96,296.375000,m.149 beat 1.375,2,0.25,0.25,0.0,0.625,normal,P1,1,256.0,0.25,0,0,ambiguous-candidate,0.250000;0.333333;0.625000,key-release-grid+pedal-acoustic-grid;next-voice-onset,,,,,,
Liszt_Gran_Etudes_de_Paganini_6_Theme_and_Variations_147,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations,Liszt,Gran_Etudes_de_Paganini_6_Theme_and_Variations,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations:RH:98:292.625000:3,RH,98,292.625000,m.147 beat 1.625,3,0.25,0.3125,0.0625,0.375,normal,P1,1,253.5,0.25,0,0,ambiguous-candidate,0.250000;0.333333;0.375000,key-release-grid+pedal-acoustic-grid;next-voice-onset,,,,,,
Liszt_Gran_Etudes_de_Paganini_6_Theme_and_Variations_147,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations,Liszt,Gran_Etudes_de_Paganini_6_Theme_and_Variations,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations:RH:98:294.125000:1,RH,98,294.125000,m.148 beat 1.125,1,0.125,0.877604167,0.752604167,2.25,medium,P1,1,254.25,0.25,0,0,labeled,0.125000;0.875000;1.000000;1.875000;2.250000,barline;key-release-grid;next-voice-onset;pedal-acoustic-grid,,,,,,
