pitch,velocity,voice,onset_ql,beat_position,key_duration_ql,acoustic_duration_ql,pedal_extension_ql,next_voice_gap_ql,candidate_duration_ql,candidate_key_gap_ql,candidate_acoustic_gap_ql,candidate_crosses_barline,candidate_has_barline,candidate_has_next_onset,rule_probability,candidate_source,piece,hand,candidate_event_id,review_priority,label,label_source,auto_label_status,alignment_method,reference_part,reference_voice,reference_onset_ql,reference_duration_ql,reference_tie_start,reference_tie_stop,review_class,review_note,acoustic_sustain,performance_pedal_action,published_score_pedal,notation_decision
50,55,4,2380.625,0.3125,0.125,0.425,0.3,0.375,0.125,0.0,0.3,0,0,0,0.874419082,key-release-grid,SchubertWanderer_fantasie,LH,SchubertWanderer_fantasie:LH:50:2380.625000:4,medium,,,ambiguous-candidate,external,P1,5,2387.5,0.25,0,0,,,,,,
50,55,4,2380.625,0.3125,0.125,0.425,0.3,0.375,0.333333333,0.208333333,0.091666667,0,0,0,0.685426975,pedal-acoustic-grid,SchubertWanderer_fantasie,LH,SchubertWanderer_fantasie:LH:50:2380.625000:4,medium,,,ambiguous-candidate,external,P1,5,2387.5,0.25,0,0,,,,,,
50,55,4,2380.625,0.3125,0.125,0.425,0.3,0.375,0.375,0.25,0.05,0,0,1,0.680012595,next-voice-onset+pedal-acoustic-grid,SchubertWanderer_fantasie,LH,SchubertWanderer_fantasie:LH:50:2380.625000:4,medium,,,ambiguous-candidate,external,P1,5,2387.5,0.25,0,0,,,,,,
55,50,1,2380.75,0.375,0.125,0.3,0.175,0.25,0.125,0.0,0.175,0,0,0,0.902646061,key-release-grid,SchubertWanderer_fantasie,LH,SchubertWanderer_fantasie:LH:55:2380.750000:1,normal,,,ambiguous-candidate,external,P1,5,2387.75,0.25,0,0,,,,,,
55,50,1,2380.75,0.375,0.125,0.3,0.175,0.25,0.25,0.125,0.05,0,0,1,0.800601682,next-voice-onset+pedal-acoustic-grid,SchubertWanderer_fantasie,LH,SchubertWanderer_fantasie:LH:55:2380.750000:1,normal,,,ambiguous-candidate,external,P1,5,2387.75,0.25,0,0,,,,,,
55,64,1,2381.0,0.5,0.25,0.829166667,0.579166667,0.5,0.25,0.0,0.579166667,0,0,0,0.824768612,key-release-grid,SchubertWanderer_fantasie,LH,SchubertWanderer_fantasie:LH:55:2381.000000:1,medium,,,ambiguous-candidate,external,P1,5,2388.0,0.25,0,0,,,,,,
55,64,1,2381.0,0.5,0.25,0.829166667,0.579166667,0.5,0.333333333,0.083333333,0.495833334,0,0,0,0.730427849,key-release-grid,SchubertWanderer_fantasie,LH,SchubertWanderer_fantasie:LH:55:2381.000000:1,medium,,,ambiguous-candidate,external,P1,5,2388.0,0.25,0,0,,,,,,
55,64,1,2381.0,0.5,0.25,0.829166667,0.579166667,0.5,0.5,0.25,0.329166667,0,0,1,0.612991472,next-voice-onset,SchubertWanderer_fantasie,LH,SchubertWanderer_fantasie:LH:55:2381.000000:1,medium,,,ambiguous-candidate,external,P1,5,2388.0,0.25,0,0,,,,,,
52,67,4,2381.0,0.5,0.25,0.829166667,0.579166667,0.375,0.25,0.0,0.579166667,0,0,0,0.824768612,key-release-grid,SchubertWanderer_fantasie,LH,SchubertWanderer_fantasie:LH:52:2381.000000:4,medium,,,ambiguous-candidate,external,P1,5,2388.0,0.25,0,0,,,,,,
52,67,4,2381.0,0.5,0.25,0.829166667,0.579166667,0.375,0.333333333,0.083333333,0.495833334,0,0,0,0.730427849,key-release-grid,SchubertWanderer_fantasie,LH,SchubertWanderer_fantasie:LH:52:2381.000000:4,medium,,,ambiguous-candidate,external,P1,5,2388.0,0.25,0,0,,,,,,
52,67,4,2381.0,0.5,0.25,0.829166667,0.579166667,0.375,0.375,0.125,0.454166667,0,0,1,0.710120994,next-voice-onset,SchubertWanderer_fantasie,LH,SchubertWanderer_fantasie:LH:52:2381.000000:4,medium,,,ambiguous-candidate,external,P1,5,2388.0,0.25,0,0,,,,,,
52,64,4,2381.375,0.6875,0.125,0.454166667,0.329166667,0.375,0.125,0.0,0.329166667,0,0,0,0.86842001,key-release-grid,SchubertWanderer_fantasie,LH,SchubertWanderer_fantasie:LH:52:2381.375000:4,medium,,,ambiguous-candidate,external,P1,5,2388.5,0.25,0,0,,,,,,
52,64,4,2381.375,0.6875,0.125,0.454166667,0.329166667,0.375,0.333333333,0.208333333,0.120833334,0,0,0,0.677724015,pedal-acoustic-grid,SchubertWanderer_fantasie,LH,SchubertWanderer_fantasie:LH:52:2381.375000:4,medium,,,ambiguous-candidate,external,P1,5,2388.5,0.25,0,0,,,,,,
52,64,4,2381.375,0.6875,0.125,0.454166667,0.329166667,0.375,0.375,0.25,0.079166667,0,0,1,0.671914695,next-voice-onset,SchubertWanderer_fantasie,LH,SchubertWanderer_fantasie:LH:52:2381.375000:4,medium,,,ambiguous-candidate,external,P1,5,2388.5,0.25,0,0,,,,,,
55,64,1,2381.5,0.75,0.125,0.329166667,0.204166667,0.25,0.125,0.0,0.204166667,0,0,0,0.895676134,key-release-grid,SchubertWanderer_fantasie,LH,SchubertWanderer_fantasie:LH:55:2381.500000:1,normal,,,ambiguous-candidate,external,P1,5,2388.5,0.25,0,0,,,,,,
55,64,1,2381.5,0.75,0.125,0.329166667,0.204166667,0.25,0.25,0.125,0.079166667,0,0,1,0.792503782,next-voice-onset+pedal-acoustic-grid,SchubertWanderer_fantasie,LH,SchubertWanderer_fantasie:LH:55:2381.500000:1,normal,,,ambiguous-candidate,external,P1,5,2388.5,0.25,0,0,,,,,,
57,71,1,2381.75,0.875,0.125,0.125,0.0,0.375,0.125,0.0,0.0,0,0,0,0.95,key-release-grid+pedal-acoustic-grid,SchubertWanderer_fantasie,LH,SchubertWanderer_fantasie:LH:57:2381.750000:1,normal,,,ambiguous-candidate,external,P1,5,2389.0,0.25,0,0,,,,,,
57,71,1,2381.75,0.875,0.125,0.125,0.0,0.375,0.25,0.125,0.125,0,1,0,0.800337542,barline,SchubertWanderer_fantasie,LH,SchubertWanderer_fantasie:LH:57:2381.750000:1,normal,,,ambiguous-candidate,external,P1,5,2389.0,0.25,0,0,,,,,,
57,71,1,2381.75,0.875,0.125,0.125,0.0,0.375,0.375,0.25,0.25,1,0,1,0.593100717,next-voice-onset,SchubertWanderer_fantasie,LH,SchubertWanderer_fantasie:LH:57:2381.750000:1,normal,,,ambiguous-candidate,external,P1,5,2389.0,0.25,0,0,,,,,,
53,73,4,2381.75,0.875,0.125,0.125,0.0,0.375,0.125,0.0,0.0,0,0,0,0.95,key-release-grid+pedal-acoustic-grid,SchubertWanderer_fantasie,LH,SchubertWanderer_fantasie:LH:53:2381.750000:4,normal,,,ambiguous-candidate,external,P1,5,2389.0,0.25,0,0,,,,,,
53,73,4,2381.75,0.875,0.125,0.125,0.0,0.375,0.25,0.125,0.125,0,1,0,0.800337542,barline,SchubertWanderer_fantasie,LH,SchubertWanderer_fantasie:LH:53:2381.750000:4,normal,,,ambiguous-candidate,external,P1,5,2389.0,0.25,0,0,,,,,,
53,73,4,2381.75,0.875,0.125,0.125,0.0,0.375,0.375,0.25,0.25,1,0,1,0.593100717,next-voice-onset,SchubertWanderer_fantasie,LH,SchubertWanderer_fantasie:LH:53:2381.750000:4,normal,,,ambiguous-candidate,external,P1,5,2389.0,0.25,0,0,,,,,,
57,71,1,2382.125,0.0625,0.125,0.6,0.475,0.5,0.125,0.0,0.475,0,0,0,0.84138136,key-release-grid,SchubertWanderer_fantasie,LH,SchubertWanderer_fantasie:LH:57:2382.125000:1,medium,1,reference-score,labeled,external,P1,5,2389.5,0.25,0,0,,,,,,
57,71,1,2382.125,0.0625,0.125,0.6,0.475,0.5,0.5,0.375,0.1,0,0,1,0.572386696,next-voice-onset+pedal-acoustic-grid,SchubertWanderer_fantasie,LH,SchubertWanderer_fantasie:LH:57:2382.125000:1,medium,0,reference-score,labeled,external,P1,5,2389.5,0.25,0,0,,,,,,
53,75,4,2382.125,0.0625,0.125,0.6,0.475,2.5,0.125,0.0,0.475,0,0,0,0.84138136,key-release-grid,SchubertWanderer_fantasie,LH,SchubertWanderer_fantasie:LH:53:2382.125000:4,medium,1,reference-score,labeled,external,P1,5,2389.5,0.25,0,0,,,,,,
53,75,4,2382.125,0.0625,0.125,0.6,0.475,2.5,0.5,0.375,0.1,0,0,0,0.552386696,pedal-acoustic-grid,SchubertWanderer_fantasie,LH,SchubertWanderer_fantasie:LH:53:2382.125000:4,medium,0,reference-score,labeled,external,P1,5,2389.5,0.25,0,0,,,,,,
53,75,4,2382.125,0.0625,0.125,0.6,0.475,2.5,0.625,0.5,0.025,0,0,0,0.500126992,pedal-acoustic-grid,SchubertWanderer_fantasie,LH,SchubertWanderer_fantasie:LH:53:2382.125000:4,medium,0,reference-score,labeled,external,P1,5,2389.5,0.25,0,0,,,,,,
53,75,4,2382.125,0.0625,0.125,0.6,0.475,2.5,0.666666667,0.541666667,0.066666667,0,0,0,0.467704884,pedal-acoustic-grid,SchubertWanderer_fantasie,LH,SchubertWanderer_fantasie:LH:53:2382.125000:4,medium,0,reference-score,labeled,external,P1,5,2389.5,0.25,0,0,,,,,,
53,75,4,2382.125,0.0625,0.125,0.6,0.475,2.5,1.875,1.75,1.275,0,1,0,0.115272085,barline,SchubertWanderer_fantasie,LH,SchubertWanderer_fantasie:LH:53:2382.125000:4,medium,0,reference-score,labeled,external,P1,5,2389.5,0.25,0,0,,,,,,
53,75,4,2382.125,0.0625,0.125,0.6,0.475,2.5,2.5,2.375,1.9,1,0,1,0.048620702,next-voice-onset,SchubertWanderer_fantasie,LH,SchubertWanderer_fantasie:LH:53:2382.125000:4,medium,0,reference-score,labeled,external,P1,5,2389.5,0.25,0,0,,,,,,
55,72,1,2382.625,0.3125,0.25,0.25,0.0,0.375,0.25,0.0,0.0,0,0,0,0.95,key-release-grid+pedal-acoustic-grid,SchubertWanderer_fantasie,LH,SchubertWanderer_fantasie:LH:55:2382.625000:1,normal,,,ambiguous-candidate,external,P1,5,2390.0,0.25,0,0,,,,,,
55,72,1,2382.625,0.3125,0.25,0.25,0.0,0.375,0.333333333,0.083333333,0.083333333,0,0,0,0.818746562,key-release-grid+pedal-acoustic-grid,SchubertWanderer_fantasie,LH,SchubertWanderer_fantasie:LH:55:2382.625000:1,normal,,,ambiguous-candidate,external,P1,5,2390.0,0.25,0,0,,,,,,
55,72,1,2382.625,0.3125,0.25,0.25,0.0,0.375,0.375,0.125,0.125,0,0,1,0.780337542,next-voice-onset,SchubertWanderer_fantasie,LH,SchubertWanderer_fantasie:LH:55:2382.625000:1,normal,,,ambiguous-candidate,external,P1,5,2390.0,0.25,0,0,,,,,,
55,75,1,2383.0,0.5,0.25,0.504166667,0.254166667,0.5,0.25,0.0,0.254166667,0,0,0,0.884280844,key-release-grid,SchubertWanderer_fantasie,LH,SchubertWanderer_fantasie:LH:55:2383.000000:1,medium,,,ambiguous-candidate,external,P1,5,2390.5,0.25,0,0,,,,,,
55,75,1,2383.0,0.5,0.25,0.504166667,0.254166667,0.5,0.333333333,0.083333333,0.170833334,0,0,0,0.796199037,key-release-grid,SchubertWanderer_fantasie,LH,SchubertWanderer_fantasie:LH:55:2383.000000:1,medium,,,ambiguous-candidate,external,P1,5,2390.5,0.25,0,0,,,,,,
55,75,1,2383.0,0.5,0.25,0.504166667,0.254166667,0.5,0.5,0.25,0.004166667,0,0,1,0.693324581,next-voice-onset+pedal-acoustic-grid,SchubertWanderer_fantasie,LH,SchubertWanderer_fantasie:LH:55:2383.000000:1,medium,,,ambiguous-candidate,external,P1,5,2390.5,0.25,0,0,,,,,,
55,72,1,2383.5,0.75,0.125,1.25,1.125,0.375,0.125,0.0,1.125,0,0,0,0.764810065,key-release-grid,SchubertWanderer_fantasie,LH,SchubertWanderer_fantasie:LH:55:2383.500000:1,medium,,,ambiguous-candidate,external,P1,5,2391.0,0.25,0,0,,,,,,
55,72,1,2383.5,0.75,0.125,1.25,1.125,0.375,0.375,0.25,0.875,0,0,1,0.532055899,next-voice-onset,SchubertWanderer_fantasie,LH,SchubertWanderer_fantasie:LH:55:2383.500000:1,medium,,,ambiguous-candidate,external,P1,5,2391.0,0.25,0,0,,,,,,
55,78,1,2383.875,0.9375,0.125,0.875,0.75,0.625,0.125,0.0,0.75,0,1,0,0.841642415,barline+key-release-grid,SchubertWanderer_fantasie,LH,SchubertWanderer_fantasie:LH:55:2383.875000:1,medium,1,reference-score,labeled,external,P1,5,2391.5,0.25,0,0,,,,,,
55,78,1,2383.875,0.9375,0.125,0.875,0.75,0.625,0.625,0.5,0.25,1,0,1,0.435773439,next-voice-onset,SchubertWanderer_fantasie,LH,SchubertWanderer_fantasie:LH:55:2383.875000:1,medium,0,reference-score,labeled,external,P1,5,2391.5,0.25,0,0,,,,,,
