pitch,velocity,voice,onset_ql,beat_position,key_duration_ql,acoustic_duration_ql,pedal_extension_ql,next_voice_gap_ql,candidate_duration_ql,candidate_key_gap_ql,candidate_acoustic_gap_ql,candidate_crosses_barline,candidate_has_barline,candidate_has_next_onset,rule_probability,candidate_source,piece,hand,candidate_event_id,review_priority,label,label_source,auto_label_status,alignment_method,reference_part,reference_voice,reference_onset_ql,reference_duration_ql,reference_tie_start,reference_tie_stop,review_class,review_note,acoustic_sustain,performance_pedal_action,published_score_pedal,notation_decision
63,71,5,1264.25,0.0625,0.125,13.091145833,12.966145833,0.875,0.125,0.0,12.966145833,0,0,0,0.700000044,key-release-grid,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:63:1264.250000:5,medium,1,reference-score,labeled,external,P1,5,1217.5,0.25,0,0,,,,,,
63,71,5,1264.25,0.0625,0.125,13.091145833,12.966145833,0.875,0.875,0.75,12.216145833,0,0,1,0.17619122,next-voice-onset,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:63:1264.250000:5,medium,0,reference-score,labeled,external,P1,5,1217.5,0.25,0,0,,,,,,
66,77,5,1264.25,0.0625,0.125,13.091145833,12.966145833,0.875,0.125,0.0,12.966145833,0,0,0,0.700000044,key-release-grid,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:66:1264.250000:5,medium,1,reference-score,labeled,external,P1,5,1217.5,0.25,0,0,,,,,,
66,77,5,1264.25,0.0625,0.125,13.091145833,12.966145833,0.875,0.875,0.75,12.216145833,0,0,1,0.17619122,next-voice-onset,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:66:1264.250000:5,medium,0,reference-score,labeled,external,P1,5,1217.5,0.25,0,0,,,,,,
70,88,5,1264.25,0.0625,0.125,13.091145833,12.966145833,0.875,0.125,0.0,12.966145833,0,0,0,0.700000044,key-release-grid,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:70:1264.250000:5,medium,1,reference-score,labeled,external,P1,5,1217.5,0.25,0,0,,,,,,
70,88,5,1264.25,0.0625,0.125,13.091145833,12.966145833,0.875,0.875,0.75,12.216145833,0,0,1,0.17619122,next-voice-onset,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:70:1264.250000:5,medium,0,reference-score,labeled,external,P1,5,1217.5,0.25,0,0,,,,,,
78,76,5,1264.25,0.0625,0.125,13.091145833,12.966145833,0.875,0.125,0.0,12.966145833,0,0,0,0.700000044,key-release-grid,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:78:1264.250000:5,medium,,,reference-duration-not-candidate,external,P1,2,1217.666666667,0.333333333,0,0,,,,,,
78,76,5,1264.25,0.0625,0.125,13.091145833,12.966145833,0.875,0.875,0.75,12.216145833,0,0,1,0.17619122,next-voice-onset,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:78:1264.250000:5,medium,,,reference-duration-not-candidate,external,P1,2,1217.666666667,0.333333333,0,0,,,,,,
60,104,3,1265.125,0.28125,0.125,12.216145833,12.091145833,0.125,0.125,0.0,12.091145833,0,0,1,0.720000125,key-release-grid+next-voice-onset,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:60:1265.125000:3,medium,1,reference-score,labeled,external,P1,5,1218.25,0.25,0,0,,,,,,
64,96,3,1265.125,0.28125,0.125,12.216145833,12.091145833,0.125,0.125,0.0,12.091145833,0,0,1,0.720000125,key-release-grid+next-voice-onset,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:64:1265.125000:3,medium,1,reference-score,labeled,external,P1,5,1218.25,0.25,0,0,,,,,,
66,93,5,1265.125,0.28125,0.25,12.216145833,11.966145833,0.75,0.25,0.0,11.966145833,0,0,0,0.700000145,key-release-grid,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:66:1265.125000:5,medium,,,ambiguous-candidate,external,P1,5,1218.25,0.25,0,0,,,,,,
66,93,5,1265.125,0.28125,0.25,12.216145833,11.966145833,0.75,0.333333333,0.083333333,11.8828125,0,0,0,0.592537368,key-release-grid,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:66:1265.125000:5,medium,,,ambiguous-candidate,external,P1,5,1218.25,0.25,0,0,,,,,,
66,93,5,1265.125,0.28125,0.25,12.216145833,11.966145833,0.75,0.75,0.5,11.466145833,0,0,1,0.277515873,next-voice-onset,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:66:1265.125000:5,medium,,,ambiguous-candidate,external,P1,5,1218.25,0.25,0,0,,,,,,
70,96,5,1265.125,0.28125,0.25,12.216145833,11.966145833,0.75,0.25,0.0,11.966145833,0,0,0,0.700000145,key-release-grid,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:70:1265.125000:5,medium,,,ambiguous-candidate,external,P1,5,1218.25,0.25,0,0,,,,,,
70,96,5,1265.125,0.28125,0.25,12.216145833,11.966145833,0.75,0.333333333,0.083333333,11.8828125,0,0,0,0.592537368,key-release-grid,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:70:1265.125000:5,medium,,,ambiguous-candidate,external,P1,5,1218.25,0.25,0,0,,,,,,
70,96,5,1265.125,0.28125,0.25,12.216145833,11.966145833,0.75,0.75,0.5,11.466145833,0,0,1,0.277515873,next-voice-onset,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:70:1265.125000:5,medium,,,ambiguous-candidate,external,P1,5,1218.25,0.25,0,0,,,,,,
68,54,3,1265.25,0.3125,0.125,12.091145833,11.966145833,0.625,0.125,0.0,11.966145833,0,0,0,0.700000145,key-release-grid,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:68:1265.250000:3,medium,,,unmatched,external,,,,,,,,,,,,
68,54,3,1265.25,0.3125,0.125,12.091145833,11.966145833,0.625,0.625,0.5,11.466145833,0,0,1,0.277515873,next-voice-onset,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:68:1265.250000:3,medium,,,unmatched,external,,,,,,,,,,,,
66,72,3,1265.875,0.46875,0.125,11.466145833,11.341145833,0.375,0.125,0.0,11.341145833,0,0,0,0.700000307,key-release-grid,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:66:1265.875000:3,medium,,,ambiguous-candidate,external,P1,5,1218.5,0.25,0,0,,,,,,
66,72,3,1265.875,0.46875,0.125,11.466145833,11.341145833,0.375,0.375,0.25,11.091145833,0,0,1,0.444571877,next-voice-onset,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:66:1265.875000:3,medium,,,ambiguous-candidate,external,P1,5,1218.5,0.25,0,0,,,,,,
70,83,3,1265.875,0.46875,0.125,11.466145833,11.341145833,0.375,0.125,0.0,11.341145833,0,0,0,0.700000307,key-release-grid,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:70:1265.875000:3,medium,,,ambiguous-candidate,external,P1,5,1218.5,0.25,0,0,,,,,,
70,83,3,1265.875,0.46875,0.125,11.466145833,11.341145833,0.375,0.375,0.25,11.091145833,0,0,1,0.444571877,next-voice-onset,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:70:1265.875000:3,medium,,,ambiguous-candidate,external,P1,5,1218.5,0.25,0,0,,,,,,
60,32,5,1265.875,0.46875,0.125,11.466145833,11.341145833,0.375,0.125,0.0,11.341145833,0,0,0,0.700000307,key-release-grid,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:60:1265.875000:5,medium,,,ambiguous-candidate,external,P1,5,1218.5,0.25,0,0,,,,,,
60,32,5,1265.875,0.46875,0.125,11.466145833,11.341145833,0.375,0.375,0.25,11.091145833,0,0,1,0.444571877,next-voice-onset,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:60:1265.875000:5,medium,,,ambiguous-candidate,external,P1,5,1218.5,0.25,0,0,,,,,,
64,54,5,1265.875,0.46875,0.125,11.466145833,11.341145833,0.375,0.125,0.0,11.341145833,0,0,0,0.700000307,key-release-grid,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:64:1265.875000:5,medium,,,ambiguous-candidate,external,P1,5,1218.5,0.25,0,0,,,,,,
64,54,5,1265.875,0.46875,0.125,11.466145833,11.341145833,0.375,0.375,0.25,11.091145833,0,0,1,0.444571877,next-voice-onset,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:64:1265.875000:5,medium,,,ambiguous-candidate,external,P1,5,1218.5,0.25,0,0,,,,,,
76,93,2,1266.0,0.5,0.125,11.341145833,11.216145833,0.333333333,0.125,0.0,11.216145833,0,0,0,0.700000357,key-release-grid,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:76:1266.000000:2,medium,0,reference-score,labeled,external,P1,2,1218.333333333,0.333333333,0,0,,,,,,
76,93,2,1266.0,0.5,0.125,11.341145833,11.216145833,0.333333333,0.333333333,0.208333333,11.0078125,0,0,1,0.4814689,next-voice-onset,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:76:1266.000000:2,medium,1,reference-score,labeled,external,P1,2,1218.333333333,0.333333333,0,0,,,,,,
80,88,2,1266.0,0.5,0.125,11.341145833,11.216145833,0.333333333,0.125,0.0,11.216145833,0,0,0,0.700000357,key-release-grid,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:80:1266.000000:2,medium,0,reference-score,labeled,external,P1,2,1218.666666667,0.333333333,0,0,,,,,,
80,88,2,1266.0,0.5,0.125,11.341145833,11.216145833,0.333333333,0.333333333,0.208333333,11.0078125,0,0,1,0.4814689,next-voice-onset,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:80:1266.000000:2,medium,1,reference-score,labeled,external,P1,2,1218.666666667,0.333333333,0,0,,,,,,
84,86,2,1266.0,0.5,0.125,11.341145833,11.216145833,0.333333333,0.125,0.0,11.216145833,0,0,0,0.700000357,key-release-grid,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:84:1266.000000:2,medium,0,reference-score,labeled,external,P1,2,1218.666666667,0.333333333,0,0,,,,,,
84,86,2,1266.0,0.5,0.125,11.341145833,11.216145833,0.333333333,0.333333333,0.208333333,11.0078125,0,0,1,0.4814689,next-voice-onset,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:84:1266.000000:2,medium,1,reference-score,labeled,external,P1,2,1218.666666667,0.333333333,0,0,,,,,,
66,85,3,1266.25,0.5625,0.25,11.091145833,10.841145833,0.5,0.25,0.0,10.841145833,0,0,0,0.70000056,key-release-grid,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:66:1266.250000:3,medium,,,ambiguous-candidate,external,P1,5,1218.5,0.25,0,0,,,,,,
66,85,3,1266.25,0.5625,0.25,11.091145833,10.841145833,0.5,0.333333333,0.083333333,10.7578125,0,0,0,0.592537827,key-release-grid,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:66:1266.250000:3,medium,,,ambiguous-candidate,external,P1,5,1218.5,0.25,0,0,,,,,,
66,85,3,1266.25,0.5625,0.25,11.091145833,10.841145833,0.5,0.5,0.25,10.591145833,0,0,1,0.444572217,next-voice-onset,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:66:1266.250000:3,medium,,,ambiguous-candidate,external,P1,5,1218.5,0.25,0,0,,,,,,
70,97,3,1266.25,0.5625,0.25,11.091145833,10.841145833,0.5,0.25,0.0,10.841145833,0,0,0,0.70000056,key-release-grid,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:70:1266.250000:3,medium,,,ambiguous-candidate,external,P1,5,1218.5,0.25,0,0,,,,,,
70,97,3,1266.25,0.5625,0.25,11.091145833,10.841145833,0.5,0.333333333,0.083333333,10.7578125,0,0,0,0.592537827,key-release-grid,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:70:1266.250000:3,medium,,,ambiguous-candidate,external,P1,5,1218.5,0.25,0,0,,,,,,
70,97,3,1266.25,0.5625,0.25,11.091145833,10.841145833,0.5,0.5,0.25,10.591145833,0,0,1,0.444572217,next-voice-onset,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:70:1266.250000:3,medium,,,ambiguous-candidate,external,P1,5,1218.5,0.25,0,0,,,,,,
60,74,5,1266.25,0.5625,0.25,11.091145833,10.841145833,0.5,0.25,0.0,10.841145833,0,0,0,0.70000056,key-release-grid,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:60:1266.250000:5,medium,,,ambiguous-candidate,external,P1,5,1218.5,0.25,0,0,,,,,,
60,74,5,1266.25,0.5625,0.25,11.091145833,10.841145833,0.5,0.333333333,0.083333333,10.7578125,0,0,0,0.592537827,key-release-grid,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:60:1266.250000:5,medium,,,ambiguous-candidate,external,P1,5,1218.5,0.25,0,0,,,,,,
60,74,5,1266.25,0.5625,0.25,11.091145833,10.841145833,0.5,0.5,0.25,10.591145833,0,0,1,0.444572217,next-voice-onset,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:60:1266.250000:5,medium,,,ambiguous-candidate,external,P1,5,1218.5,0.25,0,0,,,,,,
64,67,2,1266.333333333,0.583333333,0.25,11.0078125,10.7578125,0.541666667,0.25,0.0,10.7578125,0,0,0,0.700000619,key-release-grid,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:64:1266.333333:2,medium,,,ambiguous-candidate,external,P1,5,1218.5,0.25,0,0,,,,,,
64,67,2,1266.333333333,0.583333333,0.25,11.0078125,10.7578125,0.541666667,0.333333333,0.083333333,10.674479167,0,0,0,0.592537892,key-release-grid,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:64:1266.333333:2,medium,,,ambiguous-candidate,external,P1,5,1218.5,0.25,0,0,,,,,,
64,67,2,1266.333333333,0.583333333,0.25,11.0078125,10.7578125,0.541666667,0.541666667,0.291666667,10.466145833,0,0,1,0.41062548,next-voice-onset,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:64:1266.333333:2,medium,,,ambiguous-candidate,external,P1,5,1218.5,0.25,0,0,,,,,,
85,13,6,1266.5,0.625,0.125,10.841145833,10.716145833,0.75,0.125,0.0,10.716145833,0,0,0,0.70000065,key-release-grid,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:85:1266.500000:6,medium,,,unmatched,external,,,,,,,,,,,,
85,13,6,1266.5,0.625,0.125,10.841145833,10.716145833,0.75,0.75,0.625,10.091145833,0,0,1,0.220554735,next-voice-onset,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:85:1266.500000:6,medium,,,unmatched,external,,,,,,,,,,,,
80,110,8,1266.5,0.625,0.25,10.841145833,10.591145833,0.75,0.25,0.0,10.591145833,0,0,0,0.700000756,key-release-grid,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:80:1266.500000:8,medium,,,ambiguous-candidate,external,P1,2,1218.666666667,0.333333333,0,0,,,,,,
80,110,8,1266.5,0.625,0.25,10.841145833,10.591145833,0.75,0.333333333,0.083333333,10.5078125,0,0,0,0.592538043,key-release-grid,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:80:1266.500000:8,medium,,,ambiguous-candidate,external,P1,2,1218.666666667,0.333333333,0,0,,,,,,
80,110,8,1266.5,0.625,0.25,10.841145833,10.591145833,0.75,0.75,0.5,10.091145833,0,0,1,0.277516986,next-voice-onset,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:80:1266.500000:8,medium,,,ambiguous-candidate,external,P1,2,1218.666666667,0.333333333,0,0,,,,,,
84,94,8,1266.5,0.625,0.25,10.841145833,10.591145833,0.75,0.25,0.0,10.591145833,0,0,0,0.700000756,key-release-grid,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:84:1266.500000:8,medium,,,ambiguous-candidate,external,P1,2,1218.666666667,0.333333333,0,0,,,,,,
84,94,8,1266.5,0.625,0.25,10.841145833,10.591145833,0.75,0.333333333,0.083333333,10.5078125,0,0,0,0.592538043,key-release-grid,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:84:1266.500000:8,medium,,,ambiguous-candidate,external,P1,2,1218.666666667,0.333333333,0,0,,,,,,
84,94,8,1266.5,0.625,0.25,10.841145833,10.591145833,0.75,0.75,0.5,10.091145833,0,0,1,0.277516986,next-voice-onset,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:84:1266.500000:8,medium,,,ambiguous-candidate,external,P1,2,1218.666666667,0.333333333,0,0,,,,,,
88,88,8,1266.5,0.625,0.25,10.841145833,10.591145833,0.75,0.25,0.0,10.591145833,0,0,0,0.700000756,key-release-grid,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:88:1266.500000:8,medium,,,ambiguous-candidate,external,P1,2,1218.666666667,0.333333333,0,0,,,,,,
88,88,8,1266.5,0.625,0.25,10.841145833,10.591145833,0.75,0.333333333,0.083333333,10.5078125,0,0,0,0.592538043,key-release-grid,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:88:1266.500000:8,medium,,,ambiguous-candidate,external,P1,2,1218.666666667,0.333333333,0,0,,,,,,
88,88,8,1266.5,0.625,0.25,10.841145833,10.591145833,0.75,0.75,0.5,10.091145833,0,0,1,0.277516986,next-voice-onset,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:88:1266.500000:8,medium,,,ambiguous-candidate,external,P1,2,1218.666666667,0.333333333,0,0,,,,,,
89,85,8,1266.5,0.625,0.25,10.841145833,10.591145833,0.75,0.25,0.0,10.591145833,0,0,0,0.700000756,key-release-grid,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:89:1266.500000:8,medium,,,unmatched,external,,,,,,,,,,,,
89,85,8,1266.5,0.625,0.25,10.841145833,10.591145833,0.75,0.333333333,0.083333333,10.5078125,0,0,0,0.592538043,key-release-grid,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:89:1266.500000:8,medium,,,unmatched,external,,,,,,,,,,,,
89,85,8,1266.5,0.625,0.25,10.841145833,10.591145833,0.75,0.75,0.5,10.091145833,0,0,1,0.277516986,next-voice-onset,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:89:1266.500000:8,medium,,,unmatched,external,,,,,,,,,,,,
92,97,8,1266.5,0.625,0.25,10.841145833,10.591145833,0.75,0.25,0.0,10.591145833,0,0,0,0.700000756,key-release-grid,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:92:1266.500000:8,medium,,,ambiguous-candidate,external,P1,1,1218.666666667,0.333333333,0,0,,,,,,
92,97,8,1266.5,0.625,0.25,10.841145833,10.591145833,0.75,0.333333333,0.083333333,10.5078125,0,0,0,0.592538043,key-release-grid,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:92:1266.500000:8,medium,,,ambiguous-candidate,external,P1,1,1218.666666667,0.333333333,0,0,,,,,,
92,97,8,1266.5,0.625,0.25,10.841145833,10.591145833,0.75,0.75,0.5,10.091145833,0,0,1,0.277516986,next-voice-onset,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:92:1266.500000:8,medium,,,ambiguous-candidate,external,P1,1,1218.666666667,0.333333333,0,0,,,,,,
66,82,3,1266.75,0.6875,0.25,10.591145833,10.341145833,0.5,0.25,0.0,10.341145833,0,0,0,0.70000102,key-release-grid,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:66:1266.750000:3,medium,,,ambiguous-candidate,external,P1,5,1218.75,0.25,0,0,,,,,,
66,82,3,1266.75,0.6875,0.25,10.591145833,10.341145833,0.5,0.333333333,0.083333333,10.2578125,0,0,0,0.592538335,key-release-grid,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:66:1266.750000:3,medium,,,ambiguous-candidate,external,P1,5,1218.75,0.25,0,0,,,,,,
66,82,3,1266.75,0.6875,0.25,10.591145833,10.341145833,0.5,0.5,0.25,10.091145833,0,0,1,0.444572839,next-voice-onset,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:66:1266.750000:3,medium,,,ambiguous-candidate,external,P1,5,1218.75,0.25,0,0,,,,,,
70,95,3,1266.75,0.6875,0.25,10.591145833,10.341145833,0.5,0.25,0.0,10.341145833,0,0,0,0.70000102,key-release-grid,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:70:1266.750000:3,medium,,,ambiguous-candidate,external,P1,5,1218.75,0.25,0,0,,,,,,
70,95,3,1266.75,0.6875,0.25,10.591145833,10.341145833,0.5,0.333333333,0.083333333,10.2578125,0,0,0,0.592538335,key-release-grid,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:70:1266.750000:3,medium,,,ambiguous-candidate,external,P1,5,1218.75,0.25,0,0,,,,,,
70,95,3,1266.75,0.6875,0.25,10.591145833,10.341145833,0.5,0.5,0.25,10.091145833,0,0,1,0.444572839,next-voice-onset,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:70:1266.750000:3,medium,,,ambiguous-candidate,external,P1,5,1218.75,0.25,0,0,,,,,,
60,70,5,1266.75,0.6875,0.25,10.591145833,10.341145833,0.5,0.25,0.0,10.341145833,0,0,0,0.70000102,key-release-grid,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:60:1266.750000:5,medium,,,ambiguous-candidate,external,P1,5,1218.75,0.25,0,0,,,,,,
60,70,5,1266.75,0.6875,0.25,10.591145833,10.341145833,0.5,0.333333333,0.083333333,10.2578125,0,0,0,0.592538335,key-release-grid,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:60:1266.750000:5,medium,,,ambiguous-candidate,external,P1,5,1218.75,0.25,0,0,,,,,,
60,70,5,1266.75,0.6875,0.25,10.591145833,10.341145833,0.5,0.5,0.25,10.091145833,0,0,1,0.444572839,next-voice-onset,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:60:1266.750000:5,medium,,,ambiguous-candidate,external,P1,5,1218.75,0.25,0,0,,,,,,
64,65,2,1266.875,0.71875,0.375,10.466145833,10.091145833,0.375,0.375,0.0,10.091145833,0,0,1,0.720001377,key-release-grid+next-voice-onset,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:64:1266.875000:2,medium,,,ambiguous-candidate,external,P1,5,1218.75,0.25,0,0,,,,,,
64,65,2,1266.875,0.71875,0.375,10.466145833,10.091145833,0.375,0.333333333,0.041666667,10.1328125,0,0,0,0.6440324,key-release-grid,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:64:1266.875000:2,medium,,,ambiguous-candidate,external,P1,5,1218.75,0.25,0,0,,,,,,
64,54,2,1267.25,0.8125,0.25,10.091145833,9.841145833,0.5,0.25,0.0,9.841145833,0,0,0,0.700001859,key-release-grid,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:64:1267.250000:2,medium,,,ambiguous-candidate,external,P1,5,1219.0,0.25,0,0,,,,,,
64,54,2,1267.25,0.8125,0.25,10.091145833,9.841145833,0.5,0.333333333,0.083333333,9.7578125,0,0,0,0.592539262,key-release-grid,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:64:1267.250000:2,medium,,,ambiguous-candidate,external,P1,5,1219.0,0.25,0,0,,,,,,
64,54,2,1267.25,0.8125,0.25,10.091145833,9.841145833,0.5,0.5,0.25,9.591145833,0,0,1,0.444573971,next-voice-onset,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:64:1267.250000:2,medium,,,ambiguous-candidate,external,P1,5,1219.0,0.25,0,0,,,,,,
66,80,3,1267.25,0.8125,0.25,10.091145833,9.841145833,0.416666667,0.25,0.0,9.841145833,0,0,0,0.700001859,key-release-grid,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:66:1267.250000:3,medium,,,ambiguous-candidate,external,P1,5,1219.0,0.25,0,0,,,,,,
66,80,3,1267.25,0.8125,0.25,10.091145833,9.841145833,0.416666667,0.333333333,0.083333333,9.7578125,0,0,0,0.592539262,key-release-grid,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:66:1267.250000:3,medium,,,ambiguous-candidate,external,P1,5,1219.0,0.25,0,0,,,,,,
66,80,3,1267.25,0.8125,0.25,10.091145833,9.841145833,0.416666667,0.416666667,0.166666667,9.674479166,0,0,1,0.521574187,next-voice-onset,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:66:1267.250000:3,medium,,,ambiguous-candidate,external,P1,5,1219.0,0.25,0,0,,,,,,
76,107,3,1267.25,0.8125,0.25,10.091145833,9.841145833,0.416666667,0.25,0.0,9.841145833,0,0,0,0.700001859,key-release-grid,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:76:1267.250000:3,medium,,,ambiguous-candidate,external,P1,2,1219.0,0.333333333,0,0,,,,,,
76,107,3,1267.25,0.8125,0.25,10.091145833,9.841145833,0.416666667,0.333333333,0.083333333,9.7578125,0,0,0,0.592539262,key-release-grid,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:76:1267.250000:3,medium,,,ambiguous-candidate,external,P1,2,1219.0,0.333333333,0,0,,,,,,
76,107,3,1267.25,0.8125,0.25,10.091145833,9.841145833,0.416666667,0.416666667,0.166666667,9.674479166,0,0,1,0.521574187,next-voice-onset,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:76:1267.250000:3,medium,,,ambiguous-candidate,external,P1,2,1219.0,0.333333333,0,0,,,,,,
84,89,3,1267.25,0.8125,0.25,10.091145833,9.841145833,0.416666667,0.25,0.0,9.841145833,0,0,0,0.700001859,key-release-grid,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:84:1267.250000:3,medium,,,ambiguous-candidate,external,P1,2,1219.0,0.333333333,0,0,,,,,,
84,89,3,1267.25,0.8125,0.25,10.091145833,9.841145833,0.416666667,0.333333333,0.083333333,9.7578125,0,0,0,0.592539262,key-release-grid,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:84:1267.250000:3,medium,,,ambiguous-candidate,external,P1,2,1219.0,0.333333333,0,0,,,,,,
84,89,3,1267.25,0.8125,0.25,10.091145833,9.841145833,0.416666667,0.416666667,0.166666667,9.674479166,0,0,1,0.521574187,next-voice-onset,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:84:1267.250000:3,medium,,,ambiguous-candidate,external,P1,2,1219.0,0.333333333,0,0,,,,,,
60,73,5,1267.25,0.8125,0.25,10.091145833,9.841145833,0.5,0.25,0.0,9.841145833,0,0,0,0.700001859,key-release-grid,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:60:1267.250000:5,medium,,,ambiguous-candidate,external,P1,5,1219.0,0.25,0,0,,,,,,
60,73,5,1267.25,0.8125,0.25,10.091145833,9.841145833,0.5,0.333333333,0.083333333,9.7578125,0,0,0,0.592539262,key-release-grid,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:60:1267.250000:5,medium,,,ambiguous-candidate,external,P1,5,1219.0,0.25,0,0,,,,,,
60,73,5,1267.25,0.8125,0.25,10.091145833,9.841145833,0.5,0.5,0.25,9.591145833,0,0,1,0.444573971,next-voice-onset,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:60:1267.250000:5,medium,,,ambiguous-candidate,external,P1,5,1219.0,0.25,0,0,,,,,,
80,106,6,1267.25,0.8125,0.333333333,10.091145833,9.7578125,0.625,0.333333333,0.0,9.7578125,0,0,0,0.700002054,key-release-grid,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:80:1267.250000:6,medium,,,ambiguous-candidate,external,P1,2,1219.0,0.333333333,0,0,,,,,,
80,106,6,1267.25,0.8125,0.333333333,10.091145833,9.7578125,0.625,0.375,0.041666667,9.716145833,0,0,0,0.644033249,key-release-grid,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:80:1267.250000:6,medium,,,ambiguous-candidate,external,P1,2,1219.0,0.333333333,0,0,,,,,,
80,106,6,1267.25,0.8125,0.333333333,10.091145833,9.7578125,0.625,0.25,0.083333333,9.841145833,0,0,0,0.592539066,key-release-grid,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:80:1267.250000:6,medium,,,ambiguous-candidate,external,P1,2,1219.0,0.333333333,0,0,,,,,,
