segment_id,piece,composer,title,event_id,hand,pitch,onset_ql,onset_location,voice,key_duration_ql,acoustic_duration_ql,pedal_extension_ql,next_voice_gap_ql,review_priority,reference_part,reference_voice,reference_onset_ql,reference_duration_ql,reference_tie_start,reference_tie_stop,auto_label_status,candidate_durations,candidate_sources,acoustic_sustain,performance_pedal_action,published_score_pedal,notation_decision,review_class,review_note
Haydn_Keyboard_Sonatas_6-1_18,HaydnKeyboard_Sonatas_6-1,Haydn,Keyboard_Sonatas_6-1,HaydnKeyboard_Sonatas_6-1:RH:69:71.375000:3,RH,69,71.375000,m.18 beat 4.375,3,0.125,0.6328125,0.5078125,0.25,medium,,,,,,,unmatched,0.062500;0.125000;0.166667;0.166667;0.187500;0.250000,key-release-grid;next-voice-onset;P1.5-extended,,,,,,
Haydn_Keyboard_Sonatas_6-1_18,HaydnKeyboard_Sonatas_6-1,Haydn,Keyboard_Sonatas_6-1,HaydnKeyboard_Sonatas_6-1:RH:69:71.625000:3,RH,69,71.625000,m.18 beat 4.625,3,0.125,0.3828125,0.2578125,6.708333333,medium,,,,,,,unmatched,0.062500;0.125000;0.166667;0.166667;0.187500;0.250000;0.333333;0.333333;0.375000;0.500000;1.000000;6.708333,barline+pedal-acoustic-grid;key-release-grid;next-voice-onset;pedal-acoustic-grid;P1.5-extended,,,,,,
Haydn_Keyboard_Sonatas_6-1_18,HaydnKeyboard_Sonatas_6-1,Haydn,Keyboard_Sonatas_6-1,HaydnKeyboard_Sonatas_6-1:RH:69:76.000000:2,RH,69,76.000000,m.20 beat 1.000,2,0.5,0.90625,0.40625,0.875,medium,,,,,,,unmatched,0.166667;0.166667;0.250000;0.333333;0.333333;0.375000;0.500000;0.666667;0.750000;0.875000,key-release-grid;next-voice-onset+pedal-acoustic-grid;P1.5-extended,,,,,,
Haydn_Keyboard_Sonatas_6-1_18,HaydnKeyboard_Sonatas_6-1,Haydn,Keyboard_Sonatas_6-1,HaydnKeyboard_Sonatas_6-1:RH:69:80.500000:1,RH,69,80.500000,m.21 beat 1.500,1,0.375,0.848958333,0.473958333,0.75,medium,,,,,,,unmatched,0.166667;0.166667;0.187500;0.250000;0.333333;0.333333;0.375000;0.500000;0.562500;0.750000,key-release-grid;next-voice-onset+pedal-acoustic-grid;P1.5-extended,,,,,,
Haydn_Keyboard_Sonatas_6-1_18,HaydnKeyboard_Sonatas_6-1,Haydn,Keyboard_Sonatas_6-1,HaydnKeyboard_Sonatas_6-1:RH:69:82.125000:1,RH,69,82.125000,m.21 beat 3.125,1,0.125,0.283854167,0.158854167,0.5,normal,,,,,,,unmatched,0.062500;0.125000;0.166667;0.166667;0.187500;0.250000;0.333333;0.333333;0.375000;0.500000,key-release-grid;next-voice-onset;pedal-acoustic-grid;P1.5-extended,,,,,,
Haydn_Keyboard_Sonatas_6-1_18,HaydnKeyboard_Sonatas_6-1,Haydn,Keyboard_Sonatas_6-1,HaydnKeyboard_Sonatas_6-1:RH:69:83.750000:1,RH,69,83.750000,m.21 beat 4.750,1,0.375,0.880208333,0.505208333,0.583333333,medium,,,,,,,unmatched,0.166667;0.166667;0.187500;0.250000;0.333333;0.333333;0.375000;0.500000;0.562500;0.583333,barline;key-release-grid;next-voice-onset;P1.5-extended,,,,,,
Haydn_Keyboard_Sonatas_6-1_18,HaydnKeyboard_Sonatas_6-1,Haydn,Keyboard_Sonatas_6-1,HaydnKeyboard_Sonatas_6-1:RH:71:68.000000:2,RH,71,68.000000,m.18 beat 1.000,2,0.125,0.841145833,0.716145833,0.125,medium,,,,,,,unmatched,0.062500;0.125000,key-release-grid+next-voice-onset;P1.5-extended,,,,,,
Haydn_Keyboard_Sonatas_6-1_18,HaydnKeyboard_Sonatas_6-1,Haydn,Keyboard_Sonatas_6-1,HaydnKeyboard_Sonatas_6-1:RH:71:68.250000:2,RH,71,68.250000,m.18 beat 1.250,2,0.125,0.591145833,0.466145833,0.125,medium,,,,,,,unmatched,0.062500;0.125000,key-release-grid+next-voice-onset;P1.5-extended,,,,,,
Haydn_Keyboard_Sonatas_6-1_18,HaydnKeyboard_Sonatas_6-1,Haydn,Keyboard_Sonatas_6-1,HaydnKeyboard_Sonatas_6-1:RH:71:68.375000:2,RH,71,68.375000,m.18 beat 1.375,2,0.125,0.466145833,0.341145833,0.25,medium,,,,,,,unmatched,0.062500;0.125000;0.166667;0.166667;0.187500;0.250000,key-release-grid;next-voice-onset;P1.5-extended,,,,,,
Haydn_Keyboard_Sonatas_6-1_18,HaydnKeyboard_Sonatas_6-1,Haydn,Keyboard_Sonatas_6-1,HaydnKeyboard_Sonatas_6-1:RH:71:81.250000:1,RH,71,81.250000,m.21 beat 2.250,1,0.125,0.125,0.0,0.25,normal,,,,,,,unmatched,0.062500;0.125000;0.166667;0.166667;0.187500;0.250000,key-release-grid+pedal-acoustic-grid;next-voice-onset;P1.5-extended,,,,,,
Haydn_Keyboard_Sonatas_6-1_18,HaydnKeyboard_Sonatas_6-1,Haydn,Keyboard_Sonatas_6-1,HaydnKeyboard_Sonatas_6-1:RH:71:81.625000:2,RH,71,81.625000,m.21 beat 2.625,2,0.125,0.783854167,0.658854167,0.125,medium,,,,,,,unmatched,0.062500;0.125000,key-release-grid+next-voice-onset;P1.5-extended,,,,,,
Haydn_Keyboard_Sonatas_6-1_18,HaydnKeyboard_Sonatas_6-1,Haydn,Keyboard_Sonatas_6-1,HaydnKeyboard_Sonatas_6-1:RH:71:81.875000:1,RH,71,81.875000,m.21 beat 2.875,1,0.125,0.533854167,0.408854167,0.125,medium,,,,,,,unmatched,0.062500;0.125000,key-release-grid+next-voice-onset;P1.5-extended,,,,,,
Haydn_Keyboard_Sonatas_6-1_18,HaydnKeyboard_Sonatas_6-1,Haydn,Keyboard_Sonatas_6-1,HaydnKeyboard_Sonatas_6-1:RH:71:82.000000:1,RH,71,82.000000,m.21 beat 3.000,1,0.125,0.408854167,0.283854167,0.125,medium,,,,,,,unmatched,0.062500;0.125000,key-release-grid+next-voice-onset;P1.5-extended,,,,,,
Haydn_Keyboard_Sonatas_6-1_18,HaydnKeyboard_Sonatas_6-1,Haydn,Keyboard_Sonatas_6-1,HaydnKeyboard_Sonatas_6-1:RH:73:81.500000:1,RH,73,81.500000,m.21 beat 2.500,1,0.166666667,0.908854167,0.7421875,0.166666667,medium,,,,,,,unmatched,0.083333;0.083333;0.125000;0.166667,key-release-grid;next-voice-onset;P1.5-extended,,,,,,
Haydn_Keyboard_Sonatas_6-1_18,HaydnKeyboard_Sonatas_6-1,Haydn,Keyboard_Sonatas_6-1,HaydnKeyboard_Sonatas_6-1:RH:73:81.666667:1,RH,73,81.666667,m.21 beat 2.667,1,0.125,0.7421875,0.6171875,0.208333333,medium,,,,,,,unmatched,0.062500;0.125000;0.166667;0.166667;0.187500;0.208333,key-release-grid;next-voice-onset;P1.5-extended,,,,,,
Haydn_Keyboard_Sonatas_6-1_18,HaydnKeyboard_Sonatas_6-1,Haydn,Keyboard_Sonatas_6-1,HaydnKeyboard_Sonatas_6-1:RH:73:81.875000:1,RH,73,81.875000,m.21 beat 2.875,1,0.125,0.533854167,0.408854167,0.125,medium,,,,,,,unmatched,0.062500;0.125000,key-release-grid+next-voice-onset;P1.5-extended,,,,,,
Haydn_Keyboard_Sonatas_6-1_18,HaydnKeyboard_Sonatas_6-1,Haydn,Keyboard_Sonatas_6-1,HaydnKeyboard_Sonatas_6-1:RH:74:80.250000:1,RH,74,80.250000,m.21 beat 1.250,1,0.125,0.125,0.0,0.25,normal,,,,,,,unmatched,0.062500;0.125000;0.166667;0.166667;0.187500;0.250000,key-release-grid+pedal-acoustic-grid;next-voice-onset;P1.5-extended,,,,,,
Haydn_Keyboard_Sonatas_6-1_18,HaydnKeyboard_Sonatas_6-1,Haydn,Keyboard_Sonatas_6-1,HaydnKeyboard_Sonatas_6-1:RH:74:83.500000:1,RH,74,83.500000,m.21 beat 4.500,1,0.125,0.125,0.0,0.25,normal,,,,,,,unmatched,0.062500;0.125000;0.166667;0.166667;0.187500;0.250000,key-release-grid+pedal-acoustic-grid;next-voice-onset;P1.5-extended,,,,,,
Haydn_Keyboard_Sonatas_6-1_18,HaydnKeyboard_Sonatas_6-1,Haydn,Keyboard_Sonatas_6-1,HaydnKeyboard_Sonatas_6-1:RH:76:83.333333:1,RH,76,83.333333,m.21 beat 4.333,1,0.125,0.125,0.0,0.166666667,normal,,,,,,,unmatched,0.062500;0.125000;0.166667,key-release-grid+pedal-acoustic-grid;next-voice-onset;P1.5-extended,,,,,,
Haydn_Keyboard_Sonatas_6-1_18,HaydnKeyboard_Sonatas_6-1,Haydn,Keyboard_Sonatas_6-1,HaydnKeyboard_Sonatas_6-1:RH:78:83.000000:1,RH,78,83.000000,m.21 beat 4.000,1,0.25,0.25,0.0,0.333333333,normal,,,,,,,unmatched,0.125000;0.166667;0.166667;0.250000;0.333333;0.333333,key-release-grid+next-voice-onset+pedal-acoustic-grid;key-release-grid+pedal-acoustic-grid;P1.5-extended,,,,,,
Haydn_Keyboard_Sonatas_6-1_18,HaydnKeyboard_Sonatas_6-1,Haydn,Keyboard_Sonatas_6-1,HaydnKeyboard_Sonatas_6-1:RH:79:82.875000:2,RH,79,82.875000,m.21 beat 3.875,2,0.333333333,0.333333333,-0.0,1.75,normal,,,,,,,unmatched,0.166667;0.166667;0.166667;0.250000;0.333333;0.333333;0.375000;0.500000;0.500000;0.666667;0.666667;1.000000;1.000000;1.125000;1.333333;1.333333;1.750000,barline;key-release-grid+pedal-acoustic-grid;next-voice-onset;P1.5-extended,,,,,,
Haydn_Keyboard_Sonatas_6-1_18,HaydnKeyboard_Sonatas_6-1,Haydn,Keyboard_Sonatas_6-1,HaydnKeyboard_Sonatas_6-1:RH:81:82.625000:1,RH,81,82.625000,m.21 beat 3.625,1,0.333333333,0.333333333,-0.0,0.375,normal,,,,,,,unmatched,0.166667;0.166667;0.166667;0.250000;0.333333;0.333333;0.375000,key-release-grid+next-voice-onset+pedal-acoustic-grid;key-release-grid+pedal-acoustic-grid;P1.5-extended,,,,,,
Haydn_Keyboard_Sonatas_6-1_18,HaydnKeyboard_Sonatas_6-1,Haydn,Keyboard_Sonatas_6-1,HaydnKeyboard_Sonatas_6-1:RH:83:82.625000:2,RH,83,82.625000,m.21 beat 3.625,2,0.125,0.125,0.0,0.25,normal,,,,,,,unmatched,0.062500;0.125000;0.166667;0.166667;0.187500;0.250000,key-release-grid+pedal-acoustic-grid;next-voice-onset;P1.5-extended,,,,,,
