segment_id,piece,composer,title,event_id,hand,pitch,onset_ql,onset_location,voice,key_duration_ql,acoustic_duration_ql,pedal_extension_ql,next_voice_gap_ql,review_priority,reference_part,reference_voice,reference_onset_ql,reference_duration_ql,reference_tie_start,reference_tie_stop,auto_label_status,candidate_durations,candidate_sources,acoustic_sustain,performance_pedal_action,published_score_pedal,notation_decision,review_class,review_note
Chopin_Etudes_op_25_10_15,ChopinEtudes_op_25_10,Chopin,Etudes_op_25_10,ChopinEtudes_op_25_10:RH:73:60.000000:3,RH,73,60.000000,m.16 beat 1.000,3,0.125,1.713541667,1.588541667,0.333333333,medium,P1,1,66.0,0.333333333,0,0,labeled,0.125000;0.333333,key-release-grid;next-voice-onset,yes,change,none,,,
Chopin_Etudes_op_25_10_15,ChopinEtudes_op_25_10,Chopin,Etudes_op_25_10,ChopinEtudes_op_25_10:RH:73:61.500000:3,RH,73,61.500000,m.16 beat 2.500,3,0.125,0.213541667,0.088541667,0.25,normal,P1,1,67.666666667,0.333333333,0,0,labeled,0.125000;0.250000,key-release-grid;next-voice-onset+pedal-acoustic-grid,no,change,none,,,
Chopin_Etudes_op_25_10_15,ChopinEtudes_op_25_10,Chopin,Etudes_op_25_10,ChopinEtudes_op_25_10:RH:73:62.875000:2,RH,73,62.875000,m.16 beat 3.875,2,0.125,0.520833333,0.395833333,0.25,medium,P1,1,69.333333333,0.333333333,0,0,labeled,0.125000;0.250000,key-release-grid;next-voice-onset,yes,hold,none,,,
Chopin_Etudes_op_25_10_15,ChopinEtudes_op_25_10,Chopin,Etudes_op_25_10,ChopinEtudes_op_25_10:RH:73:63.500000:5,RH,73,63.500000,m.16 beat 4.500,5,0.125,2.0,1.875,0.25,medium,P1,1,70.0,0.333333333,0,0,labeled,0.125000;0.250000,key-release-grid;next-voice-onset,yes,hold,none,,,
Chopin_Etudes_op_25_10_15,ChopinEtudes_op_25_10,Chopin,Etudes_op_25_10,ChopinEtudes_op_25_10:RH:73:65.500000:4,RH,73,65.500000,m.17 beat 2.500,4,0.375,1.791666667,1.416666667,0.5,medium,P1,3,72.0,2.0,0,0,reference-duration-not-candidate,0.333333;0.375000;0.500000,key-release-grid;key-release-grid+next-voice-onset,yes,change,none,,,
Chopin_Etudes_op_25_10_15,ChopinEtudes_op_25_10,Chopin,Etudes_op_25_10,ChopinEtudes_op_25_10:RH:73:66.000000:4,RH,73,66.000000,m.17 beat 3.000,4,0.333333333,1.291666667,0.958333333,0.333333333,medium,,,,,,,unmatched,0.250000;0.333333,key-release-grid;key-release-grid+next-voice-onset,yes,hold,none,,,
Chopin_Etudes_op_25_10_15,ChopinEtudes_op_25_10,Chopin,Etudes_op_25_10,ChopinEtudes_op_25_10:RH:73:66.333333:4,RH,73,66.333333,m.17 beat 3.333,4,0.25,0.958333333,0.708333333,0.333333333,medium,,,,,,,unmatched,0.250000;0.333333,key-release-grid;key-release-grid+next-voice-onset,yes,hold,none,,,
Chopin_Etudes_op_25_10_15,ChopinEtudes_op_25_10,Chopin,Etudes_op_25_10,ChopinEtudes_op_25_10:RH:73:66.875000:2,RH,73,66.875000,m.17 beat 3.875,2,0.125,0.416666667,0.291666667,0.125,medium,,,,,,,unmatched,0.125000,key-release-grid+next-voice-onset,yes,hold,none,,,
Chopin_Etudes_op_25_10_15,ChopinEtudes_op_25_10,Chopin,Etudes_op_25_10,ChopinEtudes_op_25_10:RH:73:67.125000:2,RH,73,67.125000,m.17 beat 4.125,2,0.125,0.166666667,0.041666667,0.375,normal,,,,,,,unmatched,0.125000;0.250000;0.375000,key-release-grid+pedal-acoustic-grid;next-voice-onset;pedal-acoustic-grid,no,change,none,,,
Chopin_Etudes_op_25_10_15,ChopinEtudes_op_25_10,Chopin,Etudes_op_25_10,ChopinEtudes_op_25_10:RH:73:67.500000:4,RH,73,67.500000,m.17 beat 4.500,4,0.5,0.833333333,0.333333333,0.5,medium,P1,3,74.0,1.0,0,0,reference-duration-not-candidate,0.500000,barline+key-release-grid+next-voice-onset,yes,hold,none,,,
Chopin_Etudes_op_25_10_15,ChopinEtudes_op_25_10,Chopin,Etudes_op_25_10,ChopinEtudes_op_25_10:RH:73:68.000000:4,RH,73,68.000000,m.18 beat 1.000,4,0.25,0.333333333,0.083333333,0.25,normal,,,,,,,unmatched,0.250000,key-release-grid+next-voice-onset+pedal-acoustic-grid,no,hold,none,,,
Chopin_Etudes_op_25_10_15,ChopinEtudes_op_25_10,Chopin,Etudes_op_25_10,ChopinEtudes_op_25_10:RH:73:68.250000:4,RH,73,68.250000,m.18 beat 1.250,4,0.25,0.838541667,0.588541667,0.375,medium,P1,3,75.0,1.0,0,0,reference-duration-not-candidate,0.250000;0.333333;0.375000,key-release-grid;next-voice-onset,yes,change,none,,,
Chopin_Etudes_op_25_10_15,ChopinEtudes_op_25_10,Chopin,Etudes_op_25_10,ChopinEtudes_op_25_10:RH:73:68.625000:4,RH,73,68.625000,m.18 beat 1.625,4,0.125,0.463541667,0.338541667,3.875,medium,,,,,,,unmatched,0.125000;0.333333;0.500000;3.375000;3.875000,barline;key-release-grid;next-voice-onset;pedal-acoustic-grid,yes,hold,none,,,
Chopin_Etudes_op_25_10_15,ChopinEtudes_op_25_10,Chopin,Etudes_op_25_10,ChopinEtudes_op_25_10:RH:74:56.333333:4,RH,74,56.333333,m.15 beat 1.333,4,0.125,1.786458333,1.661458333,0.291666667,medium,P1,1,62.0,0.333333333,0,0,labeled,0.125000;0.291667,key-release-grid;next-voice-onset,yes,change,none,,,
Chopin_Etudes_op_25_10_15,ChopinEtudes_op_25_10,Chopin,Etudes_op_25_10,ChopinEtudes_op_25_10:RH:74:59.750000:3,RH,74,59.750000,m.15 beat 4.750,3,0.125,0.203125,0.078125,0.25,normal,P1,1,65.666666667,0.333333333,0,0,labeled,0.125000;0.250000,barline+next-voice-onset+pedal-acoustic-grid;key-release-grid,no,change,none,,,
Chopin_Etudes_op_25_10_15,ChopinEtudes_op_25_10,Chopin,Etudes_op_25_10,ChopinEtudes_op_25_10:RH:74:63.125000:2,RH,74,63.125000,m.16 beat 4.125,2,0.125,0.270833333,0.145833333,0.125,high,P1,1,69.666666667,0.333333333,0,0,reference-duration-not-candidate,0.125000,key-release-grid+next-voice-onset,no,hold,none,,,
Chopin_Etudes_op_25_10_15,ChopinEtudes_op_25_10,Chopin,Etudes_op_25_10,ChopinEtudes_op_25_10:RH:75:63.500000:5,RH,75,63.500000,m.16 beat 4.500,5,0.125,2.0,1.875,0.25,medium,,,,,,,unmatched,0.125000;0.250000,key-release-grid;next-voice-onset,yes,hold,none,,,
Chopin_Etudes_op_25_10_15,ChopinEtudes_op_25_10,Chopin,Etudes_op_25_10,ChopinEtudes_op_25_10:RH:75:65.125000:2,RH,75,65.125000,m.17 beat 2.125,2,0.125,0.375,0.25,0.375,normal,,,,,,,unmatched,0.125000;0.333333;0.375000,key-release-grid;next-voice-onset+pedal-acoustic-grid;pedal-acoustic-grid,no,hold,none,,,
Chopin_Etudes_op_25_10_15,ChopinEtudes_op_25_10,Chopin,Etudes_op_25_10,ChopinEtudes_op_25_10:RH:75:66.666667:4,RH,75,66.666667,m.17 beat 3.667,4,0.125,0.625,0.5,0.833333333,medium,,,,,,,unmatched,0.125000;0.500000;0.625000;0.666667;0.833333,key-release-grid;next-voice-onset;pedal-acoustic-grid,yes,hold,none,,,
Chopin_Etudes_op_25_10_15,ChopinEtudes_op_25_10,Chopin,Etudes_op_25_10,ChopinEtudes_op_25_10:RH:75:67.500000:3,RH,75,67.500000,m.17 beat 4.500,3,0.125,0.833333333,0.708333333,0.5,medium,,,,,,,unmatched,0.125000;0.500000,barline+next-voice-onset;key-release-grid,yes,hold,none,,,
Chopin_Etudes_op_25_10_15,ChopinEtudes_op_25_10,Chopin,Etudes_op_25_10,ChopinEtudes_op_25_10:RH:76:56.125000:4,RH,76,56.125000,m.15 beat 1.125,4,0.125,0.161458333,0.036458333,0.208333333,normal,P1,1,61.666666667,0.333333333,0,0,labeled,0.125000;0.208333,key-release-grid+pedal-acoustic-grid;next-voice-onset,uncertain,uncertain,none,,,
Chopin_Etudes_op_25_10_15,ChopinEtudes_op_25_10,Chopin,Etudes_op_25_10,ChopinEtudes_op_25_10:RH:77:56.125000:4,RH,77,56.125000,m.15 beat 1.125,4,0.125,0.161458333,0.036458333,0.208333333,normal,,,,,,,unmatched,0.125000;0.208333,key-release-grid+pedal-acoustic-grid;next-voice-onset,uncertain,uncertain,none,,,
Chopin_Etudes_op_25_10_15,ChopinEtudes_op_25_10,Chopin,Etudes_op_25_10,ChopinEtudes_op_25_10:RH:77:58.125000:2,RH,77,58.125000,m.15 beat 3.125,2,0.625,1.828125,1.203125,0.75,medium,P1,3,64.0,2.0,0,0,reference-duration-not-candidate,0.500000;0.625000;0.666667;0.750000,key-release-grid;next-voice-onset,yes,change,none,,,
Chopin_Etudes_op_25_10_15,ChopinEtudes_op_25_10,Chopin,Etudes_op_25_10,ChopinEtudes_op_25_10:RH:77:58.875000:2,RH,77,58.875000,m.15 beat 3.875,2,0.25,1.078125,0.828125,0.25,medium,,,,,,,unmatched,0.250000,key-release-grid+next-voice-onset,yes,hold,none,,,
Chopin_Etudes_op_25_10_15,ChopinEtudes_op_25_10,Chopin,Etudes_op_25_10,ChopinEtudes_op_25_10:RH:77:59.125000:3,RH,77,59.125000,m.15 beat 4.125,3,0.25,0.828125,0.578125,0.375,medium,,,,,,,unmatched,0.250000;0.333333;0.375000,key-release-grid;next-voice-onset,yes,hold,none,,,
Chopin_Etudes_op_25_10_15,ChopinEtudes_op_25_10,Chopin,Etudes_op_25_10,ChopinEtudes_op_25_10:RH:77:59.500000:5,RH,77,59.500000,m.15 beat 4.500,5,0.125,0.453125,0.328125,0.25,medium,,,,,,,unmatched,0.125000;0.250000,key-release-grid;next-voice-onset,yes,hold,none,,,
Chopin_Etudes_op_25_10_15,ChopinEtudes_op_25_10,Chopin,Etudes_op_25_10,ChopinEtudes_op_25_10:RH:77:59.750000:5,RH,77,59.750000,m.15 beat 4.750,5,0.125,0.203125,0.078125,0.25,normal,,,,,,,unmatched,0.125000;0.250000,barline+next-voice-onset+pedal-acoustic-grid;key-release-grid,no,change,none,,,
Chopin_Etudes_op_25_10_15,ChopinEtudes_op_25_10,Chopin,Etudes_op_25_10,ChopinEtudes_op_25_10:RH:77:60.000000:5,RH,77,60.000000,m.16 beat 1.000,5,0.25,1.713541667,1.463541667,0.333333333,medium,P1,3,66.0,1.0,0,0,reference-duration-not-candidate,0.250000;0.333333,key-release-grid;key-release-grid+next-voice-onset,yes,change,none,,,
Chopin_Etudes_op_25_10_15,ChopinEtudes_op_25_10,Chopin,Etudes_op_25_10,ChopinEtudes_op_25_10:RH:77:60.333333:5,RH,77,60.333333,m.16 beat 1.333,5,0.125,1.380208333,1.255208333,0.291666667,medium,,,,,,,unmatched,0.125000;0.291667,key-release-grid;next-voice-onset,yes,hold,none,,,
Chopin_Etudes_op_25_10_15,ChopinEtudes_op_25_10,Chopin,Etudes_op_25_10,ChopinEtudes_op_25_10:RH:77:60.625000:5,RH,77,60.625000,m.16 beat 1.625,5,0.125,1.088541667,0.963541667,0.25,medium,,,,,,,unmatched,0.125000;0.250000,key-release-grid;next-voice-onset,yes,hold,none,,,
Chopin_Etudes_op_25_10_15,ChopinEtudes_op_25_10,Chopin,Etudes_op_25_10,ChopinEtudes_op_25_10:RH:77:60.875000:5,RH,77,60.875000,m.16 beat 1.875,5,0.5,0.838541667,0.338541667,0.625,medium,P1,3,67.0,1.0,0,0,reference-duration-not-candidate,0.500000;0.625000,key-release-grid;next-voice-onset,yes,hold,none,,,
Chopin_Etudes_op_25_10_15,ChopinEtudes_op_25_10,Chopin,Etudes_op_25_10,ChopinEtudes_op_25_10:RH:77:61.500000:5,RH,77,61.500000,m.16 beat 2.500,5,0.125,0.213541667,0.088541667,0.125,normal,,,,,,,unmatched,0.125000,key-release-grid+next-voice-onset,no,change,none,,,
Chopin_Etudes_op_25_10_15,ChopinEtudes_op_25_10,Chopin,Etudes_op_25_10,ChopinEtudes_op_25_10:RH:77:61.750000:2,RH,77,61.750000,m.16 beat 2.750,2,0.25,0.8125,0.5625,0.25,medium,P1,3,68.0,1.0,0,0,reference-duration-not-candidate,0.250000,key-release-grid+next-voice-onset,yes,change,none,,,
Chopin_Etudes_op_25_10_15,ChopinEtudes_op_25_10,Chopin,Etudes_op_25_10,ChopinEtudes_op_25_10:RH:77:62.000000:2,RH,77,62.000000,m.16 beat 3.000,2,0.125,0.5625,0.4375,0.25,medium,,,,,,,unmatched,0.125000;0.250000,key-release-grid;next-voice-onset,yes,hold,none,,,
Chopin_Etudes_op_25_10_15,ChopinEtudes_op_25_10,Chopin,Etudes_op_25_10,ChopinEtudes_op_25_10:RH:77:62.250000:2,RH,77,62.250000,m.16 beat 3.250,2,0.125,0.3125,0.1875,0.25,normal,,,,,,,unmatched,0.125000;0.250000,key-release-grid;next-voice-onset+pedal-acoustic-grid,no,hold,none,,,
Chopin_Etudes_op_25_10_15,ChopinEtudes_op_25_10,Chopin,Etudes_op_25_10,ChopinEtudes_op_25_10:RH:77:62.500000:5,RH,77,62.500000,m.16 beat 3.500,5,0.25,0.895833333,0.645833333,0.375,medium,P1,1,69.0,0.333333333,0,0,ambiguous-candidate,0.250000;0.333333;0.375000,key-release-grid;next-voice-onset,yes,change,none,,,
Chopin_Etudes_op_25_10_15,ChopinEtudes_op_25_10,Chopin,Etudes_op_25_10,ChopinEtudes_op_25_10:RH:77:62.875000:5,RH,77,62.875000,m.16 beat 3.875,5,0.125,0.520833333,0.395833333,0.25,medium,,,,,,,unmatched,0.125000;0.250000,key-release-grid;next-voice-onset,yes,hold,none,,,
Chopin_Etudes_op_25_10_15,ChopinEtudes_op_25_10,Chopin,Etudes_op_25_10,ChopinEtudes_op_25_10:RH:77:63.125000:5,RH,77,63.125000,m.16 beat 4.125,5,0.25,0.270833333,0.020833333,0.375,normal,P1,1,69.666666667,0.333333333,0,0,ambiguous-candidate,0.250000;0.333333;0.375000,key-release-grid+pedal-acoustic-grid;next-voice-onset,no,hold,none,,,
Chopin_Etudes_op_25_10_15,ChopinEtudes_op_25_10,Chopin,Etudes_op_25_10,ChopinEtudes_op_25_10:RH:77:63.500000:4,RH,77,63.500000,m.16 beat 4.500,4,0.125,2.0,1.875,2.0,medium,P1,3,70.0,1.0,0,0,reference-duration-not-candidate,0.125000;0.500000;2.000000,barline;key-release-grid;next-voice-onset+pedal-acoustic-grid,yes,hold,none,,,
Chopin_Etudes_op_25_10_15,ChopinEtudes_op_25_10,Chopin,Etudes_op_25_10,ChopinEtudes_op_25_10:RH:77:65.125000:2,RH,77,65.125000,m.17 beat 2.125,2,0.125,0.375,0.25,0.375,normal,P1,1,71.666666667,0.333333333,0,0,ambiguous-candidate,0.125000;0.333333;0.375000,key-release-grid;next-voice-onset+pedal-acoustic-grid;pedal-acoustic-grid,no,hold,none,,,
Chopin_Etudes_op_25_10_15,ChopinEtudes_op_25_10,Chopin,Etudes_op_25_10,ChopinEtudes_op_25_10:RH:77:66.625000:3,RH,77,66.625000,m.17 beat 3.625,3,0.125,0.666666667,0.541666667,0.375,medium,P1,1,73.0,0.333333333,0,0,labeled,0.125000;0.375000,key-release-grid;next-voice-onset,yes,hold,none,,,
Chopin_Etudes_op_25_10_15,ChopinEtudes_op_25_10,Chopin,Etudes_op_25_10,ChopinEtudes_op_25_10:RH:77:68.875000:3,RH,77,68.875000,m.18 beat 1.875,3,0.125,0.213541667,0.088541667,0.25,normal,P1,1,75.666666667,0.333333333,0,0,labeled,0.125000;0.250000,key-release-grid;next-voice-onset+pedal-acoustic-grid,no,change,none,,,
Chopin_Etudes_op_25_10_15,ChopinEtudes_op_25_10,Chopin,Etudes_op_25_10,ChopinEtudes_op_25_10:RH:77:70.000000:3,RH,77,70.000000,m.18 beat 3.000,3,0.125,0.786458333,0.661458333,0.333333333,medium,P1,1,77.0,0.333333333,0,0,labeled,0.125000;0.333333,key-release-grid;next-voice-onset,yes,hold,none,,,
Chopin_Etudes_op_25_10_15,ChopinEtudes_op_25_10,Chopin,Etudes_op_25_10,ChopinEtudes_op_25_10:RH:77:71.125000:3,RH,77,71.125000,m.18 beat 4.125,3,0.125,0.53125,0.40625,0.375,medium,P1,1,78.333333333,0.333333333,0,0,labeled,0.125000;0.375000,key-release-grid;next-voice-onset,yes,hold,none,,,
Chopin_Etudes_op_25_10_15,ChopinEtudes_op_25_10,Chopin,Etudes_op_25_10,ChopinEtudes_op_25_10:RH:78:56.333333:4,RH,78,56.333333,m.15 beat 1.333,4,0.125,1.786458333,1.661458333,0.291666667,medium,P1,2,62.0,1.0,0,0,reference-duration-not-candidate,0.125000;0.291667,key-release-grid;next-voice-onset,yes,change,none,,,
Chopin_Etudes_op_25_10_15,ChopinEtudes_op_25_10,Chopin,Etudes_op_25_10,ChopinEtudes_op_25_10:RH:78:65.500000:5,RH,78,65.500000,m.17 beat 2.500,5,0.25,1.791666667,1.541666667,0.5,medium,P1,1,72.0,0.333333333,0,0,ambiguous-candidate,0.250000;0.333333;0.500000,key-release-grid;next-voice-onset,yes,change,none,,,
Chopin_Etudes_op_25_10_15,ChopinEtudes_op_25_10,Chopin,Etudes_op_25_10,ChopinEtudes_op_25_10:RH:78:66.375000:3,RH,78,66.375000,m.17 beat 3.375,3,0.125,0.916666667,0.791666667,0.25,medium,P1,1,72.666666667,0.333333333,0,0,labeled,0.125000;0.250000,key-release-grid;next-voice-onset,yes,hold,none,,,
Chopin_Etudes_op_25_10_15,ChopinEtudes_op_25_10,Chopin,Etudes_op_25_10,ChopinEtudes_op_25_10:RH:78:67.000000:3,RH,78,67.000000,m.17 beat 4.000,3,0.125,0.291666667,0.166666667,0.125,normal,P1,1,73.333333333,0.333333333,0,0,reference-duration-not-candidate,0.125000,key-release-grid+next-voice-onset,no,hold,none,,,
Chopin_Etudes_op_25_10_15,ChopinEtudes_op_25_10,Chopin,Etudes_op_25_10,ChopinEtudes_op_25_10:RH:78:67.500000:3,RH,78,67.500000,m.17 beat 4.500,3,0.125,0.833333333,0.708333333,0.5,medium,P1,1,74.0,0.333333333,0,0,reference-duration-not-candidate,0.125000;0.500000,barline+next-voice-onset;key-release-grid,yes,hold,none,,,
Chopin_Etudes_op_25_10_15,ChopinEtudes_op_25_10,Chopin,Etudes_op_25_10,ChopinEtudes_op_25_10:RH:78:68.000000:3,RH,78,68.000000,m.18 beat 1.000,3,0.125,0.333333333,0.208333333,0.25,normal,P1,1,74.666666667,0.333333333,0,0,labeled,0.125000;0.250000,key-release-grid;next-voice-onset+pedal-acoustic-grid,no,hold,none,,,
Chopin_Etudes_op_25_10_15,ChopinEtudes_op_25_10,Chopin,Etudes_op_25_10,ChopinEtudes_op_25_10:RH:78:68.666667:3,RH,78,68.666667,m.18 beat 1.667,3,0.125,0.421875,0.296875,0.208333333,medium,P1,1,75.333333333,0.333333333,0,0,labeled,0.125000;0.208333,key-release-grid;next-voice-onset,yes,hold,none,,,
Chopin_Etudes_op_25_10_15,ChopinEtudes_op_25_10,Chopin,Etudes_op_25_10,ChopinEtudes_op_25_10:RH:78:69.125000:3,RH,78,69.125000,m.18 beat 2.125,3,0.125,1.661458333,1.536458333,0.375,medium,P1,1,76.0,0.333333333,0,0,labeled,0.125000;0.375000,key-release-grid;next-voice-onset,yes,change,none,,,
Chopin_Etudes_op_25_10_15,ChopinEtudes_op_25_10,Chopin,Etudes_op_25_10,ChopinEtudes_op_25_10:RH:78:69.750000:3,RH,78,69.750000,m.18 beat 2.750,3,0.125,1.036458333,0.911458333,0.25,medium,P1,1,76.666666667,0.333333333,0,0,labeled,0.125000;0.250000,key-release-grid;next-voice-onset,yes,hold,none,,,
Chopin_Etudes_op_25_10_15,ChopinEtudes_op_25_10,Chopin,Etudes_op_25_10,ChopinEtudes_op_25_10:RH:78:70.333333:3,RH,78,70.333333,m.18 beat 3.333,3,0.125,0.453125,0.328125,0.291666667,medium,P1,1,77.333333333,0.333333333,0,0,labeled,0.125000;0.291667,key-release-grid;next-voice-onset,yes,hold,none,,,
Chopin_Etudes_op_25_10_15,ChopinEtudes_op_25_10,Chopin,Etudes_op_25_10,ChopinEtudes_op_25_10:RH:78:70.875000:3,RH,78,70.875000,m.18 beat 3.875,3,0.125,0.78125,0.65625,0.25,medium,P1,1,78.0,0.333333333,0,0,labeled,0.125000;0.250000,key-release-grid;next-voice-onset,yes,hold,none,,,
Chopin_Etudes_op_25_10_15,ChopinEtudes_op_25_10,Chopin,Etudes_op_25_10,ChopinEtudes_op_25_10:RH:78:71.500000:3,RH,78,71.500000,m.18 beat 4.500,3,0.375,1.0078125,0.6328125,0.5,medium,P1,1,78.666666667,0.333333333,0,0,ambiguous-candidate,0.333333;0.375000;0.500000,barline+key-release-grid+next-voice-onset;key-release-grid,yes,change,none,,,
Chopin_Etudes_op_25_10_15,ChopinEtudes_op_25_10,Chopin,Etudes_op_25_10,ChopinEtudes_op_25_10:RH:79:58.125000:3,RH,79,58.125000,m.15 beat 3.125,3,0.666666667,1.828125,1.161458333,0.75,medium,P1,3,64.0,2.0,0,0,reference-duration-not-candidate,0.625000;0.666667;0.750000,key-release-grid;key-release-grid+next-voice-onset,yes,change,none,,,
Chopin_Etudes_op_25_10_15,ChopinEtudes_op_25_10,Chopin,Etudes_op_25_10,ChopinEtudes_op_25_10:RH:79:58.875000:3,RH,79,58.875000,m.15 beat 3.875,3,0.125,1.078125,0.953125,0.25,medium,,,,,,,unmatched,0.125000;0.250000,key-release-grid;next-voice-onset,yes,hold,none,,,
Chopin_Etudes_op_25_10_15,ChopinEtudes_op_25_10,Chopin,Etudes_op_25_10,ChopinEtudes_op_25_10:RH:79:59.250000:5,RH,79,59.250000,m.15 beat 4.250,5,0.25,0.703125,0.453125,0.25,medium,,,,,,,unmatched,0.250000,key-release-grid+next-voice-onset,yes,hold,none,,,
Chopin_Etudes_op_25_10_15,ChopinEtudes_op_25_10,Chopin,Etudes_op_25_10,ChopinEtudes_op_25_10:RH:79:59.500000:5,RH,79,59.500000,m.15 beat 4.500,5,0.125,0.453125,0.328125,0.25,medium,,,,,,,unmatched,0.125000;0.250000,key-release-grid;next-voice-onset,yes,hold,none,,,
Chopin_Etudes_op_25_10_15,ChopinEtudes_op_25_10,Chopin,Etudes_op_25_10,ChopinEtudes_op_25_10:RH:79:59.750000:5,RH,79,59.750000,m.15 beat 4.750,5,0.125,0.203125,0.078125,0.25,normal,,,,,,,unmatched,0.125000;0.250000,barline+next-voice-onset+pedal-acoustic-grid;key-release-grid,no,change,none,,,
Chopin_Etudes_op_25_10_15,ChopinEtudes_op_25_10,Chopin,Etudes_op_25_10,ChopinEtudes_op_25_10:RH:79:60.000000:5,RH,79,60.000000,m.16 beat 1.000,5,0.25,1.713541667,1.463541667,0.333333333,medium,P1,3,66.0,1.0,0,0,reference-duration-not-candidate,0.250000;0.333333,key-release-grid;key-release-grid+next-voice-onset,yes,change,none,,,
Chopin_Etudes_op_25_10_15,ChopinEtudes_op_25_10,Chopin,Etudes_op_25_10,ChopinEtudes_op_25_10:RH:79:60.625000:5,RH,79,60.625000,m.16 beat 1.625,5,0.125,1.088541667,0.963541667,0.25,medium,,,,,,,unmatched,0.125000;0.250000,key-release-grid;next-voice-onset,yes,hold,none,,,
Chopin_Etudes_op_25_10_15,ChopinEtudes_op_25_10,Chopin,Etudes_op_25_10,ChopinEtudes_op_25_10:RH:79:60.875000:2,RH,79,60.875000,m.16 beat 1.875,2,0.375,0.838541667,0.463541667,0.375,high,P1,3,67.0,1.0,0,0,reference-duration-not-candidate,0.333333;0.375000,key-release-grid;key-release-grid+next-voice-onset,yes,hold,none,,,
Chopin_Etudes_op_25_10_15,ChopinEtudes_op_25_10,Chopin,Etudes_op_25_10,ChopinEtudes_op_25_10:RH:79:61.250000:2,RH,79,61.250000,m.16 beat 2.250,2,0.125,0.463541667,0.338541667,0.25,medium,,,,,,,unmatched,0.125000;0.250000,key-release-grid;next-voice-onset,yes,hold,none,,,
Chopin_Etudes_op_25_10_15,ChopinEtudes_op_25_10,Chopin,Etudes_op_25_10,ChopinEtudes_op_25_10:RH:79:61.500000:2,RH,79,61.500000,m.16 beat 2.500,2,0.25,0.25,0.0,0.25,normal,,,,,,,unmatched,0.250000,key-release-grid+next-voice-onset+pedal-acoustic-grid,no,change,none,,,
Chopin_Etudes_op_25_10_15,ChopinEtudes_op_25_10,Chopin,Etudes_op_25_10,ChopinEtudes_op_25_10:RH:79:61.750000:5,RH,79,61.750000,m.16 beat 2.750,5,0.5,0.8125,0.3125,0.583333333,medium,P1,3,68.0,1.0,0,0,reference-duration-not-candidate,0.500000;0.583333,key-release-grid;next-voice-onset,yes,change,none,,,
Chopin_Etudes_op_25_10_15,ChopinEtudes_op_25_10,Chopin,Etudes_op_25_10,ChopinEtudes_op_25_10:RH:79:62.333333:5,RH,79,62.333333,m.16 beat 3.333,5,0.166666667,0.229166667,0.0625,0.166666667,high,,,,,,,unmatched,0.125000;0.166667,key-release-grid;next-voice-onset,no,change,none,,,
Chopin_Etudes_op_25_10_15,ChopinEtudes_op_25_10,Chopin,Etudes_op_25_10,ChopinEtudes_op_25_10:RH:79:62.500000:5,RH,79,62.500000,m.16 beat 3.500,5,0.25,0.895833333,0.645833333,0.375,medium,P1,1,69.0,0.333333333,0,0,ambiguous-candidate,0.250000;0.333333;0.375000,key-release-grid;next-voice-onset,yes,change,none,,,
Chopin_Etudes_op_25_10_15,ChopinEtudes_op_25_10,Chopin,Etudes_op_25_10,ChopinEtudes_op_25_10:RH:79:63.125000:4,RH,79,63.125000,m.16 beat 4.125,4,0.375,2.375,2.0,0.375,medium,P1,1,69.666666667,0.333333333,0,0,ambiguous-candidate,0.333333;0.375000,key-release-grid;key-release-grid+next-voice-onset,yes,hold,none,,,
Chopin_Etudes_op_25_10_15,ChopinEtudes_op_25_10,Chopin,Etudes_op_25_10,ChopinEtudes_op_25_10:RH:79:63.500000:2,RH,79,63.500000,m.16 beat 4.500,2,0.25,2.0,1.75,0.25,medium,P1,3,70.0,1.0,0,0,reference-duration-not-candidate,0.250000,key-release-grid+next-voice-onset,yes,hold,none,,,
Chopin_Etudes_op_25_10_15,ChopinEtudes_op_25_10,Chopin,Etudes_op_25_10,ChopinEtudes_op_25_10:RH:79:65.125000:2,RH,79,65.125000,m.17 beat 2.125,2,0.125,0.375,0.25,0.375,normal,,,,,,,unmatched,0.125000;0.333333;0.375000,key-release-grid;next-voice-onset+pedal-acoustic-grid;pedal-acoustic-grid,no,hold,none,,,
Chopin_Etudes_op_25_10_15,ChopinEtudes_op_25_10,Chopin,Etudes_op_25_10,ChopinEtudes_op_25_10:RH:79:66.000000:5,RH,79,66.000000,m.17 beat 3.000,5,0.125,1.291666667,1.166666667,0.333333333,medium,P1,1,72.333333333,0.333333333,0,0,labeled,0.125000;0.333333,key-release-grid;next-voice-onset,yes,hold,none,,,
Chopin_Etudes_op_25_10_15,ChopinEtudes_op_25_10,Chopin,Etudes_op_25_10,ChopinEtudes_op_25_10:RH:79:67.125000:3,RH,79,67.125000,m.17 beat 4.125,3,0.125,0.166666667,0.041666667,0.375,normal,P1,1,73.666666667,0.333333333,0,0,ambiguous-candidate,0.125000;0.250000;0.375000,key-release-grid+pedal-acoustic-grid;next-voice-onset;pedal-acoustic-grid,no,change,none,,,
Chopin_Etudes_op_25_10_15,ChopinEtudes_op_25_10,Chopin,Etudes_op_25_10,ChopinEtudes_op_25_10:RH:79:68.250000:3,RH,79,68.250000,m.18 beat 1.250,3,0.125,0.838541667,0.713541667,0.416666667,medium,P1,1,75.0,0.333333333,0,0,labeled,0.125000;0.416667,key-release-grid;next-voice-onset,yes,change,none,,,
