hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,62,127.333333,P1,5,62,160.500000
RH,82,127.333333,P1,1,82,160.500000
RH,65,127.750000,P1,5,65,161.000000
RH,70,128.125000,P1,5,70,161.500000
RH,84,128.125000,P1,1,84,161.500000
RH,60,128.500000,P1,5,60,162.000000
RH,82,128.500000,P1,1,82,162.000000
RH,63,129.000000,P1,5,63,162.500000
RH,68,129.333333,P1,5,68,163.000000
RH,80,129.333333,P1,1,80,163.000000
LH,58,129.750000,P1,5,58,163.500000
RH,79,129.750000,P1,1,79,163.500000
RH,62,130.125000,P1,5,62,164.000000
RH,67,130.500000,P1,5,67,164.500000
LH,56,131.000000,P1,5,56,165.000000
RH,77,131.000000,P1,1,77,165.000000
RH,60,131.333333,P1,5,60,165.500000
RH,65,131.750000,P1,5,65,166.000000
RH,75,131.750000,P1,1,75,166.000000
RH,74,132.125000,P1,1,74,166.500000
LH,56,132.250000,P1,5,56,166.500000
RH,60,132.500000,P1,5,60,167.000000
RH,66,132.875000,P1,5,66,167.500000
RH,72,132.875000,P1,1,72,167.500000
LH,55,133.375000,P1,5,55,168.000000
RH,75,133.375000,P1,1,75,168.000000
RH,60,133.750000,P1,5,60,168.500000
RH,67,134.250000,P1,5,67,169.000000
LH,55,134.625000,P1,5,55,169.500000
RH,74,134.625000,P1,1,74,169.500000
LH,59,135.000000,P1,5,59,170.000000
RH,67,135.375000,P1,5,67,170.500000
RH,75,135.750000,P1,1,75,171.000000
RH,60,135.875000,P1,5,60,171.000000
RH,63,136.250000,P1,5,63,171.500000
RH,67,136.625000,P1,5,67,172.000000
RH,60,137.000000,P1,5,60,172.500000
RH,63,137.375000,P1,5,63,173.000000
RH,74,137.375000,P1,1,74,173.000000
RH,67,137.750000,P1,5,67,173.500000
RH,72,137.750000,P1,1,72,173.500000
RH,78,138.125000,P1,1,78,174.000000
LH,59,138.250000,P1,5,59,174.000000
RH,62,138.625000,P1,5,62,174.500000
RH,67,139.000000,P1,5,67,175.000000
RH,79,139.000000,P1,1,79,175.000000
LH,59,139.375000,P1,5,59,175.500000
RH,74,139.375000,P1,1,74,175.500000
RH,62,139.750000,P1,5,62,176.000000
RH,67,140.250000,P1,5,67,176.500000
RH,80,140.625000,P1,1,80,177.000000
LH,59,140.666667,P1,5,59,177.000000
RH,62,141.000000,P1,5,62,177.500000
RH,65,141.375000,P1,5,65,178.000000
LH,59,141.750000,P1,5,59,178.500000
RH,62,142.250000,P1,5,62,179.000000
RH,79,142.250000,P1,1,79,179.000000
RH,77,142.500000,P1,1,77,179.500000
RH,67,142.625000,P1,5,67,179.500000
LH,58,143.000000,P1,5,58,180.000000
RH,76,143.000000,P1,1,76,180.000000
RH,61,143.333333,P1,5,61,180.500000
RH,67,143.750000,P1,5,67,181.000000
RH,77,143.750000,P1,1,77,181.000000
RH,79,143.875000,P1,1,79,181.250000
LH,57,144.125000,P1,5,57,181.500000
RH,77,144.125000,P1,1,77,181.500000
RH,60,144.500000,P1,5,60,182.000000
RH,65,144.875000,P1,5,65,182.500000
RH,87,145.333333,P1,1,87,183.000000
LH,56,145.375000,P1,5,56,183.000000
RH,60,145.750000,P1,5,60,183.500000
RH,66,146.125000,P1,5,66,184.000000
LH,55,146.500000,P1,5,55,184.500000
RH,60,146.875000,P1,5,60,185.000000
RH,86,146.875000,P1,1,86,185.000000
RH,67,147.250000,P1,5,67,185.500000
RH,84,147.250000,P1,1,84,185.500000
LH,53,147.666667,P1,5,53,186.000000
RH,83,147.666667,P1,1,83,186.000000
LH,56,148.125000,P1,5,56,186.500000
RH,62,148.500000,P1,5,62,187.000000
LH,51,148.750000,P1,5,51,187.500000
RH,84,148.750000,P1,1,84,187.500000
RH,60,149.250000,P1,5,60,188.000000
LH,53,149.625000,P1,5,53,188.500000
RH,80,149.625000,P1,1,80,188.500000
LH,55,150.000000,P1,5,55,189.000000
RH,72,150.000000,P1,1,72,189.000000
RH,60,150.375000,P1,5,60,189.500000
RH,63,150.875000,P1,5,63,190.000000
LH,55,151.125000,P1,5,55,190.500000
RH,62,151.625000,P1,5,62,191.000000
RH,65,151.875000,P1,5,65,191.500000
RH,60,152.375000,P1,5,60,192.000000
RH,64,152.375000,P1,5,64,192.000000
RH,72,152.375000,P1,1,72,192.000000
RH,79,152.625000,P1,1,79,192.250000
RH,78,152.750000,P1,1,78,192.500000
RH,79,152.875000,P1,1,79,192.750000
RH,81,153.125000,P1,1,81,193.000000
RH,79,153.250000,P1,1,79,193.250000
RH,62,153.500000,P1,5,62,193.500000
RH,77,153.500000,P1,1,77,193.500000
RH,79,153.666667,P1,1,79,193.750000
LH,59,153.750000,P1,5,59,194.000000
RH,77,153.875000,P1,1,77,194.000000
RH,79,154.000000,P1,1,79,194.250000
LH,55,154.250000,P1,5,55,194.500000
RH,77,154.250000,P1,1,77,194.500000
RH,79,154.375000,P1,1,79,194.750000
RH,60,154.500000,P1,5,60,195.000000
RH,76,154.666667,P1,1,76,195.000000
RH,79,154.875000,P1,1,79,195.250000
RH,78,155.000000,P1,1,78,195.500000
RH,79,155.125000,P1,1,79,195.750000
RH,84,155.375000,P1,1,84,196.000000
RH,79,155.500000,P1,1,79,196.250000
RH,62,155.750000,P1,5,62,196.500000
RH,77,155.750000,P1,1,77,196.500000
RH,79,155.875000,P1,1,79,196.750000
LH,59,156.125000,P1,5,59,197.000000
RH,77,156.125000,P1,1,77,197.000000
RH,79,156.250000,P1,1,79,197.250000
LH,55,156.500000,P1,5,55,197.500000
RH,77,156.500000,P1,1,77,197.500000
RH,79,156.666667,P1,1,79,197.750000
RH,60,156.875000,P1,5,60,198.000000
RH,76,156.875000,P1,1,76,198.000000
RH,79,157.000000,P1,1,79,198.250000
RH,78,157.250000,P1,1,78,198.500000
RH,79,157.375000,P1,1,79,198.750000
RH,84,157.625000,P1,1,84,199.000000
RH,79,157.750000,P1,1,79,199.250000
RH,62,158.000000,P1,5,62,199.500000
RH,77,158.000000,P1,1,77,199.500000
RH,79,158.125000,P1,1,79,199.750000
LH,59,158.375000,P1,5,59,200.000000
RH,77,158.375000,P1,1,77,200.000000
RH,79,158.500000,P1,1,79,200.250000
LH,55,158.750000,P1,5,55,200.500000
RH,77,158.750000,P1,1,77,200.500000
RH,79,158.875000,P1,1,79,200.750000
RH,60,159.125000,P1,5,60,201.000000
RH,76,159.125000,P1,1,76,201.000000
RH,79,159.250000,P1,1,79,201.250000
RH,84,159.500000,P1,1,84,201.500000
RH,76,159.625000,P1,1,76,201.750000
RH,74,159.750000,P1,1,74,202.000000
RH,83,160.000000,P1,1,83,202.250000
RH,72,160.125000,P1,1,72,202.500000
RH,81,160.333333,P1,1,81,202.750000
RH,71,160.500000,P1,1,71,203.000000
RH,79,160.666667,P1,1,79,203.250000
RH,69,160.875000,P1,1,69,203.500000
RH,77,161.000000,P1,1,77,203.750000
RH,67,161.250000,P1,1,67,204.000000
RH,76,161.375000,P1,1,76,204.250000
RH,65,161.500000,P1,1,65,204.500000
RH,74,161.666667,P1,1,74,204.750000
RH,64,161.875000,P1,1,64,205.000000
RH,72,162.000000,P1,1,72,205.250000
RH,62,162.250000,P1,1,62,205.500000
RH,71,162.375000,P1,1,71,205.750000
RH,60,162.500000,P1,1,60,206.000000
RH,69,162.750000,P1,1,69,206.250000
LH,59,162.875000,P1,1,59,206.500000
RH,67,163.000000,P1,1,67,206.750000
LH,57,163.333333,P1,1,57,207.000000
RH,66,163.333333,P1,1,66,207.000000
LH,45,163.666667,P1,6,45,207.500000
LH,48,164.125000,P1,6,48,208.000000
LH,51,164.500000,P1,6,51,208.500000
LH,56,164.500000,P1,1,56,208.500000
RH,65,164.500000,P1,1,65,208.500000
LH,50,164.875000,P1,6,50,209.000000
LH,48,165.250000,P1,6,48,209.500000
RH,68,165.666667,P1,1,68,210.000000
RH,77,165.666667,P1,1,77,210.000000
LH,47,166.000000,P1,6,47,210.500000
LH,50,166.375000,P1,6,50,211.000000
LH,56,166.875000,P1,6,56,211.500000
RH,62,166.875000,P1,1,62,211.500000
RH,71,166.875000,P1,1,71,211.500000
LH,55,167.250000,P1,6,55,212.000000
LH,53,167.625000,P1,6,53,212.500000
LH,52,168.000000,P1,6,52,213.000000
RH,79,168.500000,P1,1,79,213.500000
RH,79,168.750000,P1,1,79,214.000000
LH,53,169.250000,P1,6,53,214.500000
RH,81,169.625000,P1,1,81,215.000000
RH,81,170.000000,P1,1,81,215.500000
LH,55,170.375000,P1,7,55,216.000000
RH,64,170.375000,P1,6,64,216.000000
RH,67,170.375000,P1,5,67,216.000000
RH,72,170.375000,P1,1,72,216.000000
RH,65,171.625000,P1,6,65,217.500000
RH,74,171.750000,P1,1,74,217.500000
RH,60,173.000000,P1,5,60,219.000000
RH,64,173.000000,P1,5,64,219.000000
RH,72,173.000000,P1,1,72,219.000000
RH,79,173.250000,P1,1,79,219.250000
RH,78,173.375000,P1,1,78,219.500000
RH,79,173.500000,P1,1,79,219.750000
RH,81,173.750000,P1,1,81,220.000000
RH,79,174.000000,P1,1,79,220.250000
RH,62,174.125000,P1,5,62,220.500000
RH,77,174.125000,P1,1,77,220.500000
RH,79,174.333333,P1,1,79,220.750000
LH,59,174.500000,P1,5,59,221.000000
RH,77,174.500000,P1,1,77,221.000000
RH,79,174.666667,P1,1,79,221.250000
LH,55,174.875000,P1,5,55,221.500000
RH,77,174.875000,P1,1,77,221.500000
RH,79,175.125000,P1,1,79,221.750000
RH,60,175.250000,P1,5,60,222.000000
RH,76,175.250000,P1,1,76,222.000000
RH,79,175.500000,P1,1,79,222.250000
RH,78,175.625000,P1,1,78,222.500000
RH,79,175.875000,P1,1,79,222.750000
RH,84,176.000000,P1,1,84,223.000000
RH,79,176.250000,P1,1,79,223.250000
RH,62,176.375000,P1,5,62,223.500000
RH,77,176.375000,P1,1,77,223.500000
RH,79,176.625000,P1,1,79,223.750000
LH,59,176.750000,P1,5,59,224.000000
RH,77,176.750000,P1,1,77,224.000000
RH,79,177.000000,P1,1,79,224.250000
LH,55,177.125000,P1,5,55,224.500000
RH,77,177.125000,P1,1,77,224.500000
RH,79,177.333333,P1,1,79,224.750000
RH,76,177.500000,P1,1,76,225.000000
RH,60,177.625000,P1,5,60,225.000000
RH,79,177.750000,P1,1,79,225.250000
RH,78,177.875000,P1,1,78,225.500000
RH,79,178.125000,P1,1,79,225.750000
RH,84,178.250000,P1,1,84,226.000000
RH,79,178.500000,P1,1,79,226.250000
RH,62,178.666667,P1,5,62,226.500000
RH,77,178.666667,P1,1,77,226.500000
RH,79,178.875000,P1,1,79,226.750000
LH,59,179.000000,P1,5,59,227.000000
RH,77,179.000000,P1,1,77,227.000000
RH,79,179.250000,P1,1,79,227.250000
LH,55,179.375000,P1,5,55,227.500000
RH,77,179.375000,P1,1,77,227.500000
RH,79,179.625000,P1,1,79,227.750000
RH,60,179.750000,P1,5,60,228.000000
RH,76,179.750000,P1,1,76,228.000000
RH,79,180.000000,P1,1,79,228.250000
RH,84,180.125000,P1,1,84,228.500000
RH,76,180.333333,P1,1,76,228.750000
RH,74,180.500000,P1,1,74,229.000000
RH,83,180.750000,P1,1,83,229.250000
RH,72,180.875000,P1,1,72,229.500000
RH,81,181.125000,P1,1,81,229.750000
RH,71,181.250000,P1,1,71,230.000000
RH,79,181.375000,P1,1,79,230.250000
RH,69,181.625000,P1,1,69,230.500000
RH,77,181.750000,P1,1,77,230.750000
RH,67,182.000000,P1,1,67,231.000000
RH,76,182.125000,P1,1,76,231.250000
RH,65,182.333333,P1,1,65,231.500000
RH,74,182.375000,P1,1,74,231.750000
RH,64,182.666667,P1,1,64,232.000000
RH,72,182.750000,P1,1,72,232.250000
RH,62,183.000000,P1,1,62,232.500000
RH,71,183.125000,P1,1,71,232.750000
RH,60,183.333333,P1,1,60,233.000000
RH,69,183.500000,P1,1,69,233.250000
LH,59,183.625000,P1,1,59,233.500000
LH,57,184.125000,P1,1,57,234.000000
RH,66,184.125000,P1,1,66,234.000000
LH,45,184.500000,P1,5,45,234.500000
LH,48,184.875000,P1,5,48,235.000000
LH,51,185.333333,P1,5,51,235.500000
RH,65,185.333333,P1,1,65,235.500000
LH,56,185.375000,P1,1,56,235.500000
LH,50,185.666667,P1,5,50,236.000000
LH,48,186.125000,P1,5,48,236.500000
RH,68,186.500000,P1,1,68,237.000000
RH,77,186.500000,P1,1,77,237.000000
LH,47,186.875000,P1,5,47,237.500000
LH,50,187.250000,P1,5,50,238.000000
LH,56,187.666667,P1,5,56,238.500000
RH,62,187.666667,P1,1,62,238.500000
RH,71,187.666667,P1,1,71,238.500000
LH,55,188.000000,P1,5,55,239.000000
LH,53,188.500000,P1,5,53,239.500000
LH,52,188.875000,P1,6,52,240.000000
RH,79,189.250000,P1,1,79,240.500000
RH,79,189.666667,P1,1,79,241.000000
LH,53,190.125000,P1,6,53,241.500000
RH,81,190.500000,P1,1,81,242.000000
RH,81,190.875000,P1,1,81,242.500000
RH,67,191.250000,P1,5,67,243.000000
RH,72,191.250000,P1,1,72,243.000000
LH,55,191.333333,P1,6,55,243.000000
RH,64,191.333333,P1,6,64,243.000000
LH,53,192.500000,P1,6,53,244.500000
RH,62,192.500000,P1,6,62,244.500000
RH,71,192.500000,P1,1,71,244.500000
LH,52,193.625000,P1,6,52,246.000000
RH,78,193.625000,P1,1,78,246.000000
RH,79,193.750000,P1,1,79,246.250000
LH,55,194.000000,P1,6,55,246.500000
RH,78,194.000000,P1,1,78,246.500000
RH,79,194.250000,P1,1,79,246.750000
RH,60,194.375000,P1,6,60,247.000000
RH,78,194.375000,P1,1,78,247.000000
RH,79,194.500000,P1,1,79,247.250000
LH,53,194.750000,P1,6,53,247.500000
RH,80,194.750000,P1,1,80,247.500000
RH,81,194.875000,P1,1,81,247.750000
LH,57,195.125000,P1,6,57,248.000000
RH,80,195.125000,P1,1,80,248.000000
RH,81,195.250000,P1,1,81,248.250000
RH,62,195.500000,P1,6,62,248.500000
RH,83,195.500000,P1,1,83,248.500000
RH,84,195.625000,P1,1,84,248.750000
LH,55,195.875000,P1,6,55,249.000000
RH,72,195.875000,P1,1,72,249.000000
RH,60,196.250000,P1,6,60,249.500000
RH,64,196.666667,P1,6,64,250.000000
LH,55,197.000000,P1,6,55,250.500000
RH,74,197.125000,P1,1,74,250.500000
RH,62,197.500000,P1,6,62,251.000000
RH,65,197.875000,P1,6,65,251.500000
RH,72,198.000000,P1,1,72,251.750000
RH,64,198.250000,P1,6,64,252.000000
RH,72,198.250000,P1,1,72,252.000000
RH,76,198.375000,P1,1,76,252.250000
RH,79,198.500000,P1,1,79,252.500000
RH,84,198.750000,P1,1,84,252.750000
RH,83,198.875000,P1,1,83,253.000000
RH,81,199.125000,P1,1,81,253.250000
LH,55,199.250000,P1,6,55,253.500000
LH,59,199.250000,P1,6,59,253.500000
RH,65,199.250000,P1,6,65,253.500000
RH,79,199.250000,P1,1,79,253.500000
RH,81,199.500000,P1,1,81,253.750000
RH,79,199.666667,P1,1,79,254.000000
RH,77,199.875000,P1,1,77,254.250000
RH,76,200.000000,P1,1,76,254.500000
RH,74,200.250000,P1,1,74,254.750000
RH,60,200.375000,P1,5,60,255.000000
RH,64,200.375000,P1,5,64,255.000000
RH,72,200.375000,P1,1,72,255.000000
RH,76,200.625000,P1,1,76,255.250000
RH,74,200.750000,P1,1,74,255.500000
RH,72,201.000000,P1,1,72,255.750000
RH,71,201.125000,P1,1,71,256.000000
RH,69,201.333333,P1,1,69,256.250000
LH,55,201.500000,P1,5,55,256.500000
LH,59,201.500000,P1,5,59,256.500000
RH,65,201.500000,P1,5,65,256.500000
RH,67,201.500000,P1,1,67,256.500000
RH,69,201.666667,P1,1,69,256.750000
RH,67,201.875000,P1,1,67,257.000000
RH,65,202.000000,P1,1,65,257.250000
RH,64,202.250000,P1,1,64,257.500000
RH,62,202.375000,P1,1,62,257.750000
LH,48,202.625000,P1,5,48,258.000000
LH,52,202.625000,P1,5,52,258.000000
RH,60,202.625000,P1,1,60,258.000000
RH,64,202.750000,P1,1,64,258.250000
RH,62,203.000000,P1,1,62,258.500000
RH,60,203.125000,P1,1,60,258.750000
LH,59,203.333333,P1,1,59,259.000000
LH,57,203.500000,P1,1,57,259.250000
LH,43,203.666667,P1,6,43,259.500000
LH,47,203.666667,P1,6,47,259.500000
LH,53,203.666667,P1,6,53,259.500000
LH,55,203.666667,P1,5,55,259.500000
LH,57,203.875000,P1,5,57,259.750000
LH,55,204.125000,P1,5,55,260.000000
LH,53,204.250000,P1,5,53,260.250000
LH,52,204.375000,P1,5,52,260.500000
LH,50,204.625000,P1,5,50,260.750000
LH,36,204.750000,P1,6,36,261.000000
LH,48,204.750000,P1,5,48,261.000000
LH,40,205.250000,P1,6,40,261.500000
LH,52,205.250000,P1,5,52,261.500000
LH,43,205.625000,P1,6,43,262.000000
LH,55,205.625000,P1,5,55,262.000000
LH,48,206.000000,P1,5,48,262.500000
RH,60,206.000000,P1,1,60,262.500000
LH,52,206.375000,P1,5,52,263.000000
RH,64,206.375000,P1,1,64,263.000000
LH,55,206.750000,P1,5,55,263.500000
RH,67,206.750000,P1,1,67,263.500000
RH,60,207.125000,P1,5,60,264.000000
RH,72,207.125000,P1,1,72,264.000000
LH,48,208.333333,P1,5,48,265.500000
LH,52,208.333333,P1,5,52,265.500000
LH,55,208.333333,P1,5,55,265.500000
RH,60,208.333333,P1,5,60,265.500000
RH,67,208.333333,P1,1,67,265.500000
RH,72,208.333333,P1,1,72,265.500000
RH,76,208.333333,P1,1,76,265.500000
RH,79,208.333333,P1,1,79,265.500000
RH,60,209.666667,P1,5,60,267.000000
RH,72,209.666667,P1,1,72,267.000000
RH,84,209.666667,P1,1,84,267.000000
LH,48,209.750000,P1,5,48,267.000000
LH,52,209.750000,P1,5,52,267.000000
LH,55,209.750000,P1,5,55,267.000000
RH,76,209.750000,P1,1,76,267.000000
RH,79,209.750000,P1,1,79,267.000000
LH,36,212.125000,P1,5,36,270.000000
LH,39,212.125000,P1,5,39,270.000000
LH,43,212.125000,P1,5,43,270.000000
LH,48,212.125000,P1,5,48,270.000000
RH,79,212.375000,P1,1,79,270.250000
RH,78,212.500000,P1,1,78,270.500000
RH,79,212.750000,P1,1,79,270.750000
RH,84,213.000000,P1,1,84,271.000000
RH,79,213.125000,P1,1,79,271.250000
RH,77,213.375000,P1,1,77,271.500000
RH,75,213.625000,P1,1,75,271.750000
RH,74,213.750000,P1,1,74,272.000000
RH,75,213.875000,P1,1,75,272.250000
RH,79,214.125000,P1,1,79,272.500000
RH,75,214.250000,P1,1,75,272.750000
RH,74,214.375000,P1,1,74,273.000000
RH,72,214.625000,P1,1,72,273.250000
RH,71,214.875000,P1,1,71,273.500000
RH,72,215.000000,P1,1,72,273.750000
RH,75,215.250000,P1,1,75,274.000000
RH,72,215.375000,P1,1,72,274.250000
RH,68,215.500000,P1,1,68,274.500000
RH,67,215.666667,P1,1,67,274.750000
RH,66,215.875000,P1,1,66,275.000000
RH,67,216.000000,P1,1,67,275.250000
RH,72,216.250000,P1,1,72,275.500000
RH,67,216.375000,P1,1,67,275.750000
RH,65,216.625000,P1,1,65,276.000000
RH,63,216.750000,P1,1,63,276.250000
RH,62,217.000000,P1,1,62,276.500000
RH,63,217.125000,P1,1,63,276.750000
RH,67,217.333333,P1,1,67,277.000000
RH,63,217.500000,P1,1,63,277.250000
LH,51,217.666667,P1,5,51,277.500000
RH,60,217.666667,P1,1,60,277.500000
RH,72,217.875000,P1,1,72,277.750000
LH,50,218.125000,P1,5,50,278.000000
LH,59,218.125000,P1,1,59,278.000000
RH,72,218.250000,P1,1,72,278.250000
LH,51,218.500000,P1,5,51,278.500000
RH,60,218.500000,P1,1,60,278.500000
RH,72,218.625000,P1,1,72,278.750000
LH,53,218.875000,P1,5,53,279.000000
RH,62,218.875000,P1,1,62,279.000000
RH,72,219.000000,P1,1,72,279.250000
LH,51,219.250000,P1,5,51,279.500000
RH,60,219.250000,P1,1,60,279.500000
RH,72,219.375000,P1,1,72,279.750000
LH,53,219.500000,P1,5,53,280.000000
RH,62,219.500000,P1,1,62,280.000000
RH,72,219.750000,P1,1,72,280.250000
LH,55,220.000000,P1,5,55,280.500000
RH,64,220.000000,P1,1,64,280.500000
RH,72,220.125000,P1,1,72,280.750000
LH,53,220.333333,P1,5,53,281.000000
RH,62,220.333333,P1,1,62,281.000000
RH,72,220.500000,P1,1,72,281.250000
LH,55,220.666667,P1,5,55,281.500000
RH,64,220.666667,P1,1,64,281.500000
RH,72,220.875000,P1,1,72,281.750000
LH,56,221.125000,P1,5,56,282.000000
RH,65,221.125000,P1,1,65,282.000000
RH,72,221.333333,P1,1,72,282.250000
RH,65,221.500000,P1,1,65,282.500000
RH,72,221.666667,P1,1,72,282.750000
LH,55,221.875000,P1,5,55,283.000000
RH,63,221.875000,P1,1,63,283.000000
RH,72,222.125000,P1,1,72,283.250000
LH,56,222.333333,P1,5,56,283.500000
RH,65,222.333333,P1,1,65,283.500000
RH,72,222.500000,P1,1,72,283.750000
RH,65,222.750000,P1,1,65,284.000000
RH,72,222.875000,P1,1,72,284.250000
LH,55,223.125000,P1,5,55,284.500000
RH,63,223.125000,P1,1,63,284.500000
RH,72,223.333333,P1,1,72,284.750000
LH,54,223.500000,P1,5,54,285.000000
RH,62,223.500000,P1,1,62,285.000000
RH,72,223.750000,P1,1,72,285.250000
LH,55,223.875000,P1,5,55,285.500000
RH,63,223.875000,P1,1,63,285.500000
RH,72,224.125000,P1,1,72,285.750000
LH,54,224.333333,P1,5,54,286.000000
RH,62,224.333333,P1,1,62,286.000000
RH,72,224.500000,P1,1,72,286.250000
LH,55,224.750000,P1,5,55,286.500000
RH,63,224.750000,P1,1,63,286.500000
RH,72,224.875000,P1,1,72,286.750000
LH,56,225.125000,P1,5,56,287.000000
RH,65,225.125000,P1,1,65,287.000000
RH,72,225.333333,P1,1,72,287.250000
LH,55,225.500000,P1,5,55,287.500000
RH,63,225.500000,P1,1,63,287.500000
RH,72,225.666667,P1,1,72,287.750000
LH,54,225.875000,P1,6,54,288.000000
RH,62,225.875000,P1,1,62,288.000000
RH,72,226.000000,P1,1,72,288.250000
LH,55,226.250000,P1,6,55,288.500000
RH,63,226.250000,P1,1,63,288.500000
RH,72,226.500000,P1,1,72,288.750000
LH,54,226.625000,P1,6,54,289.000000
RH,62,226.625000,P1,1,62,289.000000
RH,72,226.875000,P1,1,72,289.250000
LH,55,227.000000,P1,6,55,289.500000
RH,63,227.000000,P1,1,63,289.500000
RH,72,227.250000,P1,1,72,289.750000
LH,56,227.500000,P1,6,56,290.000000
RH,65,227.500000,P1,1,65,290.000000
RH,72,227.666667,P1,1,72,290.250000
LH,55,227.875000,P1,6,55,290.500000
RH,63,227.875000,P1,1,63,290.500000
RH,72,228.000000,P1,1,72,290.750000
RH,62,228.250000,P1,1,62,291.000000
LH,54,228.500000,P1,6,54,291.250000
LH,57,228.666667,P1,6,57,291.500000
RH,60,228.875000,P1,6,60,291.750000
RH,62,229.000000,P1,6,62,292.000000
RH,66,229.125000,P1,1,66,292.250000
RH,72,229.333333,P1,1,72,292.500000
RH,62,229.625000,P1,5,62,292.750000
RH,66,229.750000,P1,5,66,293.000000
RH,69,229.875000,P1,5,69,293.250000
RH,72,230.125000,P1,5,72,293.500000
RH,78,230.250000,P1,1,78,293.750000
RH,84,230.500000,P1,1,84,294.000000
RH,82,230.625000,P1,1,82,294.250000
RH,81,230.875000,P1,1,81,294.500000
RH,79,231.000000,P1,1,79,294.750000
RH,78,231.125000,P1,1,78,295.000000
RH,79,231.375000,P1,1,79,295.250000
RH,78,231.625000,P1,1,78,295.500000
RH,79,231.750000,P1,1,79,295.750000
RH,78,232.000000,P1,1,78,296.000000
RH,75,232.125000,P1,1,75,296.250000
RH,74,232.333333,P1,1,74,296.500000
RH,72,232.500000,P1,1,72,296.750000
LH,55,232.750000,P1,6,55,297.000000
RH,71,232.750000,P1,1,71,297.000000
RH,77,233.000000,P1,1,77,297.250000
LH,56,233.125000,P1,6,56,297.500000
RH,72,233.125000,P1,1,72,297.500000
RH,77,233.375000,P1,1,77,297.750000
LH,55,233.500000,P1,6,55,298.000000
RH,71,233.500000,P1,1,71,298.000000
RH,77,233.750000,P1,1,77,298.250000
LH,56,234.000000,P1,6,56,298.500000
RH,72,234.000000,P1,1,72,298.500000
RH,77,234.250000,P1,1,77,298.750000
LH,58,234.375000,P1,6,58,299.000000
RH,73,234.375000,P1,1,73,299.000000
RH,77,234.625000,P1,1,77,299.250000
LH,56,234.750000,P1,6,56,299.500000
RH,72,234.750000,P1,1,72,299.500000
RH,77,235.000000,P1,1,77,299.750000
LH,55,235.125000,P1,6,55,300.000000
RH,71,235.125000,P1,1,71,300.000000
RH,77,235.333333,P1,1,77,300.250000
LH,56,235.500000,P1,6,56,300.500000
RH,72,235.500000,P1,1,72,300.500000
RH,77,235.750000,P1,1,77,300.750000
LH,55,236.000000,P1,6,55,301.000000
RH,71,236.000000,P1,1,71,301.000000
RH,77,236.125000,P1,1,77,301.250000
LH,56,236.333333,P1,6,56,301.500000
RH,72,236.333333,P1,1,72,301.500000
RH,77,236.500000,P1,1,77,301.750000
LH,58,236.750000,P1,6,58,302.000000
RH,73,236.750000,P1,1,73,302.000000
RH,77,237.000000,P1,1,77,302.250000
LH,56,237.125000,P1,6,56,302.500000
RH,72,237.125000,P1,1,72,302.500000
RH,77,237.333333,P1,1,77,302.750000
RH,71,237.500000,P1,1,71,303.000000
LH,55,237.666667,P1,6,55,303.250000
LH,59,237.875000,P1,6,59,303.500000
RH,62,238.125000,P1,6,62,303.750000
RH,65,238.333333,P1,6,65,304.000000
RH,71,238.375000,P1,1,71,304.250000
RH,77,238.666667,P1,1,77,304.500000
RH,67,238.875000,P1,5,67,304.750000
RH,71,239.000000,P1,5,71,305.000000
RH,74,239.125000,P1,5,74,305.250000
RH,77,239.375000,P1,5,77,305.500000
RH,83,239.500000,P1,1,83,305.750000
RH,89,239.666667,P1,1,89,306.000000
RH,87,239.875000,P1,1,87,306.250000
RH,86,240.125000,P1,1,86,306.500000
RH,84,240.250000,P1,1,84,306.750000
RH,80,240.625000,P1,1,80,307.250000
RH,79,240.750000,P1,1,79,307.500000
RH,78,241.000000,P1,1,78,307.750000
RH,79,241.125000,P1,1,79,308.000000
RH,80,241.333333,P1,1,80,308.250000
RH,79,241.500000,P1,1,79,308.500000
RH,77,241.625000,P1,1,77,308.750000
RH,60,241.875000,P1,5,60,309.000000
RH,76,241.875000,P1,1,76,309.000000
RH,67,242.125000,P1,1,67,309.250000
RH,77,242.250000,P1,1,77,309.500000
LH,59,242.333333,P1,5,59,309.500000
RH,67,242.500000,P1,1,67,309.750000
RH,60,242.666667,P1,5,60,310.000000
RH,76,242.666667,P1,1,76,310.000000
RH,67,242.875000,P1,1,67,310.250000
RH,61,243.125000,P1,5,61,310.500000
RH,77,243.125000,P1,1,77,310.500000
RH,67,243.250000,P1,1,67,310.750000
RH,60,243.500000,P1,5,60,311.000000
RH,76,243.500000,P1,1,76,311.000000
RH,67,243.666667,P1,1,67,311.250000
RH,77,243.875000,P1,1,77,311.500000
RH,67,244.125000,P1,1,67,311.750000
RH,60,244.250000,P1,5,60,312.000000
RH,76,244.250000,P1,1,76,312.000000
RH,67,244.500000,P1,1,67,312.250000
LH,59,244.625000,P1,5,59,312.500000
RH,77,244.625000,P1,1,77,312.500000
RH,67,244.875000,P1,1,67,312.750000
RH,60,245.000000,P1,5,60,313.000000
RH,76,245.000000,P1,1,76,313.000000
RH,67,245.250000,P1,1,67,313.250000
RH,61,245.375000,P1,5,61,313.500000
RH,77,245.375000,P1,1,77,313.500000
RH,67,245.625000,P1,1,67,313.750000
RH,60,245.750000,P1,5,60,314.000000
