hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,65,212.250000,P1,1,65,296.750000
RH,72,212.500000,P1,1,72,297.000000
RH,68,212.625000,P1,1,68,297.250000
RH,74,212.875000,P1,1,74,297.500000
RH,77,213.000000,P1,1,77,297.750000
RH,84,213.125000,P1,1,84,298.000000
RH,80,213.250000,P1,1,80,298.250000
RH,86,213.500000,P1,1,86,298.500000
RH,89,213.625000,P1,1,89,298.750000
RH,96,213.750000,P1,1,96,299.000000
RH,89,214.000000,P1,1,89,299.250000
RH,86,214.125000,P1,1,86,299.500000
RH,80,214.250000,P1,1,80,299.750000
RH,95,214.500000,P1,1,95,300.000000
RH,89,214.666667,P1,1,89,300.250000
RH,86,214.875000,P1,1,86,300.500000
RH,79,215.000000,P1,1,79,300.750000
RH,83,215.125000,P1,1,83,301.000000
RH,77,215.333333,P1,1,77,301.250000
RH,74,215.500000,P1,1,74,301.500000
RH,67,215.625000,P1,1,67,301.750000
RH,71,215.750000,P1,1,71,302.000000
RH,65,216.000000,P1,1,65,302.250000
RH,62,216.125000,P1,1,62,302.500000
LH,55,216.333333,P1,1,55,302.750000
LH,59,216.500000,P1,1,59,303.000000
LH,53,216.875000,P1,1,53,303.250000
LH,50,217.000000,P1,1,50,303.500000
LH,43,217.250000,P1,1,43,303.750000
LH,24,217.500000,P1,5,24,304.000000
LH,36,217.500000,P1,5,36,304.000000
LH,43,217.875000,P1,1,43,304.250000
LH,52,218.000000,P1,1,52,304.500000
LH,55,218.250000,P1,1,55,304.750000
RH,60,218.375000,P1,1,60,305.000000
LH,55,218.625000,P1,1,55,305.250000
RH,64,218.750000,P1,1,64,305.500000
RH,67,218.875000,P1,1,67,305.750000
RH,72,219.000000,P1,1,72,306.000000
RH,67,219.250000,P1,1,67,306.250000
RH,76,219.375000,P1,1,76,306.500000
RH,79,219.500000,P1,1,79,306.750000
RH,84,219.666667,P1,1,84,307.000000
RH,79,219.875000,P1,1,79,307.250000
RH,88,220.000000,P1,1,88,307.500000
RH,91,220.125000,P1,1,91,307.750000
RH,96,220.333333,P1,1,96,308.000000
RH,91,220.500000,P1,1,91,308.250000
RH,88,220.625000,P1,1,88,308.500000
RH,79,220.750000,P1,1,79,308.750000
RH,84,221.000000,P1,1,84,309.000000
RH,79,221.125000,P1,1,79,309.250000
RH,76,221.333333,P1,1,76,309.500000
RH,67,221.500000,P1,1,67,309.750000
RH,72,221.666667,P1,1,72,310.000000
RH,67,221.875000,P1,1,67,310.250000
RH,64,222.125000,P1,1,64,310.500000
LH,55,222.250000,P1,1,55,310.750000
RH,60,222.500000,P1,1,60,311.000000
LH,55,222.750000,P1,1,55,311.250000
LH,52,223.000000,P1,1,52,311.500000
LH,43,223.375000,P1,1,43,311.750000
