hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,36,654.250000,P1,5,36,873.500000
LH,36,654.625000,P1,5,36,874.000000
LH,36,655.625000,P1,5,36,875.000000
LH,36,655.875000,P1,5,36,875.500000
LH,36,656.500000,P1,6,36,876.500000
LH,36,656.875000,P1,6,36,877.000000
LH,36,657.750000,P1,6,36,878.000000
LH,36,658.125000,P1,6,36,878.500000
LH,36,658.666667,P1,6,36,879.500000
LH,36,659.000000,P1,6,36,880.000000
LH,36,659.500000,P1,6,36,880.500000
LH,36,659.750000,P1,6,36,881.000000
LH,36,660.125000,P1,6,36,881.500000
RH,76,660.500000,P1,1,76,882.000000
LH,36,660.875000,P1,5,36,882.500000
LH,36,661.125000,P1,5,36,883.000000
LH,36,661.500000,P1,5,36,883.500000
LH,36,661.875000,P1,5,36,884.000000
LH,36,662.250000,P1,5,36,884.500000
LH,36,662.500000,P1,5,36,885.000000
LH,36,662.875000,P1,5,36,885.500000
LH,36,663.125000,P1,5,36,886.000000
LH,36,663.500000,P1,5,36,886.500000
LH,36,663.875000,P1,5,36,887.000000
LH,36,664.250000,P1,5,36,887.500000
LH,36,664.625000,P1,5,36,888.000000
RH,79,664.625000,P1,1,79,888.000000
RH,82,664.625000,P1,1,82,888.000000
LH,36,664.875000,P1,5,36,888.500000
LH,36,665.250000,P1,5,36,889.000000
LH,36,665.500000,P1,5,36,889.500000
LH,36,665.875000,P1,5,36,890.000000
LH,36,666.125000,P1,5,36,890.500000
LH,36,666.500000,P1,5,36,891.000000
LH,36,666.750000,P1,5,36,891.500000
LH,36,667.125000,P1,5,36,892.000000
LH,36,667.375000,P1,5,36,892.500000
LH,36,667.750000,P1,5,36,893.000000
LH,36,668.000000,P1,5,36,893.500000
LH,36,668.375000,P1,5,36,894.000000
LH,36,668.666667,P1,5,36,894.500000
LH,36,669.000000,P1,5,36,895.000000
LH,36,669.250000,P1,5,36,895.500000
LH,36,669.625000,P1,5,36,896.000000
LH,36,670.000000,P1,5,36,896.500000
LH,36,670.333333,P1,5,36,897.000000
LH,36,670.666667,P1,5,36,897.500000
LH,36,671.000000,P1,5,36,898.000000
LH,36,671.750000,P1,5,36,899.000000
LH,36,672.125000,P1,5,36,899.500000
LH,36,673.000000,P1,5,36,900.500000
LH,36,673.500000,P1,5,36,900.500000
LH,36,674.666667,P1,5,36,901.500000
LH,36,680.666667,P1,5,36,906.000000
RH,60,680.666667,P1,1,60,906.000000
LH,36,684.125000,P1,5,36,910.500000
LH,33,690.250000,P1,5,33,918.000000
LH,41,694.750000,P1,5,41,924.000000
RH,65,694.750000,P1,1,65,924.000000
RH,64,700.875000,P1,1,64,931.500000
RH,67,700.875000,P1,1,67,931.500000
RH,76,704.250000,P1,1,76,935.500000
RH,76,708.125000,P1,2,76,941.070833
RH,64,710.625000,P1,1,64,943.500000
RH,67,710.625000,P1,1,67,943.500000
RH,76,714.000000,P1,1,76,947.500000
RH,76,717.250000,P1,2,76,952.000000
RH,67,720.500000,P1,1,67,955.500000
RH,70,720.500000,P1,1,70,955.500000
RH,79,723.875000,P1,1,79,959.500000
RH,76,726.375000,P1,2,76,963.000000
RH,79,727.000000,P1,2,79,964.000000
RH,76,729.875000,P1,1,76,967.500000
RH,79,729.875000,P1,1,79,967.500000
RH,72,739.250000,P1,5,72,978.500000
RH,72,739.625000,P1,5,72,979.000000
RH,72,740.250000,P1,5,72,980.000000
RH,72,740.500000,P1,5,72,980.500000
RH,72,741.125000,P1,5,72,981.500000
RH,72,741.375000,P1,5,72,982.000000
RH,72,741.750000,P1,5,72,982.500000
RH,72,742.000000,P1,5,72,983.000000
RH,72,742.375000,P1,5,72,983.500000
RH,72,743.000000,P1,5,72,984.500000
RH,72,743.333333,P1,5,72,985.000000
RH,72,744.125000,P1,5,72,986.000000
RH,72,745.000000,P1,5,72,987.500000
RH,72,745.333333,P1,5,72,988.000000
RH,72,745.875000,P1,5,72,989.000000
RH,72,746.250000,P1,5,72,989.500000
RH,72,746.875000,P1,5,72,990.500000
RH,72,747.125000,P1,5,72,991.000000
RH,76,750.375000,P1,1,76,996.000000
RH,79,750.375000,P1,1,79,996.000000
RH,60,750.666667,P1,5,60,996.500000
RH,60,751.000000,P1,5,60,997.000000
RH,60,751.333333,P1,5,60,997.500000
RH,60,751.666667,P1,5,60,998.000000
RH,60,752.000000,P1,5,60,998.500000
RH,60,752.333333,P1,5,60,999.000000
RH,60,752.666667,P1,5,60,999.500000
RH,60,753.000000,P1,5,60,1000.000000
RH,60,753.250000,P1,5,60,1000.500000
RH,60,753.625000,P1,5,60,1001.000000
RH,60,753.875000,P1,5,60,1001.500000
RH,60,754.375000,P1,5,60,1002.500000
RH,60,754.666667,P1,5,60,1003.000000
RH,60,755.125000,P1,5,60,1003.500000
RH,60,755.500000,P1,5,60,1004.000000
RH,60,755.750000,P1,5,60,1004.500000
RH,60,756.125000,P1,5,60,1005.000000
RH,60,756.375000,P1,5,60,1005.500000
RH,60,756.750000,P1,5,60,1006.000000
RH,60,757.500000,P1,5,60,1007.000000
RH,60,758.250000,P1,5,60,1008.500000
RH,60,758.500000,P1,5,60,1008.500000
RH,60,759.375000,P1,5,60,1010.000000
RH,60,759.666667,P1,5,60,1010.500000
RH,60,760.375000,P1,5,60,1011.500000
RH,60,760.666667,P1,5,60,1012.000000
LH,53,761.000000,P1,5,53,1012.500000
LH,56,761.000000,P1,5,56,1012.500000
RH,60,761.250000,P1,5,60,1013.000000
RH,60,761.500000,P1,5,60,1013.500000
RH,60,762.250000,P1,5,60,1014.500000
RH,60,762.500000,P1,5,60,1015.000000
RH,60,763.125000,P1,5,60,1016.000000
RH,60,763.500000,P1,5,60,1016.500000
RH,60,764.125000,P1,5,60,1017.500000
RH,60,764.375000,P1,5,60,1018.000000
RH,60,765.625000,P1,5,60,1019.500000
RH,60,766.250000,P1,5,60,1020.500000
RH,60,766.500000,P1,5,60,1021.000000
RH,60,767.250000,P1,5,60,1022.000000
RH,60,767.500000,P1,5,60,1022.500000
RH,60,768.125000,P1,5,60,1023.500000
RH,60,768.500000,P1,5,60,1024.000000
RH,60,769.125000,P1,5,60,1025.000000
RH,60,769.375000,P1,5,60,1025.500000
RH,60,770.125000,P1,5,60,1026.500000
RH,60,770.500000,P1,5,60,1027.000000
LH,48,774.500000,P1,5,48,1032.500000
LH,48,774.875000,P1,5,48,1033.000000
LH,48,775.250000,P1,5,48,1033.500000
LH,36,778.875000,P1,5,36,1038.500000
LH,36,779.333333,P1,5,36,1039.000000
LH,36,781.666667,P1,5,36,1041.000000
LH,36,782.333333,P1,5,36,1042.000000
LH,36,783.000000,P1,5,36,1043.000000
LH,33,789.333333,P1,5,33,1051.500000
LH,33,790.125000,P1,5,33,1052.500000
LH,36,793.666667,P1,5,36,1057.500000
LH,45,793.750000,P1,5,45,1057.500000
LH,36,794.500000,P1,5,36,1058.500000
LH,36,795.250000,P1,5,36,1059.500000
LH,41,798.500000,P1,5,41,1063.500000
LH,41,799.375000,P1,5,41,1064.500000
LH,57,801.750000,P1,1,57,1068.000000
LH,48,808.125000,P1,5,48,1075.500000
LH,53,808.125000,P1,5,53,1075.500000
LH,45,808.250000,P1,5,45,1075.500000
RH,67,826.000000,P1,1,67,1096.500000
RH,68,828.500000,P1,2,68,1098.500000
RH,67,828.625000,P1,2,67,1098.750000
RH,68,829.000000,P1,2,68,1099.000000
RH,67,829.125000,P1,2,67,1099.250000
RH,72,833.000000,P1,1,72,1104.000000
RH,72,833.375000,P1,2,72,1104.750000
RH,84,837.666667,P1,1,84,1110.000000
LH,29,857.250000,P1,5,29,1140.000000
LH,36,857.375000,P1,5,36,1140.250000
LH,48,857.375000,P1,1,48,1140.250000
LH,36,857.750000,P1,5,36,1140.750000
LH,48,857.750000,P1,1,48,1140.750000
LH,29,857.875000,P1,5,29,1141.000000
LH,53,857.875000,P1,1,53,1141.000000
LH,36,858.125000,P1,5,36,1141.250000
LH,48,858.125000,P1,1,48,1141.250000
LH,29,858.250000,P1,5,29,1141.500000
LH,29,858.875000,P1,5,29,1142.500000
LH,29,859.250000,P1,5,29,1143.000000
LH,29,859.875000,P1,5,29,1144.000000
LH,29,860.250000,P1,5,29,1144.500000
LH,29,860.875000,P1,5,29,1145.500000
LH,29,861.125000,P1,5,29,1146.000000
LH,37,861.333333,P1,5,37,1146.250000
LH,56,861.333333,P1,1,56,1146.250000
LH,37,861.666667,P1,5,37,1146.750000
LH,56,861.666667,P1,1,56,1146.750000
LH,29,861.875000,P1,5,29,1147.000000
RH,61,861.875000,P1,1,61,1147.000000
LH,37,862.000000,P1,5,37,1147.250000
LH,56,862.000000,P1,1,56,1147.250000
RH,70,865.625000,P1,1,70,1152.000000
RH,73,865.750000,P1,1,73,1152.250000
LH,58,870.000000,P1,1,58,1158.500000
LH,58,870.500000,P1,1,58,1159.250000
LH,41,873.750000,P1,5,41,1164.000000
RH,60,873.875000,P1,1,60,1164.250000
LH,48,874.250000,P1,5,48,1164.750000
RH,60,874.250000,P1,1,60,1164.750000
LH,41,874.375000,P1,5,41,1165.000000
RH,65,874.375000,P1,1,65,1165.000000
LH,48,874.500000,P1,5,48,1165.250000
RH,60,874.500000,P1,1,60,1165.250000
LH,41,874.666667,P1,5,41,1165.500000
LH,41,875.333333,P1,5,41,1166.500000
LH,41,875.666667,P1,5,41,1167.000000
LH,41,876.333333,P1,5,41,1168.000000
LH,41,876.625000,P1,5,41,1168.500000
LH,41,877.250000,P1,5,41,1169.500000
LH,41,877.625000,P1,5,41,1170.000000
LH,49,877.750000,P1,5,49,1170.250000
RH,68,877.750000,P1,1,68,1170.250000
LH,49,878.125000,P1,5,49,1170.750000
RH,68,878.125000,P1,1,68,1170.750000
LH,41,878.333333,P1,5,41,1171.000000
RH,73,878.333333,P1,1,73,1171.000000
LH,49,878.500000,P1,5,49,1171.250000
RH,68,878.500000,P1,1,68,1171.250000
RH,82,882.000000,P1,1,82,1176.000000
RH,85,882.250000,P1,1,85,1176.250000
RH,82,882.375000,P1,1,82,1176.500000
RH,85,882.625000,P1,1,85,1176.750000
RH,82,882.750000,P1,1,82,1177.000000
RH,85,882.875000,P1,1,85,1177.250000
RH,82,883.000000,P1,1,82,1177.500000
RH,85,883.125000,P1,1,85,1177.750000
RH,82,884.375000,P1,1,82,1179.500000
RH,82,885.625000,P1,1,82,1181.000000
RH,82,887.625000,P1,1,82,1184.000000
RH,79,887.750000,P1,1,79,1184.250000
RH,73,887.875000,P1,5,73,1184.500000
RH,82,888.625000,P1,1,82,1185.500000
RH,79,888.750000,P1,1,79,1185.750000
RH,82,889.125000,P1,1,82,1186.250000
RH,82,889.625000,P1,1,82,1187.000000
RH,79,889.875000,P1,1,79,1187.250000
RH,82,890.125000,P1,1,82,1187.750000
RH,82,890.625000,P1,1,82,1188.500000
RH,79,890.750000,P1,1,79,1188.750000
RH,82,891.125000,P1,1,82,1189.250000
RH,72,893.000000,P1,5,72,1192.500000
RH,76,893.125000,P1,1,76,1192.750000
RH,77,903.666667,P1,1,77,1208.750000
RH,84,912.666667,P1,1,84,1218.250000
RH,84,913.125000,P1,1,84,1218.750000
RH,84,913.666667,P1,1,84,1219.250000
RH,84,914.625000,P1,1,84,1219.750000
RH,84,915.125000,P1,1,84,1220.250000
RH,84,915.375000,P1,1,84,1220.750000
RH,84,915.750000,P1,1,84,1221.250000
RH,84,916.125000,P1,1,84,1221.750000
RH,84,916.375000,P1,1,84,1222.250000
RH,84,916.750000,P1,1,84,1222.750000
RH,84,917.125000,P1,1,84,1223.250000
RH,84,917.375000,P1,1,84,1223.750000
RH,84,917.750000,P1,1,84,1224.250000
RH,84,918.125000,P1,1,84,1224.750000
RH,84,918.500000,P1,1,84,1225.250000
RH,84,918.875000,P1,1,84,1225.750000
RH,84,919.125000,P1,1,84,1226.250000
RH,84,919.500000,P1,1,84,1226.750000
RH,89,919.625000,P1,1,89,1227.000000
RH,84,919.875000,P1,1,84,1227.250000
RH,80,920.000000,P1,1,80,1227.500000
RH,84,920.250000,P1,1,84,1227.750000
RH,89,920.375000,P1,1,89,1228.000000
RH,84,920.625000,P1,1,84,1228.250000
RH,84,921.000000,P1,1,84,1228.750000
RH,84,921.250000,P1,1,84,1229.250000
RH,84,921.666667,P1,1,84,1229.750000
LH,41,921.750000,P1,5,41,1230.000000
RH,89,921.875000,P1,1,89,1230.000000
RH,84,922.125000,P1,1,84,1230.250000
RH,80,922.333333,P1,1,80,1230.500000
RH,84,922.625000,P1,1,84,1230.750000
RH,89,922.875000,P1,1,89,1231.000000
RH,84,923.125000,P1,1,84,1231.250000
RH,84,924.000000,P1,1,84,1232.250000
RH,84,925.000000,P1,1,84,1232.750000
RH,84,925.250000,P1,1,84,1233.250000
RH,84,925.625000,P1,1,84,1233.750000
RH,84,925.875000,P1,1,84,1234.250000
RH,84,926.250000,P1,1,84,1234.750000
RH,80,926.500000,P1,1,80,1235.000000
RH,84,926.625000,P1,1,84,1235.250000
RH,84,926.875000,P1,1,84,1235.750000
RH,84,927.250000,P1,1,84,1236.250000
RH,84,927.625000,P1,1,84,1236.750000
RH,84,927.875000,P1,1,84,1237.250000
RH,84,928.250000,P1,1,84,1237.750000
RH,84,928.625000,P1,1,84,1238.250000
RH,84,928.875000,P1,1,84,1238.750000
RH,87,929.125000,P1,1,87,1239.000000
RH,84,929.250000,P1,1,84,1239.250000
RH,80,929.500000,P1,1,80,1239.500000
RH,84,929.666667,P1,1,84,1239.750000
RH,87,929.875000,P1,1,87,1240.000000
RH,84,930.000000,P1,1,84,1240.250000
RH,84,930.333333,P1,1,84,1240.750000
RH,84,930.666667,P1,1,84,1241.250000
RH,84,931.000000,P1,1,84,1241.750000
LH,54,931.250000,P1,5,54,1242.000000
RH,87,931.250000,P1,1,87,1242.000000
RH,84,931.375000,P1,1,84,1242.250000
RH,80,931.666667,P1,1,80,1242.500000
RH,84,931.875000,P1,1,84,1242.750000
RH,87,932.125000,P1,1,87,1243.000000
RH,84,932.333333,P1,1,84,1243.250000
RH,80,933.125000,P1,1,80,1244.000000
RH,80,934.250000,P1,1,80,1245.500000
RH,80,935.250000,P1,1,80,1247.000000
LH,53,935.875000,P1,5,53,1248.000000
RH,89,936.000000,P1,1,89,1248.000000
RH,85,936.125000,P1,1,85,1248.250000
RH,80,936.333333,P1,1,80,1248.500000
RH,85,936.500000,P1,1,85,1248.750000
RH,89,936.666667,P1,1,89,1249.000000
RH,85,936.875000,P1,1,85,1249.250000
RH,80,937.625000,P1,1,80,1250.000000
RH,80,938.625000,P1,1,80,1251.500000
RH,80,939.875000,P1,1,80,1253.000000
RH,90,940.875000,P1,1,90,1254.000000
RH,80,941.500000,P1,1,80,1254.500000
RH,65,952.750000,P1,5,65,1267.500000
RH,65,953.375000,P1,5,65,1268.500000
RH,76,967.250000,P1,5,76,1291.500000
RH,88,967.250000,P1,1,88,1291.500000
RH,64,967.500000,P1,5,64,1292.000000
RH,64,968.125000,P1,5,64,1293.000000
RH,64,968.666667,P1,5,64,1294.000000
RH,64,969.125000,P1,5,64,1295.000000
LH,58,998.500000,P1,5,58,1342.000000
RH,73,1008.750000,P1,5,73,1360.000000
RH,70,1012.125000,P1,1,70,1365.500000
RH,68,1020.875000,P1,1,68,1379.000000
RH,80,1026.000000,P1,1,80,1384.500000
RH,64,1039.000000,P1,1,64,1401.750000
LH,36,1093.250000,P1,5,36,1428.000000
LH,53,1124.500000,P1,5,53,1489.500000
LH,53,1125.666667,P1,5,53,1491.500000
LH,52,1126.125000,P1,5,52,1492.500000
LH,55,1126.125000,P1,5,55,1492.500000
LH,53,1127.625000,P1,5,53,1495.500000
LH,56,1127.625000,P1,5,56,1495.500000
RH,60,1128.125000,P1,5,60,1496.500000
LH,52,1129.125000,P1,5,52,1498.500000
LH,55,1129.125000,P1,5,55,1498.500000
RH,60,1129.625000,P1,5,60,1499.500000
RH,72,1129.625000,P1,1,72,1499.500000
RH,72,1129.875000,P1,1,72,1500.000000
LH,53,1131.000000,P1,5,53,1502.500000
LH,56,1131.000000,P1,5,56,1502.500000
RH,67,1131.750000,P1,1,67,1504.000000
RH,60,1133.250000,P1,1,60,1507.000000
RH,72,1133.250000,P1,1,72,1507.000000
RH,60,1133.625000,P1,1,60,1507.500000
RH,68,1133.625000,P1,1,68,1507.500000
RH,72,1133.625000,P1,1,72,1507.500000
LH,53,1134.125000,P1,5,53,1508.500000
LH,56,1134.125000,P1,5,56,1508.500000
LH,53,1134.375000,P1,5,53,1508.500000
LH,56,1134.375000,P1,5,56,1508.500000
LH,55,1135.625000,P1,5,55,1511.000000
LH,55,1135.875000,P1,5,55,1511.500000
LH,53,1137.125000,P1,5,53,1514.000000
LH,48,1137.666667,P1,5,48,1515.000000
LH,53,1137.666667,P1,5,53,1515.000000
LH,56,1137.666667,P1,5,56,1515.000000
LH,48,1138.625000,P1,5,48,1517.000000
LH,52,1138.625000,P1,5,52,1517.000000
LH,55,1138.625000,P1,5,55,1517.000000
RH,60,1138.875000,P1,1,60,1517.500000
LH,48,1139.125000,P1,5,48,1518.000000
RH,60,1139.125000,P1,1,60,1518.000000
LH,41,1140.333333,P1,5,41,1520.500000
LH,44,1140.333333,P1,5,44,1520.500000
LH,55,1141.000000,P1,1,55,1522.000000
LH,48,1142.500000,P1,1,48,1525.000000
RH,60,1142.500000,P1,1,60,1525.000000
LH,41,1143.125000,P1,5,41,1526.500000
LH,44,1143.125000,P1,5,44,1526.500000
LH,48,1144.125000,P1,1,48,1528.500000
LH,48,1147.000000,P1,1,48,1534.500000
LH,48,1147.500000,P1,1,48,1535.500000
RH,60,1150.333333,P1,1,60,1539.500000
RH,60,1150.666667,P1,1,60,1540.500000
RH,60,1151.375000,P1,1,60,1541.500000
RH,60,1154.666667,P1,1,60,1548.000000
LH,56,1154.875000,P1,1,56,1548.750000
RH,60,1155.125000,P1,1,60,1549.000000
LH,56,1155.250000,P1,1,56,1549.250000
RH,60,1155.500000,P1,1,60,1549.500000
LH,56,1155.625000,P1,1,56,1549.750000
RH,60,1155.875000,P1,1,60,1550.000000
LH,56,1156.000000,P1,1,56,1550.250000
RH,60,1156.250000,P1,1,60,1550.500000
RH,60,1156.500000,P1,1,60,1551.000000
RH,72,1161.250000,P1,5,72,1558.500000
RH,68,1162.125000,P1,5,68,1559.750000
RH,72,1164.750000,P1,1,72,1563.000000
RH,68,1165.000000,P1,1,68,1563.250000
RH,72,1165.125000,P1,1,72,1563.500000
RH,68,1165.500000,P1,1,68,1563.750000
RH,72,1165.625000,P1,1,72,1564.000000
RH,68,1165.875000,P1,1,68,1564.250000
RH,72,1166.000000,P1,1,72,1564.500000
RH,68,1166.250000,P1,1,68,1564.750000
RH,72,1166.500000,P1,1,72,1565.000000
RH,68,1166.750000,P1,1,68,1565.250000
RH,72,1166.875000,P1,1,72,1565.500000
RH,68,1167.250000,P1,1,68,1565.750000
RH,72,1167.375000,P1,1,72,1566.000000
RH,68,1167.750000,P1,1,68,1566.250000
RH,72,1168.000000,P1,1,72,1566.000000
RH,68,1168.500000,P1,1,68,1566.250000
RH,72,1169.000000,P1,1,72,1566.500000
RH,68,1170.000000,P1,1,68,1566.750000
RH,72,1172.000000,P1,1,72,1567.500000
