hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,54,153.875000,P1,6,54,135.000000
LH,57,153.875000,P1,1,57,135.000000
RH,60,153.875000,P1,6,60,135.000000
RH,69,153.875000,P1,1,69,135.000000
RH,60,154.250000,P1,1,60,135.250000
RH,72,154.250000,P1,1,72,135.250000
LH,33,154.500000,P1,5,33,135.500000
LH,45,154.500000,P1,5,45,135.500000
LH,59,154.500000,P1,1,59,135.500000
RH,71,154.500000,P1,1,71,135.500000
LH,57,154.875000,P1,1,57,135.750000
RH,69,154.875000,P1,1,69,135.750000
LH,32,155.125000,P1,5,32,136.000000
LH,44,155.125000,P1,5,44,136.000000
RH,64,155.125000,P1,1,64,136.000000
RH,76,155.125000,P1,1,76,136.000000
RH,68,155.500000,P1,1,68,136.250000
RH,71,155.500000,P1,1,71,136.250000
LH,35,155.750000,P1,5,35,136.500000
LH,47,155.750000,P1,5,47,136.500000
RH,64,156.125000,P1,1,64,136.750000
RH,76,156.125000,P1,1,76,136.750000
LH,40,156.375000,P1,5,40,137.000000
LH,44,156.375000,P1,5,44,137.000000
LH,52,156.375000,P1,5,52,137.000000
RH,64,156.375000,P1,1,64,137.000000
RH,76,156.375000,P1,1,76,137.000000
RH,67,156.750000,P1,1,67,137.250000
RH,79,156.750000,P1,1,79,137.250000
RH,65,157.000000,P1,1,65,137.500000
RH,77,157.000000,P1,1,77,137.500000
RH,64,157.333333,P1,1,64,137.750000
RH,76,157.333333,P1,1,76,137.750000
LH,36,157.625000,P1,5,36,138.000000
LH,48,157.625000,P1,5,48,138.000000
LH,57,157.625000,P1,1,57,138.000000
RH,69,157.625000,P1,1,69,138.000000
RH,63,158.000000,P1,1,63,138.250000
RH,66,158.000000,P1,1,66,138.250000
LH,51,158.625000,P1,6,51,138.750000
LH,54,158.625000,P1,6,54,138.750000
LH,57,158.625000,P1,1,57,138.750000
RH,60,158.625000,P1,6,60,138.750000
RH,69,158.625000,P1,1,69,138.750000
LH,51,158.875000,P1,6,51,139.000000
LH,54,158.875000,P1,6,54,139.000000
LH,57,158.875000,P1,1,57,139.000000
RH,60,158.875000,P1,6,60,139.000000
RH,69,158.875000,P1,1,69,139.000000
RH,60,159.125000,P1,1,60,139.250000
RH,72,159.125000,P1,1,72,139.250000
LH,33,159.500000,P1,5,33,139.500000
LH,45,159.500000,P1,5,45,139.500000
LH,59,159.500000,P1,1,59,139.500000
RH,71,159.500000,P1,1,71,139.500000
LH,57,159.750000,P1,1,57,139.750000
RH,69,159.750000,P1,1,69,139.750000
LH,35,160.000000,P1,5,35,140.000000
LH,47,160.000000,P1,5,47,140.000000
LH,56,160.000000,P1,1,56,140.000000
RH,68,160.000000,P1,1,68,140.000000
LH,59,160.375000,P1,1,59,140.250000
LH,39,160.625000,P1,5,39,140.500000
LH,51,160.625000,P1,5,51,140.500000
RH,63,161.000000,P1,1,63,140.750000
LH,41,161.250000,P1,5,41,141.000000
LH,53,161.250000,P1,5,53,141.000000
LH,56,161.250000,P1,1,56,141.000000
LH,59,161.250000,P1,1,59,141.000000
RH,65,161.250000,P1,1,65,141.000000
LH,40,161.750000,P1,5,40,141.500000
LH,52,161.750000,P1,5,52,141.500000
RH,64,161.750000,P1,1,64,141.500000
LH,36,162.500000,P1,5,36,142.000000
LH,48,162.500000,P1,5,48,142.000000
RH,69,162.500000,P1,1,69,142.000000
RH,81,162.500000,P1,1,81,142.000000
RH,75,162.875000,P1,1,75,142.250000
RH,78,162.875000,P1,1,78,142.250000
LH,51,163.500000,P1,6,51,142.750000
LH,54,163.500000,P1,6,54,142.750000
RH,60,163.500000,P1,6,60,142.750000
RH,69,163.500000,P1,1,69,142.750000
RH,81,163.500000,P1,1,81,142.750000
LH,51,163.666667,P1,6,51,143.000000
LH,54,163.666667,P1,6,54,143.000000
RH,60,163.666667,P1,6,60,143.000000
RH,69,163.750000,P1,1,69,143.000000
RH,81,163.750000,P1,1,81,143.000000
RH,72,164.000000,P1,1,72,143.250000
RH,84,164.000000,P1,1,84,143.250000
LH,33,164.333333,P1,5,33,143.500000
LH,45,164.333333,P1,5,45,143.500000
RH,71,164.333333,P1,1,71,143.500000
RH,83,164.375000,P1,1,83,143.500000
RH,69,164.625000,P1,1,69,143.750000
RH,81,164.625000,P1,1,81,143.750000
LH,32,165.000000,P1,5,32,144.000000
LH,44,165.000000,P1,5,44,144.000000
RH,76,165.000000,P1,1,76,144.000000
RH,88,165.000000,P1,1,88,144.000000
RH,80,165.333333,P1,1,80,144.250000
RH,83,165.333333,P1,1,83,144.250000
LH,35,165.500000,P1,5,35,144.500000
LH,47,165.500000,P1,5,47,144.500000
RH,76,165.875000,P1,1,76,144.750000
RH,88,165.875000,P1,1,88,144.750000
LH,40,166.125000,P1,5,40,145.000000
LH,44,166.125000,P1,5,44,145.000000
LH,52,166.125000,P1,5,52,145.000000
RH,76,166.250000,P1,1,76,145.000000
RH,88,166.250000,P1,1,88,145.000000
RH,79,166.500000,P1,1,79,145.250000
RH,91,166.500000,P1,1,91,145.250000
RH,77,166.750000,P1,1,77,145.500000
RH,89,166.750000,P1,1,89,145.500000
RH,76,167.125000,P1,1,76,145.750000
RH,88,167.125000,P1,1,88,145.750000
LH,36,167.375000,P1,5,36,146.000000
LH,48,167.375000,P1,5,48,146.000000
RH,69,167.375000,P1,1,69,146.000000
RH,81,167.375000,P1,1,81,146.000000
RH,75,167.666667,P1,1,75,146.250000
RH,78,167.666667,P1,1,78,146.250000
LH,51,168.250000,P1,6,51,146.750000
LH,54,168.250000,P1,6,54,146.750000
RH,60,168.250000,P1,6,60,146.750000
RH,69,168.250000,P1,1,69,146.750000
RH,81,168.250000,P1,1,81,146.750000
LH,51,168.500000,P1,6,51,147.000000
LH,54,168.500000,P1,6,54,147.000000
RH,60,168.500000,P1,6,60,147.000000
RH,69,168.500000,P1,1,69,147.000000
RH,81,168.500000,P1,1,81,147.000000
RH,72,168.875000,P1,1,72,147.250000
RH,84,168.875000,P1,1,84,147.250000
LH,33,169.125000,P1,5,33,147.500000
LH,45,169.125000,P1,5,45,147.500000
RH,71,169.125000,P1,1,71,147.500000
RH,83,169.125000,P1,1,83,147.500000
RH,69,169.375000,P1,1,69,147.750000
RH,81,169.375000,P1,1,81,147.750000
LH,35,169.666667,P1,5,35,148.000000
LH,47,169.666667,P1,5,47,148.000000
RH,68,169.666667,P1,1,68,148.000000
RH,80,169.666667,P1,1,80,148.000000
RH,71,170.000000,P1,1,71,148.250000
RH,83,170.000000,P1,1,83,148.250000
LH,39,170.250000,P1,5,39,148.500000
LH,51,170.250000,P1,5,51,148.500000
RH,75,170.625000,P1,1,75,148.750000
RH,87,170.625000,P1,1,87,148.750000
LH,41,170.875000,P1,5,41,149.000000
LH,53,170.875000,P1,5,53,149.000000
RH,77,170.875000,P1,1,77,149.000000
RH,89,170.875000,P1,1,89,149.000000
LH,40,171.500000,P1,5,40,149.500000
LH,52,171.500000,P1,5,52,149.500000
RH,76,171.500000,P1,1,76,149.500000
RH,88,171.500000,P1,1,88,149.500000
LH,45,172.333333,P1,5,45,150.000000
LH,52,172.333333,P1,5,52,150.000000
RH,61,172.333333,P1,5,61,150.000000
RH,79,172.333333,P1,1,79,150.000000
RH,81,172.333333,P1,1,81,150.000000
RH,93,172.333333,P1,1,93,150.000000
RH,85,172.750000,P1,1,85,150.250000
RH,88,172.750000,P1,1,88,150.250000
RH,81,173.333333,P1,1,81,150.750000
RH,93,173.333333,P1,1,93,150.750000
RH,61,173.375000,P1,6,61,150.750000
RH,64,173.375000,P1,6,64,150.750000
RH,69,173.375000,P1,6,69,150.750000
RH,61,173.666667,P1,6,61,151.000000
RH,69,173.666667,P1,6,69,151.000000
RH,81,173.750000,P1,1,81,151.000000
RH,93,173.750000,P1,1,93,151.000000
RH,82,174.125000,P1,1,82,151.250000
RH,94,174.125000,P1,1,94,151.250000
LH,37,174.375000,P1,5,37,151.500000
LH,52,174.375000,P1,5,52,151.500000
RH,81,174.375000,P1,1,81,151.500000
RH,93,174.375000,P1,1,93,151.500000
RH,79,174.666667,P1,1,79,151.750000
RH,91,174.666667,P1,1,91,151.750000
LH,38,175.000000,P1,5,38,152.000000
LH,53,175.000000,P1,5,53,152.000000
RH,77,175.000000,P1,1,77,152.000000
RH,89,175.000000,P1,1,89,152.000000
RH,81,175.250000,P1,1,81,152.250000
RH,86,175.250000,P1,1,86,152.250000
LH,40,175.500000,P1,5,40,152.500000
LH,55,175.500000,P1,5,55,152.500000
RH,73,175.750000,P1,1,73,152.750000
RH,85,175.750000,P1,1,85,152.750000
LH,41,176.000000,P1,5,41,153.000000
LH,56,176.000000,P1,5,56,153.000000
RH,74,176.000000,P1,1,74,153.000000
RH,86,176.000000,P1,1,86,153.000000
RH,77,176.333333,P1,1,77,153.250000
RH,89,176.333333,P1,1,89,153.250000
LH,42,176.625000,P1,5,42,153.500000
LH,57,176.625000,P1,5,57,153.500000
RH,75,176.625000,P1,1,75,153.500000
RH,87,176.625000,P1,1,87,153.500000
RH,74,176.875000,P1,1,74,153.750000
RH,86,176.875000,P1,1,86,153.750000
LH,43,177.125000,P1,5,43,154.000000
LH,50,177.125000,P1,5,50,154.000000
LH,59,177.125000,P1,5,59,154.000000
RH,77,177.125000,P1,1,77,154.000000
RH,79,177.125000,P1,1,79,154.000000
RH,91,177.125000,P1,1,91,154.000000
RH,83,177.375000,P1,1,83,154.250000
RH,86,177.375000,P1,1,86,154.250000
LH,59,178.000000,P1,6,59,154.750000
RH,62,178.000000,P1,6,62,154.750000
RH,67,178.000000,P1,6,67,154.750000
RH,79,178.000000,P1,1,79,154.750000
RH,91,178.000000,P1,1,91,154.750000
LH,59,178.250000,P1,6,59,155.000000
RH,62,178.250000,P1,6,62,155.000000
RH,67,178.250000,P1,6,67,155.000000
RH,79,178.250000,P1,1,79,155.000000
RH,91,178.250000,P1,1,91,155.000000
RH,80,178.500000,P1,1,80,155.250000
RH,92,178.500000,P1,1,92,155.250000
LH,35,178.875000,P1,5,35,155.500000
LH,50,178.875000,P1,5,50,155.500000
RH,79,178.875000,P1,1,79,155.500000
RH,91,178.875000,P1,1,91,155.500000
RH,77,179.125000,P1,1,77,155.750000
RH,89,179.125000,P1,1,89,155.750000
LH,36,179.333333,P1,5,36,156.000000
LH,52,179.333333,P1,5,52,156.000000
RH,76,179.333333,P1,1,76,156.000000
RH,88,179.333333,P1,1,88,156.000000
RH,79,179.666667,P1,1,79,156.250000
RH,84,179.666667,P1,1,84,156.250000
LH,38,179.875000,P1,5,38,156.500000
LH,53,179.875000,P1,5,53,156.500000
RH,71,180.250000,P1,1,71,156.750000
RH,83,180.250000,P1,1,83,156.750000
LH,39,180.500000,P1,5,39,157.000000
LH,54,180.500000,P1,5,54,157.000000
RH,72,180.500000,P1,1,72,157.000000
RH,84,180.500000,P1,1,84,157.000000
RH,75,180.750000,P1,1,75,157.250000
RH,87,180.750000,P1,1,87,157.250000
LH,40,181.000000,P1,5,40,157.500000
LH,55,181.000000,P1,5,55,157.500000
RH,73,181.000000,P1,1,73,157.500000
RH,85,181.000000,P1,1,85,157.500000
RH,72,181.333333,P1,1,72,157.750000
RH,84,181.333333,P1,1,84,157.750000
LH,47,181.625000,P1,5,47,158.000000
LH,50,181.625000,P1,5,50,158.000000
LH,56,181.625000,P1,5,56,158.000000
RH,77,181.625000,P1,1,77,158.000000
RH,89,181.666667,P1,1,89,158.000000
RH,80,182.000000,P1,1,80,158.250000
RH,62,182.625000,P1,6,62,158.750000
RH,65,182.625000,P1,5,65,158.750000
RH,68,182.625000,P1,2,68,158.750000
RH,71,182.625000,P1,1,71,158.750000
RH,62,182.875000,P1,6,62,159.000000
RH,65,182.875000,P1,5,65,159.000000
RH,68,182.875000,P1,2,68,159.000000
RH,71,182.875000,P1,1,71,159.000000
LH,59,183.250000,P1,6,59,159.250000
RH,74,183.250000,P1,1,74,159.250000
RH,60,183.500000,P1,6,60,159.500000
RH,72,183.500000,P1,1,72,159.500000
LH,48,184.125000,P1,5,48,160.000000
LH,57,184.333333,P1,5,57,160.000000
RH,76,184.333333,P1,1,76,160.000000
RH,88,184.333333,P1,1,88,160.000000
RH,81,184.625000,P1,1,81,160.250000
RH,60,185.250000,P1,5,60,160.750000
RH,64,185.250000,P1,2,64,160.750000
RH,69,185.250000,P1,1,69,160.750000
RH,60,185.500000,P1,5,60,161.000000
RH,64,185.500000,P1,2,64,161.000000
RH,69,185.500000,P1,1,69,161.000000
LH,57,185.750000,P1,5,57,161.250000
RH,72,185.750000,P1,1,72,161.250000
LH,59,186.000000,P1,5,59,161.500000
RH,71,186.000000,P1,1,71,161.500000
RH,60,186.333333,P1,5,60,161.750000
RH,69,186.333333,P1,1,69,161.750000
LH,47,186.625000,P1,5,47,162.000000
LH,53,186.625000,P1,5,53,162.000000
LH,57,186.625000,P1,5,57,162.000000
RH,62,186.625000,P1,1,62,162.000000
RH,74,186.625000,P1,1,74,162.000000
RH,65,186.875000,P1,1,65,162.250000
RH,77,186.875000,P1,1,77,162.250000
RH,64,187.250000,P1,1,64,162.500000
RH,76,187.250000,P1,1,76,162.500000
RH,63,187.500000,P1,1,63,162.750000
RH,75,187.500000,P1,1,75,162.750000
LH,40,187.750000,P1,5,40,163.000000
LH,56,187.750000,P1,5,56,163.000000
RH,64,187.750000,P1,1,64,163.000000
RH,76,187.750000,P1,1,76,163.000000
RH,71,188.125000,P1,1,71,163.250000
RH,62,188.375000,P1,1,62,163.500000
RH,74,188.375000,P1,1,74,163.500000
RH,60,188.666667,P1,1,60,163.750000
RH,72,188.666667,P1,1,72,163.750000
LH,45,189.000000,P1,5,45,164.000000
LH,50,189.000000,P1,5,50,164.000000
LH,52,189.000000,P1,6,52,164.000000
LH,56,189.000000,P1,5,56,164.000000
LH,59,189.000000,P1,1,59,164.000000
RH,71,189.000000,P1,1,71,164.000000
RH,67,189.333333,P1,2,67,164.250000
LH,53,189.625000,P1,6,53,164.500000
RH,65,189.625000,P1,2,65,164.500000
LH,52,189.875000,P1,6,52,164.750000
RH,64,189.875000,P1,2,64,164.750000
LH,45,190.375000,P1,5,45,165.000000
LH,48,190.375000,P1,5,48,165.000000
LH,57,190.375000,P1,1,57,165.000000
RH,69,190.375000,P1,1,69,165.000000
LH,57,192.250000,P1,5,57,166.000000
RH,60,192.250000,P1,5,60,166.000000
RH,81,192.250000,P1,1,81,166.000000
RH,93,192.500000,P1,1,93,166.250000
RH,64,192.875000,P1,5,64,166.500000
RH,72,192.875000,P1,5,72,166.500000
RH,80,192.875000,P1,1,80,166.500000
RH,92,192.875000,P1,1,92,166.500000
RH,79,193.125000,P1,1,79,166.750000
RH,91,193.125000,P1,1,91,166.750000
RH,62,193.375000,P1,5,62,167.000000
RH,71,193.375000,P1,5,71,167.000000
RH,78,193.375000,P1,1,78,167.000000
RH,90,193.375000,P1,1,90,167.000000
RH,77,193.666667,P1,1,77,167.250000
RH,89,193.666667,P1,1,89,167.250000
RH,60,194.000000,P1,5,60,167.500000
RH,69,194.000000,P1,5,69,167.500000
RH,76,194.000000,P1,1,76,167.500000
RH,88,194.000000,P1,1,88,167.500000
RH,87,194.250000,P1,1,87,167.750000
LH,52,194.500000,P1,5,52,168.000000
LH,56,194.500000,P1,5,56,168.000000
RH,77,194.500000,P1,1,77,168.000000
RH,89,194.500000,P1,1,89,168.000000
RH,64,194.625000,P1,5,64,168.000000
RH,76,194.750000,P1,1,76,168.250000
RH,88,194.750000,P1,1,88,168.250000
LH,59,195.125000,P1,5,59,168.500000
RH,67,195.125000,P1,5,67,168.500000
RH,75,195.125000,P1,1,75,168.500000
RH,87,195.125000,P1,1,87,168.500000
RH,89,195.375000,P1,1,89,168.750000
RH,77,195.500000,P1,1,77,168.750000
RH,76,195.666667,P1,2,76,169.000000
RH,88,195.666667,P1,1,88,169.000000
LH,57,195.750000,P1,5,57,169.000000
RH,65,195.750000,P1,5,65,169.000000
RH,83,196.000000,P1,1,83,169.250000
LH,56,196.250000,P1,5,56,169.500000
RH,64,196.250000,P1,5,64,169.500000
RH,80,196.250000,P1,1,80,169.500000
LH,57,196.875000,P1,5,57,170.000000
RH,60,196.875000,P1,5,60,170.000000
RH,69,196.875000,P1,5,69,170.000000
RH,81,196.875000,P1,1,81,170.000000
RH,93,197.125000,P1,1,93,170.250000
RH,64,197.500000,P1,5,64,170.500000
RH,72,197.500000,P1,5,72,170.500000
RH,80,197.500000,P1,1,80,170.500000
RH,92,197.500000,P1,1,92,170.500000
RH,79,197.666667,P1,1,79,170.750000
RH,91,197.666667,P1,1,91,170.750000
RH,62,198.000000,P1,5,62,171.000000
RH,71,198.000000,P1,5,71,171.000000
RH,78,198.000000,P1,1,78,171.000000
RH,90,198.000000,P1,1,90,171.000000
RH,89,198.250000,P1,1,89,171.250000
RH,77,198.333333,P1,1,77,171.250000
RH,60,198.500000,P1,5,60,171.500000
RH,76,198.500000,P1,1,76,171.500000
RH,88,198.500000,P1,1,88,171.500000
RH,75,198.875000,P1,1,75,171.750000
RH,87,198.875000,P1,1,87,171.750000
LH,57,199.125000,P1,5,57,172.000000
RH,60,199.125000,P1,5,60,172.000000
RH,65,199.125000,P1,5,65,172.000000
RH,77,199.125000,P1,1,77,172.000000
RH,89,199.125000,P1,1,89,172.000000
RH,76,199.375000,P1,1,76,172.250000
RH,88,199.375000,P1,1,88,172.250000
RH,75,199.666667,P1,1,75,172.500000
RH,87,199.666667,P1,1,87,172.500000
RH,77,200.000000,P1,1,77,172.750000
RH,89,200.000000,P1,1,89,172.750000
LH,52,200.250000,P1,5,52,173.000000
LH,56,200.250000,P1,5,56,173.000000
RH,64,200.250000,P1,5,64,173.000000
RH,88,200.250000,P1,1,88,173.000000
RH,76,200.875000,P1,1,76,173.500000
LH,57,201.500000,P1,5,57,174.000000
RH,60,201.500000,P1,5,60,174.000000
RH,69,201.500000,P1,5,69,174.000000
RH,81,201.500000,P1,1,81,174.000000
RH,93,201.875000,P1,1,93,174.250000
RH,64,202.125000,P1,5,64,174.500000
RH,72,202.125000,P1,5,72,174.500000
RH,80,202.125000,P1,1,80,174.500000
RH,92,202.125000,P1,1,92,174.500000
RH,79,202.375000,P1,1,79,174.750000
RH,91,202.375000,P1,1,91,174.750000
RH,71,202.625000,P1,5,71,175.000000
RH,90,202.625000,P1,1,90,175.000000
RH,62,202.666667,P1,5,62,175.000000
RH,78,202.666667,P1,1,78,175.000000
RH,89,202.875000,P1,1,89,175.250000
RH,77,203.000000,P1,1,77,175.250000
RH,60,203.250000,P1,5,60,175.500000
RH,69,203.250000,P1,5,69,175.500000
RH,76,203.250000,P1,1,76,175.500000
RH,88,203.250000,P1,1,88,175.500000
RH,75,203.500000,P1,1,75,175.750000
RH,87,203.500000,P1,1,87,175.750000
LH,52,203.750000,P1,5,52,176.000000
LH,56,203.750000,P1,5,56,176.000000
RH,64,203.750000,P1,5,64,176.000000
RH,77,203.750000,P1,1,77,176.000000
RH,89,203.750000,P1,1,89,176.000000
RH,76,204.000000,P1,1,76,176.250000
RH,88,204.000000,P1,1,88,176.250000
RH,67,204.333333,P1,5,67,176.500000
RH,75,204.333333,P1,1,75,176.500000
RH,87,204.333333,P1,1,87,176.500000
RH,77,204.625000,P1,1,77,176.750000
RH,89,204.625000,P1,1,89,176.750000
RH,65,204.875000,P1,5,65,177.000000
RH,88,204.875000,P1,1,88,177.000000
LH,57,205.000000,P1,5,57,177.000000
RH,76,205.000000,P1,2,76,177.000000
RH,83,205.125000,P1,1,83,177.250000
LH,56,205.500000,P1,5,56,177.500000
RH,64,205.500000,P1,5,64,177.500000
RH,80,205.500000,P1,1,80,177.500000
RH,76,205.750000,P1,1,76,177.750000
RH,60,206.000000,P1,5,60,178.000000
RH,69,206.000000,P1,5,69,178.000000
RH,81,206.000000,P1,1,81,178.000000
RH,93,206.250000,P1,1,93,178.250000
RH,64,206.625000,P1,5,64,178.500000
RH,72,206.625000,P1,5,72,178.500000
RH,80,206.625000,P1,1,80,178.500000
RH,92,206.625000,P1,1,92,178.500000
RH,79,206.875000,P1,1,79,178.750000
RH,91,206.875000,P1,1,91,178.750000
RH,62,207.125000,P1,5,62,179.000000
RH,71,207.125000,P1,5,71,179.000000
RH,78,207.125000,P1,1,78,179.000000
RH,90,207.125000,P1,1,90,179.000000
RH,89,207.375000,P1,1,89,179.250000
RH,77,207.500000,P1,1,77,179.250000
RH,60,207.666667,P1,5,60,179.500000
RH,69,207.666667,P1,5,69,179.500000
RH,76,207.666667,P1,1,76,179.500000
RH,88,207.666667,P1,1,88,179.500000
RH,75,208.000000,P1,1,75,179.750000
RH,87,208.000000,P1,1,87,179.750000
LH,57,208.250000,P1,5,57,180.000000
RH,60,208.250000,P1,5,60,180.000000
RH,65,208.250000,P1,5,65,180.000000
RH,77,208.250000,P1,1,77,180.000000
RH,89,208.250000,P1,1,89,180.000000
RH,76,208.500000,P1,1,76,180.250000
RH,88,208.500000,P1,1,88,180.250000
RH,75,208.875000,P1,1,75,180.500000
RH,87,208.875000,P1,1,87,180.500000
RH,77,209.125000,P1,1,77,180.750000
RH,89,209.125000,P1,1,89,180.750000
LH,52,209.375000,P1,5,52,181.000000
LH,56,209.375000,P1,5,56,181.000000
RH,64,209.375000,P1,5,64,181.000000
RH,88,209.375000,P1,1,88,181.000000
RH,76,209.500000,P1,1,76,181.000000
RH,76,210.000000,P1,1,76,181.500000
LH,57,210.625000,P1,6,57,182.000000
RH,61,210.625000,P1,5,61,182.000000
RH,69,210.625000,P1,5,69,182.000000
RH,81,210.625000,P1,1,81,182.000000
RH,93,210.875000,P1,1,93,182.250000
RH,62,211.125000,P1,5,62,182.500000
RH,70,211.125000,P1,5,70,182.500000
RH,80,211.125000,P1,1,80,182.500000
RH,92,211.125000,P1,1,92,182.500000
RH,79,211.375000,P1,1,79,182.750000
RH,91,211.375000,P1,1,91,182.750000
RH,61,211.750000,P1,5,61,183.000000
RH,69,211.750000,P1,5,69,183.000000
RH,78,211.750000,P1,1,78,183.000000
RH,90,211.750000,P1,1,90,183.000000
RH,77,212.000000,P1,1,77,183.250000
RH,89,212.000000,P1,1,89,183.250000
LH,58,212.333333,P1,5,58,183.500000
RH,67,212.333333,P1,5,67,183.500000
RH,76,212.333333,P1,1,76,183.500000
RH,88,212.333333,P1,1,88,183.500000
RH,74,212.625000,P1,1,74,183.750000
RH,86,212.625000,P1,1,86,183.750000
LH,57,212.875000,P1,5,57,184.000000
RH,65,212.875000,P1,5,65,184.000000
RH,73,212.875000,P1,2,73,184.000000
RH,85,212.875000,P1,1,85,184.000000
RH,88,213.125000,P1,1,88,184.250000
LH,55,213.375000,P1,5,55,184.500000
RH,64,213.375000,P1,5,64,184.500000
RH,73,213.375000,P1,2,73,184.500000
RH,81,213.375000,P1,1,81,184.500000
RH,85,213.666667,P1,1,85,184.750000
LH,53,214.000000,P1,5,53,185.000000
RH,62,214.000000,P1,5,62,185.000000
RH,74,214.000000,P1,2,74,185.000000
RH,86,214.000000,P1,1,86,185.000000
RH,81,214.250000,P1,1,81,185.250000
LH,50,214.500000,P1,5,50,185.500000
RH,65,214.500000,P1,5,65,185.500000
RH,77,214.500000,P1,1,77,185.500000
RH,74,214.750000,P1,1,74,185.750000
LH,55,215.000000,P1,6,55,186.000000
RH,67,215.000000,P1,5,67,186.000000
RH,79,215.000000,P1,1,79,186.000000
LH,59,215.125000,P1,5,59,186.000000
RH,91,215.250000,P1,1,91,186.250000
RH,60,215.625000,P1,5,60,186.500000
RH,68,215.625000,P1,5,68,186.500000
RH,78,215.625000,P1,1,78,186.500000
RH,90,215.625000,P1,1,90,186.500000
RH,89,215.875000,P1,1,89,186.750000
LH,59,216.125000,P1,5,59,187.000000
RH,67,216.125000,P1,5,67,187.000000
RH,76,216.125000,P1,1,76,187.000000
RH,88,216.125000,P1,1,88,187.000000
RH,87,216.375000,P1,1,87,187.250000
RH,75,216.500000,P1,1,75,187.250000
LH,56,216.666667,P1,5,56,187.500000
RH,65,216.666667,P1,5,65,187.500000
RH,74,216.666667,P1,1,74,187.500000
RH,86,216.666667,P1,1,86,187.500000
RH,72,217.000000,P1,1,72,187.750000
RH,84,217.000000,P1,1,84,187.750000
LH,55,217.250000,P1,5,55,188.000000
RH,64,217.250000,P1,5,64,188.000000
RH,71,217.250000,P1,2,71,188.000000
RH,83,217.250000,P1,1,83,188.000000
RH,86,217.500000,P1,1,86,188.250000
LH,53,217.750000,P1,5,53,188.500000
RH,62,217.750000,P1,5,62,188.500000
RH,71,217.750000,P1,2,71,188.500000
RH,79,217.750000,P1,1,79,188.500000
RH,83,218.125000,P1,1,83,188.750000
LH,52,218.333333,P1,5,52,189.000000
RH,60,218.333333,P1,5,60,189.000000
RH,72,218.333333,P1,2,72,189.000000
RH,84,218.333333,P1,1,84,189.000000
RH,79,218.625000,P1,1,79,189.250000
LH,48,218.875000,P1,5,48,189.500000
RH,64,218.875000,P1,5,64,189.500000
RH,76,218.875000,P1,1,76,189.500000
RH,67,219.000000,P1,2,67,189.500000
RH,72,219.125000,P1,1,72,189.750000
LH,50,219.333333,P1,5,50,190.000000
LH,56,219.375000,P1,5,56,190.000000
LH,59,219.500000,P1,5,59,190.000000
RH,77,219.500000,P1,1,77,190.000000
RH,65,219.666667,P1,5,65,190.000000
RH,89,219.750000,P1,1,89,190.125000
RH,76,220.375000,P1,1,76,190.500000
RH,88,220.375000,P1,1,88,190.500000
RH,75,220.666667,P1,1,75,190.750000
RH,87,220.666667,P1,1,87,190.750000
RH,74,220.875000,P1,1,74,191.000000
RH,73,221.125000,P1,1,73,191.250000
RH,85,221.125000,P1,1,85,191.250000
RH,72,221.333333,P1,1,72,191.500000
RH,84,221.333333,P1,1,84,191.500000
RH,83,221.625000,P1,1,83,191.750000
RH,71,221.750000,P1,1,71,191.750000
LH,57,221.875000,P1,5,57,192.000000
RH,64,222.000000,P1,5,64,192.000000
RH,76,222.000000,P1,1,76,192.000000
RH,88,222.250000,P1,1,88,192.125000
RH,87,222.750000,P1,1,87,192.500000
RH,74,223.000000,P1,1,74,192.750000
RH,86,223.000000,P1,1,86,192.750000
RH,72,223.250000,P1,1,72,193.000000
RH,71,223.500000,P1,1,71,193.250000
RH,83,223.500000,P1,1,83,193.250000
RH,70,223.750000,P1,1,70,193.500000
RH,82,223.750000,P1,1,82,193.500000
RH,69,224.000000,P1,1,69,193.750000
RH,81,224.000000,P1,1,81,193.750000
LH,57,224.250000,P1,5,57,194.000000
RH,65,224.250000,P1,5,65,194.000000
RH,64,224.500000,P1,1,64,194.250000
RH,76,224.500000,P1,1,76,194.250000
RH,63,224.750000,P1,1,63,194.500000
RH,75,224.750000,P1,1,75,194.500000
RH,62,225.000000,P1,1,62,194.750000
RH,74,225.000000,P1,1,74,194.750000
LH,56,225.250000,P1,5,56,195.000000
RH,64,225.250000,P1,5,64,195.000000
RH,72,225.500000,P1,1,72,195.250000
RH,60,225.625000,P1,1,60,195.250000
LH,59,225.750000,P1,1,59,195.500000
RH,71,225.750000,P1,1,71,195.500000
RH,70,226.000000,P1,1,70,195.750000
LH,58,226.125000,P1,1,58,195.750000
LH,57,226.333333,P1,5,57,196.000000
LH,53,226.750000,P1,5,53,196.250000
RH,65,226.750000,P1,1,65,196.250000
LH,52,227.000000,P1,5,52,196.500000
RH,64,227.000000,P1,1,64,196.500000
LH,51,227.250000,P1,5,51,196.750000
RH,63,227.250000,P1,1,63,196.750000
LH,50,227.500000,P1,5,50,197.000000
RH,62,227.500000,P1,1,62,197.000000
LH,48,227.750000,P1,5,48,197.250000
RH,60,227.750000,P1,1,60,197.250000
LH,47,228.125000,P1,5,47,197.500000
LH,59,228.125000,P1,1,59,197.500000
LH,46,228.333333,P1,5,46,197.750000
LH,58,228.333333,P1,1,58,197.750000
