hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,80,301.750000,P1,1,80,278.500000
LH,52,302.125000,P1,5,52,278.750000
RH,64,302.125000,P1,5,64,278.750000
LH,52,302.333333,P1,5,52,279.000000
RH,64,302.333333,P1,5,64,279.000000
LH,50,302.500000,P1,5,50,279.250000
RH,62,302.500000,P1,5,62,279.250000
LH,48,302.875000,P1,5,48,279.500000
RH,60,302.875000,P1,5,60,279.500000
RH,69,302.875000,P1,1,69,279.500000
RH,81,302.875000,P1,1,81,279.500000
LH,47,303.125000,P1,5,47,279.750000
LH,59,303.125000,P1,5,59,279.750000
LH,45,303.333333,P1,5,45,280.000000
LH,57,303.333333,P1,5,57,280.000000
LH,43,303.625000,P1,5,43,280.250000
LH,55,303.625000,P1,5,55,280.250000
LH,41,303.875000,P1,5,41,280.500000
LH,53,303.875000,P1,5,53,280.500000
RH,62,303.875000,P1,1,62,280.500000
RH,69,303.875000,P1,2,69,280.500000
RH,74,303.875000,P1,1,74,280.500000
LH,40,304.125000,P1,5,40,280.750000
LH,52,304.125000,P1,5,52,280.750000
RH,64,304.125000,P1,1,64,280.750000
RH,76,304.125000,P1,1,76,280.750000
LH,38,304.333333,P1,5,38,281.000000
LH,50,304.333333,P1,5,50,281.000000
RH,65,304.333333,P1,1,65,281.000000
RH,77,304.333333,P1,1,77,281.000000
LH,36,304.625000,P1,5,36,281.250000
LH,48,304.625000,P1,5,48,281.250000
RH,76,304.625000,P1,2,76,281.250000
LH,35,304.875000,P1,5,35,281.500000
LH,47,304.875000,P1,5,47,281.500000
RH,66,304.875000,P1,1,66,281.500000
RH,74,304.875000,P1,2,74,281.500000
RH,78,304.875000,P1,1,78,281.500000
LH,33,305.125000,P1,5,33,281.750000
LH,45,305.125000,P1,5,45,281.750000
RH,72,305.125000,P1,2,72,281.750000
LH,31,305.500000,P1,6,31,282.000000
LH,43,305.500000,P1,6,43,282.000000
RH,67,305.500000,P1,1,67,282.000000
RH,71,305.500000,P1,1,71,282.000000
RH,79,305.500000,P1,1,79,282.000000
RH,80,305.750000,P1,1,80,282.250000
LH,59,306.125000,P1,5,59,282.500000
RH,81,306.125000,P1,1,81,282.500000
RH,61,306.333333,P1,5,61,282.750000
RH,79,306.333333,P1,1,79,282.750000
RH,62,306.625000,P1,5,62,283.000000
RH,69,306.625000,P1,2,69,283.000000
RH,77,306.625000,P1,1,77,283.000000
RH,64,306.875000,P1,5,64,283.250000
RH,76,306.875000,P1,1,76,283.250000
RH,65,307.125000,P1,5,65,283.500000
RH,81,307.125000,P1,1,81,283.500000
RH,66,307.375000,P1,5,66,283.750000
RH,72,307.375000,P1,2,72,283.750000
RH,71,307.625000,P1,2,71,284.000000
RH,65,307.875000,P1,5,65,284.250000
RH,74,307.875000,P1,1,74,284.250000
RH,64,308.250000,P1,5,64,284.500000
RH,77,308.375000,P1,1,77,284.750000
RH,62,308.500000,P1,5,62,284.750000
RH,60,308.666667,P1,5,60,285.000000
RH,67,308.666667,P1,2,67,285.000000
RH,76,308.666667,P1,1,76,285.000000
LH,59,308.875000,P1,5,59,285.250000
RH,74,308.875000,P1,1,74,285.250000
RH,79,309.250000,P1,1,79,285.500000
LH,55,309.500000,P1,5,55,285.750000
RH,71,309.500000,P1,2,71,285.750000
LH,43,309.666667,P1,6,43,286.000000
LH,53,309.666667,P1,5,53,286.000000
RH,69,309.666667,P1,2,69,286.000000
LH,55,310.000000,P1,5,55,286.250000
RH,72,310.000000,P1,1,72,286.250000
LH,50,310.250000,P1,6,50,286.500000
LH,56,310.250000,P1,5,56,286.500000
LH,57,310.500000,P1,5,57,286.750000
RH,76,310.500000,P1,1,76,286.750000
LH,59,310.666667,P1,5,59,287.000000
RH,65,310.666667,P1,2,65,287.000000
RH,74,310.666667,P1,1,74,287.000000
RH,60,311.000000,P1,5,60,287.250000
RH,72,311.000000,P1,1,72,287.250000
RH,62,311.250000,P1,5,62,287.500000
RH,77,311.250000,P1,1,77,287.500000
RH,63,311.500000,P1,5,63,287.750000
RH,69,311.500000,P1,2,69,287.750000
LH,55,311.750000,P1,6,55,288.000000
RH,64,311.750000,P1,5,64,288.000000
RH,67,311.750000,P1,2,67,288.000000
RH,62,312.000000,P1,5,62,288.250000
RH,71,312.000000,P1,1,71,288.250000
LH,59,312.500000,P1,5,59,288.750000
RH,74,312.500000,P1,1,74,288.750000
LH,57,312.875000,P1,5,57,289.000000
RH,64,312.875000,P1,2,64,289.000000
RH,72,312.875000,P1,1,72,289.000000
LH,55,313.125000,P1,5,55,289.250000
RH,71,313.125000,P1,1,71,289.250000
LH,53,313.375000,P1,5,53,289.500000
RH,76,313.375000,P1,1,76,289.500000
LH,52,313.666667,P1,5,52,289.750000
RH,67,313.666667,P1,2,67,289.750000
LH,50,314.000000,P1,5,50,290.000000
RH,65,314.000000,P1,2,65,290.000000
LH,48,314.250000,P1,5,48,290.250000
RH,69,314.250000,P1,1,69,290.250000
LH,47,314.375000,P1,5,47,290.500000
RH,74,314.375000,P1,1,74,290.500000
LH,45,314.666667,P1,5,45,290.750000
RH,72,314.750000,P1,1,72,290.750000
LH,43,315.000000,P1,5,43,291.000000
RH,71,315.000000,P1,1,71,291.000000
LH,41,315.250000,P1,5,41,291.250000
LH,53,315.250000,P1,5,53,291.250000
RH,62,315.250000,P1,1,62,291.250000
RH,67,315.250000,P1,1,67,291.250000
RH,71,315.250000,P1,1,71,291.250000
LH,40,315.500000,P1,5,40,291.500000
LH,52,315.500000,P1,5,52,291.500000
RH,60,315.500000,P1,1,60,291.500000
RH,67,315.500000,P1,1,67,291.500000
RH,72,315.500000,P1,1,72,291.500000
LH,38,315.750000,P1,5,38,291.750000
LH,50,315.750000,P1,5,50,291.750000
RH,65,315.875000,P1,1,65,291.875000
RH,71,315.875000,P1,1,71,291.875000
RH,77,315.875000,P1,1,77,291.875000
LH,38,316.000000,P1,5,38,292.000000
LH,50,316.000000,P1,5,50,292.000000
RH,65,316.125000,P1,1,65,292.000000
RH,71,316.125000,P1,1,71,292.000000
RH,77,316.125000,P1,1,77,292.000000
LH,50,316.666667,P1,5,50,292.500000
LH,55,316.666667,P1,5,55,292.500000
RH,62,316.666667,P1,5,62,292.500000
RH,71,316.666667,P1,1,71,292.500000
RH,77,316.666667,P1,1,77,292.500000
RH,83,316.666667,P1,1,83,292.500000
LH,50,317.750000,P1,5,50,293.500000
LH,55,317.750000,P1,5,55,293.500000
RH,62,317.750000,P1,5,62,293.500000
RH,71,317.750000,P1,1,71,293.500000
RH,77,317.750000,P1,1,77,293.500000
RH,83,317.750000,P1,1,83,293.500000
LH,50,319.000000,P1,5,50,294.500000
LH,55,319.000000,P1,5,55,294.500000
RH,62,319.000000,P1,5,62,294.500000
RH,71,319.000000,P1,1,71,294.500000
RH,77,319.000000,P1,1,77,294.500000
RH,83,319.000000,P1,1,83,294.500000
LH,55,320.125000,P1,5,55,295.500000
RH,71,320.125000,P1,1,71,295.500000
RH,77,320.125000,P1,1,77,295.500000
RH,83,320.125000,P1,1,83,295.500000
LH,31,321.000000,P1,5,31,296.000000
LH,43,321.000000,P1,5,43,296.000000
LH,55,321.000000,P1,1,55,296.000000
LH,50,321.750000,P1,5,50,296.500000
LH,55,321.750000,P1,5,55,296.500000
RH,62,321.750000,P1,5,62,296.500000
RH,71,321.750000,P1,1,71,296.500000
RH,83,321.750000,P1,1,83,296.500000
LH,48,322.750000,P1,5,48,297.500000
RH,60,322.750000,P1,5,60,297.500000
RH,72,322.750000,P1,1,72,297.500000
RH,76,322.750000,P1,1,76,297.500000
RH,84,322.750000,P1,1,84,297.500000
LH,45,323.375000,P1,5,45,298.000000
LH,50,323.375000,P1,5,50,298.000000
LH,57,323.375000,P1,5,57,298.000000
RH,66,323.375000,P1,1,66,298.000000
RH,78,323.375000,P1,1,78,298.000000
LH,42,324.125000,P1,5,42,298.500000
LH,50,324.125000,P1,5,50,298.500000
LH,54,324.125000,P1,5,54,298.500000
RH,69,324.125000,P1,1,69,298.500000
RH,72,324.125000,P1,1,72,298.500000
RH,81,324.125000,P1,1,81,298.500000
LH,48,327.000000,P1,6,48,300.000000
RH,60,327.000000,P1,5,60,300.000000
RH,64,327.000000,P1,2,64,300.000000
RH,72,327.000000,P1,1,72,300.000000
LH,55,327.333333,P1,5,55,300.250000
RH,65,327.333333,P1,2,65,300.250000
RH,71,327.333333,P1,1,71,300.250000
LH,48,327.625000,P1,6,48,300.500000
RH,60,327.625000,P1,5,60,300.500000
RH,64,327.625000,P1,2,64,300.500000
RH,72,327.625000,P1,1,72,300.500000
LH,55,327.750000,P1,5,55,300.750000
RH,65,327.750000,P1,2,65,300.750000
RH,71,327.750000,P1,1,71,300.750000
RH,60,328.125000,P1,5,60,301.000000
RH,64,328.125000,P1,2,64,301.000000
RH,72,328.125000,P1,1,72,301.000000
LH,55,328.333333,P1,5,55,301.250000
RH,65,328.333333,P1,2,65,301.250000
RH,71,328.333333,P1,1,71,301.250000
LH,48,328.625000,P1,6,48,301.500000
RH,60,328.625000,P1,5,60,301.500000
RH,64,328.625000,P1,2,64,301.500000
RH,72,328.625000,P1,1,72,301.500000
LH,55,328.750000,P1,5,55,301.750000
RH,67,328.750000,P1,2,67,301.750000
RH,73,328.750000,P1,1,73,301.750000
LH,48,329.125000,P1,6,48,302.000000
RH,62,329.125000,P1,5,62,302.000000
RH,65,329.125000,P1,2,65,302.000000
RH,74,329.125000,P1,1,74,302.000000
LH,56,329.333333,P1,5,56,302.250000
RH,68,329.333333,P1,2,68,302.250000
RH,73,329.333333,P1,1,73,302.250000
LH,48,329.625000,P1,6,48,302.500000
RH,62,329.625000,P1,5,62,302.500000
RH,65,329.625000,P1,2,65,302.500000
RH,74,329.625000,P1,1,74,302.500000
LH,56,329.875000,P1,5,56,302.750000
RH,68,329.875000,P1,2,68,302.750000
RH,73,329.875000,P1,1,73,302.750000
RH,62,330.125000,P1,5,62,303.000000
RH,65,330.125000,P1,2,65,303.000000
RH,74,330.125000,P1,1,74,303.000000
LH,56,330.333333,P1,5,56,303.250000
RH,68,330.333333,P1,2,68,303.250000
RH,73,330.333333,P1,1,73,303.250000
LH,48,330.625000,P1,6,48,303.500000
RH,62,330.625000,P1,5,62,303.500000
RH,65,330.625000,P1,2,65,303.500000
RH,76,330.625000,P1,1,76,303.500000
LH,55,330.875000,P1,5,55,303.750000
RH,74,330.875000,P1,1,74,303.750000
RH,71,331.000000,P1,2,71,303.750000
LH,48,331.125000,P1,6,48,304.000000
RH,60,331.125000,P1,5,60,304.000000
RH,64,331.125000,P1,2,64,304.000000
RH,72,331.125000,P1,1,72,304.000000
LH,55,331.375000,P1,5,55,304.250000
RH,65,331.375000,P1,2,65,304.250000
RH,71,331.375000,P1,1,71,304.250000
LH,48,331.625000,P1,6,48,304.500000
RH,60,331.625000,P1,5,60,304.500000
RH,64,331.625000,P1,2,64,304.500000
RH,72,331.625000,P1,1,72,304.500000
LH,55,331.875000,P1,5,55,304.750000
RH,65,331.875000,P1,2,65,304.750000
RH,71,331.875000,P1,1,71,304.750000
RH,60,332.125000,P1,5,60,305.000000
RH,64,332.125000,P1,2,64,305.000000
RH,72,332.125000,P1,1,72,305.000000
LH,55,332.375000,P1,5,55,305.250000
RH,65,332.375000,P1,2,65,305.250000
RH,71,332.375000,P1,1,71,305.250000
LH,48,332.666667,P1,6,48,305.500000
RH,60,332.666667,P1,5,60,305.500000
RH,64,332.666667,P1,2,64,305.500000
RH,72,332.666667,P1,1,72,305.500000
LH,55,332.875000,P1,5,55,305.750000
RH,67,332.875000,P1,2,67,305.750000
RH,73,332.875000,P1,1,73,305.750000
LH,48,333.125000,P1,6,48,306.000000
RH,62,333.125000,P1,5,62,306.000000
RH,65,333.125000,P1,2,65,306.000000
RH,74,333.125000,P1,1,74,306.000000
LH,56,333.375000,P1,5,56,306.250000
RH,68,333.375000,P1,2,68,306.250000
RH,73,333.375000,P1,1,73,306.250000
LH,48,333.666667,P1,6,48,306.500000
RH,62,333.666667,P1,5,62,306.500000
RH,65,333.666667,P1,2,65,306.500000
RH,74,333.666667,P1,1,74,306.500000
LH,56,333.875000,P1,5,56,306.750000
RH,68,333.875000,P1,2,68,306.750000
RH,73,333.875000,P1,1,73,306.750000
RH,62,334.250000,P1,5,62,307.000000
RH,65,334.250000,P1,2,65,307.000000
RH,74,334.250000,P1,1,74,307.000000
LH,56,334.375000,P1,5,56,307.250000
RH,68,334.375000,P1,2,68,307.250000
RH,73,334.375000,P1,1,73,307.250000
LH,48,334.666667,P1,6,48,307.500000
RH,62,334.666667,P1,5,62,307.500000
RH,65,334.666667,P1,2,65,307.500000
LH,55,334.875000,P1,5,55,307.750000
RH,71,334.875000,P1,2,71,307.750000
LH,48,335.125000,P1,6,48,308.000000
RH,60,335.125000,P1,5,60,308.000000
RH,64,335.125000,P1,2,64,308.000000
RH,76,335.250000,P1,1,76,308.000000
LH,55,335.375000,P1,5,55,308.250000
RH,72,335.500000,P1,2,72,308.250000
RH,75,335.500000,P1,1,75,308.250000
LH,48,335.666667,P1,6,48,308.500000
RH,60,335.666667,P1,5,60,308.500000
RH,64,335.666667,P1,2,64,308.500000
RH,76,335.666667,P1,1,76,308.500000
LH,55,335.875000,P1,5,55,308.750000
RH,72,335.875000,P1,2,72,308.750000
RH,75,335.875000,P1,1,75,308.750000
RH,60,336.250000,P1,5,60,309.000000
RH,64,336.250000,P1,2,64,309.000000
RH,76,336.250000,P1,1,76,309.000000
LH,55,336.500000,P1,5,55,309.250000
RH,72,336.500000,P1,2,72,309.250000
RH,75,336.500000,P1,1,75,309.250000
LH,46,336.750000,P1,6,46,309.500000
RH,60,336.750000,P1,5,60,309.500000
RH,64,336.750000,P1,2,64,309.500000
RH,76,336.750000,P1,1,76,309.500000
LH,52,337.000000,P1,5,52,309.750000
RH,67,337.000000,P1,2,67,309.750000
RH,72,337.000000,P1,1,72,309.750000
LH,45,337.250000,P1,6,45,310.000000
RH,60,337.250000,P1,5,60,310.000000
RH,65,337.250000,P1,2,65,310.000000
RH,79,337.250000,P1,1,79,310.000000
LH,53,337.500000,P1,5,53,310.250000
RH,72,337.500000,P1,2,72,310.250000
RH,77,337.500000,P1,1,77,310.250000
LH,45,337.750000,P1,6,45,310.500000
RH,60,337.750000,P1,5,60,310.500000
RH,65,337.750000,P1,2,65,310.500000
RH,79,337.750000,P1,1,79,310.500000
LH,53,338.000000,P1,5,53,310.750000
RH,72,338.000000,P1,2,72,310.750000
RH,77,338.000000,P1,1,77,310.750000
RH,60,338.250000,P1,5,60,311.000000
RH,65,338.250000,P1,2,65,311.000000
RH,79,338.250000,P1,1,79,311.000000
LH,53,338.500000,P1,5,53,311.250000
RH,72,338.500000,P1,2,72,311.250000
RH,77,338.500000,P1,1,77,311.250000
LH,43,338.750000,P1,6,43,311.500000
LH,55,338.750000,P1,5,55,311.500000
RH,64,338.750000,P1,2,64,311.500000
LH,52,339.000000,P1,5,52,311.750000
RH,76,339.000000,P1,1,76,311.750000
RH,72,339.125000,P1,2,72,311.750000
LH,41,339.250000,P1,6,41,312.000000
LH,57,339.250000,P1,5,57,312.000000
RH,62,339.250000,P1,2,62,312.000000
RH,76,339.250000,P1,1,76,312.000000
LH,50,339.500000,P1,5,50,312.250000
RH,69,339.500000,P1,2,69,312.250000
RH,74,339.500000,P1,1,74,312.250000
LH,41,339.750000,P1,6,41,312.500000
LH,57,339.750000,P1,5,57,312.500000
RH,76,339.750000,P1,1,76,312.500000
RH,62,339.875000,P1,2,62,312.500000
LH,50,340.125000,P1,5,50,312.750000
RH,69,340.125000,P1,2,69,312.750000
RH,74,340.125000,P1,1,74,312.750000
LH,57,340.333333,P1,5,57,313.000000
RH,62,340.333333,P1,2,62,313.000000
RH,76,340.333333,P1,1,76,313.000000
LH,50,340.625000,P1,5,50,313.250000
RH,69,340.625000,P1,2,69,313.250000
RH,74,340.625000,P1,1,74,313.250000
LH,42,340.875000,P1,6,42,313.500000
LH,57,340.875000,P1,5,57,313.500000
RH,60,340.875000,P1,2,60,313.500000
RH,74,340.875000,P1,1,74,313.500000
LH,50,341.125000,P1,5,50,313.750000
RH,69,341.125000,P1,2,69,313.750000
RH,72,341.125000,P1,1,72,313.750000
LH,43,341.333333,P1,6,43,314.000000
LH,55,341.333333,P1,5,55,314.000000
LH,59,341.333333,P1,2,59,314.000000
RH,72,341.333333,P1,1,72,314.000000
LH,50,341.625000,P1,5,50,314.250000
RH,71,341.625000,P1,1,71,314.250000
RH,67,341.666667,P1,2,67,314.250000
LH,55,341.875000,P1,5,55,314.500000
LH,59,341.875000,P1,2,59,314.500000
RH,72,341.875000,P1,1,72,314.500000
LH,50,342.125000,P1,5,50,314.750000
RH,67,342.125000,P1,2,67,314.750000
RH,71,342.125000,P1,1,71,314.750000
LH,57,342.333333,P1,5,57,315.000000
RH,60,342.333333,P1,2,60,315.000000
RH,71,342.333333,P1,1,71,315.000000
LH,50,342.625000,P1,5,50,315.250000
RH,66,342.625000,P1,2,66,315.250000
RH,69,342.625000,P1,1,69,315.250000
LH,43,342.875000,P1,6,43,315.500000
LH,59,342.875000,P1,5,59,315.500000
RH,62,342.875000,P1,2,62,315.500000
RH,69,342.875000,P1,1,69,315.500000
LH,50,343.125000,P1,5,50,315.750000
RH,65,343.125000,P1,2,65,315.750000
RH,67,343.125000,P1,1,67,315.750000
LH,48,343.375000,P1,6,48,316.000000
RH,60,343.375000,P1,5,60,316.000000
RH,64,343.375000,P1,2,64,316.000000
RH,72,343.375000,P1,1,72,316.000000
LH,55,343.666667,P1,5,55,316.250000
RH,65,343.666667,P1,2,65,316.250000
RH,71,343.666667,P1,1,71,316.250000
LH,48,344.000000,P1,6,48,316.500000
RH,60,344.000000,P1,5,60,316.500000
RH,64,344.000000,P1,2,64,316.500000
RH,72,344.000000,P1,1,72,316.500000
LH,55,344.250000,P1,5,55,316.750000
RH,65,344.250000,P1,2,65,316.750000
RH,71,344.250000,P1,1,71,316.750000
RH,60,344.500000,P1,5,60,317.000000
RH,64,344.500000,P1,2,64,317.000000
RH,72,344.500000,P1,1,72,317.000000
LH,55,344.666667,P1,5,55,317.250000
RH,65,344.666667,P1,2,65,317.250000
RH,71,344.666667,P1,1,71,317.250000
LH,48,345.000000,P1,6,48,317.500000
RH,60,345.000000,P1,5,60,317.500000
RH,64,345.000000,P1,2,64,317.500000
RH,72,345.000000,P1,1,72,317.500000
LH,55,345.125000,P1,5,55,317.750000
RH,67,345.125000,P1,2,67,317.750000
RH,73,345.125000,P1,1,73,317.750000
LH,48,345.375000,P1,6,48,318.000000
RH,62,345.375000,P1,5,62,318.000000
RH,65,345.375000,P1,2,65,318.000000
RH,74,345.375000,P1,1,74,318.000000
LH,56,345.666667,P1,5,56,318.250000
RH,68,345.666667,P1,2,68,318.250000
RH,73,345.666667,P1,1,73,318.250000
LH,48,346.000000,P1,6,48,318.500000
RH,62,346.000000,P1,5,62,318.500000
RH,65,346.000000,P1,2,65,318.500000
RH,74,346.000000,P1,1,74,318.500000
LH,56,346.250000,P1,5,56,318.750000
RH,68,346.250000,P1,2,68,318.750000
RH,73,346.250000,P1,1,73,318.750000
RH,62,346.500000,P1,5,62,319.000000
RH,65,346.500000,P1,2,65,319.000000
RH,74,346.500000,P1,1,74,319.000000
LH,56,346.750000,P1,5,56,319.250000
RH,68,346.750000,P1,2,68,319.250000
RH,73,346.750000,P1,1,73,319.250000
LH,48,347.000000,P1,6,48,319.500000
RH,62,347.000000,P1,5,62,319.500000
RH,65,347.000000,P1,2,65,319.500000
RH,76,347.000000,P1,1,76,319.500000
LH,55,347.250000,P1,5,55,319.750000
RH,74,347.250000,P1,1,74,319.750000
LH,48,347.500000,P1,6,48,320.000000
RH,60,347.500000,P1,5,60,320.000000
RH,64,347.500000,P1,2,64,320.000000
RH,72,347.500000,P1,1,72,320.000000
LH,55,347.750000,P1,5,55,320.250000
RH,65,347.750000,P1,2,65,320.250000
RH,71,347.750000,P1,1,71,320.250000
LH,48,348.000000,P1,6,48,320.500000
RH,60,348.000000,P1,5,60,320.500000
RH,64,348.000000,P1,2,64,320.500000
RH,72,348.000000,P1,1,72,320.500000
LH,55,348.333333,P1,5,55,320.750000
RH,65,348.333333,P1,2,65,320.750000
RH,71,348.333333,P1,1,71,320.750000
RH,60,348.500000,P1,5,60,321.000000
RH,64,348.500000,P1,2,64,321.000000
RH,72,348.500000,P1,1,72,321.000000
LH,55,348.750000,P1,5,55,321.250000
RH,65,348.750000,P1,2,65,321.250000
RH,71,348.750000,P1,1,71,321.250000
LH,48,349.000000,P1,6,48,321.500000
RH,60,349.000000,P1,5,60,321.500000
RH,64,349.000000,P1,2,64,321.500000
RH,72,349.000000,P1,1,72,321.500000
LH,55,349.250000,P1,5,55,321.750000
RH,67,349.250000,P1,2,67,321.750000
RH,73,349.250000,P1,1,73,321.750000
LH,47,349.500000,P1,6,47,322.000000
RH,62,349.500000,P1,5,62,322.000000
RH,65,349.500000,P1,2,65,322.000000
RH,74,349.500000,P1,1,74,322.000000
LH,56,349.750000,P1,5,56,322.250000
RH,68,349.750000,P1,2,68,322.250000
RH,73,349.750000,P1,1,73,322.250000
LH,46,350.125000,P1,6,46,322.500000
RH,65,350.125000,P1,2,65,322.500000
RH,74,350.125000,P1,1,74,322.500000
LH,56,350.375000,P1,5,56,322.750000
RH,68,350.375000,P1,2,68,322.750000
RH,73,350.375000,P1,1,73,322.750000
RH,62,350.625000,P1,5,62,323.000000
RH,65,350.666667,P1,2,65,323.000000
RH,74,350.666667,P1,1,74,323.000000
LH,58,350.875000,P1,5,58,323.250000
RH,68,350.875000,P1,2,68,323.250000
RH,70,350.875000,P1,1,70,323.250000
LH,53,351.125000,P1,6,53,323.500000
RH,60,351.125000,P1,5,60,323.500000
RH,62,351.125000,P1,2,62,323.500000
RH,72,351.125000,P1,1,72,323.500000
LH,58,351.333333,P1,5,58,323.750000
RH,68,351.375000,P1,2,68,323.750000
RH,70,351.375000,P1,1,70,323.750000
LH,51,351.625000,P1,6,51,324.000000
RH,63,351.625000,P1,5,63,324.000000
RH,67,351.666667,P1,2,67,324.000000
RH,75,351.666667,P1,1,75,324.000000
LH,58,351.875000,P1,5,58,324.250000
RH,70,352.000000,P1,2,70,324.250000
RH,74,352.000000,P1,1,74,324.250000
LH,51,352.250000,P1,6,51,324.500000
RH,63,352.250000,P1,5,63,324.500000
RH,67,352.250000,P1,2,67,324.500000
RH,75,352.250000,P1,1,75,324.500000
LH,58,352.375000,P1,5,58,324.750000
RH,70,352.375000,P1,2,70,324.750000
RH,74,352.375000,P1,1,74,324.750000
RH,63,352.750000,P1,5,63,325.000000
RH,67,352.750000,P1,2,67,325.000000
RH,75,352.750000,P1,1,75,325.000000
LH,58,352.875000,P1,5,58,325.250000
RH,70,352.875000,P1,2,70,325.250000
RH,74,352.875000,P1,1,74,325.250000
LH,51,353.250000,P1,6,51,325.500000
RH,63,353.250000,P1,5,63,325.500000
RH,67,353.250000,P1,2,67,325.500000
RH,75,353.250000,P1,1,75,325.500000
LH,58,353.500000,P1,5,58,325.750000
RH,70,353.500000,P1,2,70,325.750000
RH,76,353.500000,P1,1,76,325.750000
LH,51,353.750000,P1,6,51,326.000000
RH,65,353.750000,P1,5,65,326.000000
RH,68,353.750000,P1,2,68,326.000000
RH,77,353.750000,P1,1,77,326.000000
LH,59,354.000000,P1,5,59,326.250000
RH,71,354.000000,P1,2,71,326.250000
RH,76,354.000000,P1,1,76,326.250000
LH,51,354.250000,P1,6,51,326.500000
RH,65,354.250000,P1,5,65,326.500000
RH,68,354.250000,P1,2,68,326.500000
RH,77,354.250000,P1,1,77,326.500000
LH,59,354.500000,P1,5,59,326.750000
RH,71,354.500000,P1,2,71,326.750000
RH,76,354.500000,P1,1,76,326.750000
RH,65,354.750000,P1,5,65,327.000000
RH,68,354.750000,P1,2,68,327.000000
RH,77,354.750000,P1,1,77,327.000000
LH,59,355.000000,P1,5,59,327.250000
RH,71,355.000000,P1,2,71,327.250000
RH,76,355.000000,P1,1,76,327.250000
RH,65,355.250000,P1,5,65,327.500000
RH,68,355.250000,P1,2,68,327.500000
RH,77,355.250000,P1,1,77,327.500000
LH,58,355.500000,P1,5,58,327.750000
RH,70,355.500000,P1,2,70,327.750000
RH,78,355.500000,P1,1,78,327.750000
LH,51,355.750000,P1,6,51,328.000000
RH,63,355.750000,P1,5,63,328.000000
RH,67,355.750000,P1,2,67,328.000000
RH,79,355.750000,P1,1,79,328.000000
LH,58,356.000000,P1,5,58,328.250000
RH,70,356.000000,P1,2,70,328.250000
RH,78,356.000000,P1,1,78,328.250000
RH,63,356.250000,P1,5,63,328.500000
RH,67,356.250000,P1,2,67,328.500000
RH,79,356.250000,P1,1,79,328.500000
LH,58,356.500000,P1,5,58,328.750000
RH,73,356.500000,P1,2,73,328.750000
RH,63,356.750000,P1,5,63,329.000000
RH,67,356.875000,P1,2,67,329.000000
RH,79,356.875000,P1,1,79,329.000000
LH,58,357.000000,P1,5,58,329.250000
RH,73,357.000000,P1,2,73,329.250000
RH,78,357.000000,P1,1,78,329.250000
LH,51,357.250000,P1,6,51,329.500000
RH,63,357.250000,P1,5,63,329.500000
RH,79,357.250000,P1,1,79,329.500000
RH,67,357.333333,P1,2,67,329.500000
LH,58,357.500000,P1,5,58,329.750000
RH,73,357.500000,P1,2,73,329.750000
RH,80,357.500000,P1,1,80,329.750000
LH,52,357.750000,P1,6,52,330.000000
RH,64,357.750000,P1,5,64,330.000000
RH,67,357.750000,P1,2,67,330.000000
RH,81,357.750000,P1,1,81,330.000000
LH,57,358.000000,P1,5,57,330.250000
RH,73,358.000000,P1,2,73,330.250000
RH,80,358.000000,P1,1,80,330.250000
RH,64,358.333333,P1,5,64,330.500000
RH,81,358.333333,P1,1,81,330.500000
RH,67,358.375000,P1,2,67,330.500000
RH,73,358.500000,P1,2,73,330.750000
RH,80,358.500000,P1,1,80,330.750000
RH,61,358.750000,P1,5,61,331.000000
RH,67,358.750000,P1,2,67,331.000000
RH,81,358.750000,P1,1,81,331.000000
RH,73,359.125000,P1,2,73,331.250000
RH,80,359.125000,P1,1,80,331.250000
RH,61,359.333333,P1,5,61,331.500000
RH,67,359.333333,P1,2,67,331.500000
RH,81,359.333333,P1,1,81,331.500000
LH,45,359.625000,P1,5,45,331.750000
RH,73,359.625000,P1,2,73,331.750000
RH,79,359.625000,P1,1,79,331.750000
LH,50,359.875000,P1,6,50,332.000000
RH,62,359.875000,P1,5,62,332.000000
RH,67,359.875000,P1,2,67,332.000000
RH,79,359.875000,P1,1,79,332.000000
LH,57,360.125000,P1,5,57,332.250000
RH,72,360.125000,P1,2,72,332.250000
RH,78,360.125000,P1,1,78,332.250000
LH,50,360.375000,P1,6,50,332.500000
RH,62,360.375000,P1,5,62,332.500000
RH,66,360.375000,P1,2,66,332.500000
RH,79,360.375000,P1,1,79,332.500000
LH,57,360.625000,P1,5,57,332.750000
RH,72,360.625000,P1,2,72,332.750000
RH,78,360.625000,P1,1,78,332.750000
RH,62,360.875000,P1,5,62,333.000000
RH,66,360.875000,P1,2,66,333.000000
RH,79,360.875000,P1,1,79,333.000000
LH,57,361.125000,P1,5,57,333.250000
RH,72,361.125000,P1,2,72,333.250000
RH,78,361.125000,P1,1,78,333.250000
LH,50,361.333333,P1,6,50,333.500000
RH,62,361.333333,P1,5,62,333.500000
RH,66,361.333333,P1,2,66,333.500000
RH,79,361.333333,P1,1,79,333.500000
LH,57,361.625000,P1,5,57,333.750000
RH,72,361.625000,P1,2,72,333.750000
RH,78,361.625000,P1,1,78,333.750000
LH,50,361.875000,P1,6,50,334.000000
RH,62,361.875000,P1,5,62,334.000000
RH,65,361.875000,P1,2,65,334.000000
RH,79,361.875000,P1,1,79,334.000000
