hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,60,97.250000,P1,1,60,91.250000
RH,60,97.500000,P1,1,60,91.500000
RH,68,97.500000,P1,5,68,91.500000
RH,71,97.500000,P1,5,71,91.500000
RH,65,97.625000,P1,5,65,91.500000
RH,63,97.750000,P1,1,63,91.750000
RH,67,98.000000,P1,1,67,92.000000
RH,68,98.000000,P1,5,68,92.000000
RH,72,98.000000,P1,5,72,92.000000
RH,67,98.375000,P1,1,67,92.250000
LH,44,98.500000,P1,5,44,92.500000
LH,56,98.500000,P1,5,56,92.500000
RH,63,98.625000,P1,1,63,92.500000
RH,67,98.875000,P1,1,67,92.750000
LH,43,99.125000,P1,5,43,93.000000
LH,55,99.125000,P1,5,55,93.000000
RH,60,99.125000,P1,1,60,93.000000
RH,60,99.375000,P1,1,60,93.250000
RH,60,99.625000,P1,1,60,93.500000
RH,68,99.625000,P1,5,68,93.500000
RH,73,99.625000,P1,5,73,93.500000
RH,65,99.666667,P1,5,65,93.500000
RH,63,99.875000,P1,1,63,93.750000
LH,42,100.125000,P1,5,42,94.000000
LH,54,100.125000,P1,5,54,94.000000
RH,67,100.125000,P1,1,67,94.000000
RH,67,100.375000,P1,1,67,94.250000
RH,63,100.625000,P1,1,63,94.500000
RH,74,100.625000,P1,5,74,94.500000
RH,67,100.875000,P1,1,67,94.750000
LH,41,101.125000,P1,5,41,95.000000
LH,53,101.125000,P1,5,53,95.000000
RH,60,101.125000,P1,1,60,95.000000
RH,60,101.375000,P1,1,60,95.250000
LH,58,101.750000,P1,6,58,95.500000
RH,66,101.750000,P1,5,66,95.500000
RH,67,101.750000,P1,1,67,95.500000
RH,62,102.000000,P1,6,62,95.750000
RH,70,102.000000,P1,1,70,95.750000
LH,52,102.250000,P1,5,52,96.000000
LH,57,102.250000,P1,5,57,96.000000
RH,74,102.250000,P1,1,74,96.000000
LH,58,102.500000,P1,5,58,96.250000
RH,74,102.500000,P1,1,74,96.250000
LH,58,102.750000,P1,5,58,96.500000
RH,65,102.750000,P1,6,65,96.500000
RH,70,102.750000,P1,1,70,96.500000
RH,62,103.000000,P1,5,62,96.750000
RH,74,103.000000,P1,1,74,96.750000
LH,52,103.250000,P1,5,52,97.000000
LH,57,103.250000,P1,5,57,97.000000
RH,67,103.250000,P1,1,67,97.000000
LH,58,103.500000,P1,5,58,97.250000
RH,67,103.500000,P1,1,67,97.250000
LH,58,103.750000,P1,5,58,97.500000
RH,64,103.750000,P1,6,64,97.500000
RH,67,103.750000,P1,1,67,97.500000
RH,62,104.000000,P1,5,62,97.750000
RH,70,104.000000,P1,1,70,97.750000
LH,52,104.250000,P1,5,52,98.000000
RH,74,104.250000,P1,1,74,98.000000
LH,57,104.375000,P1,5,57,98.000000
LH,58,104.500000,P1,5,58,98.250000
RH,74,104.500000,P1,1,74,98.250000
RH,63,104.750000,P1,6,63,98.500000
RH,79,104.750000,P1,1,79,98.500000
RH,62,105.000000,P1,5,62,98.750000
LH,52,105.250000,P1,5,52,99.000000
RH,73,105.250000,P1,1,73,99.000000
LH,58,105.500000,P1,5,58,99.250000
RH,81,105.500000,P1,1,81,99.250000
LH,55,105.750000,P1,6,55,99.500000
LH,59,105.750000,P1,5,59,99.500000
RH,81,105.750000,P1,1,81,99.500000
RH,60,106.000000,P1,5,60,99.750000
RH,80,106.000000,P1,1,80,99.750000
LH,52,106.250000,P1,6,52,100.000000
RH,60,106.250000,P1,5,60,100.000000
RH,80,106.250000,P1,1,80,100.000000
RH,61,106.500000,P1,5,61,100.250000
RH,79,106.500000,P1,1,79,100.250000
RH,82,106.500000,P1,1,82,100.250000
RH,86,106.500000,P1,1,86,100.250000
LH,55,106.750000,P1,6,55,100.500000
RH,61,106.750000,P1,5,61,100.500000
RH,79,106.750000,P1,1,79,100.500000
RH,82,106.750000,P1,1,82,100.500000
RH,86,106.750000,P1,1,86,100.500000
RH,62,107.000000,P1,5,62,100.750000
RH,78,107.000000,P1,1,78,100.750000
RH,81,107.000000,P1,1,81,100.750000
RH,86,107.000000,P1,1,86,100.750000
LH,52,107.250000,P1,6,52,101.000000
RH,62,107.250000,P1,5,62,101.000000
RH,78,107.250000,P1,1,78,101.000000
RH,81,107.250000,P1,1,81,101.000000
RH,86,107.250000,P1,1,86,101.000000
RH,63,107.500000,P1,5,63,101.250000
RH,77,107.500000,P1,1,77,101.250000
RH,80,107.500000,P1,1,80,101.250000
RH,86,107.500000,P1,1,86,101.250000
LH,55,107.750000,P1,6,55,101.500000
RH,63,107.750000,P1,5,63,101.500000
RH,77,107.750000,P1,1,77,101.500000
RH,80,107.750000,P1,1,80,101.500000
RH,86,107.750000,P1,1,86,101.500000
RH,64,108.000000,P1,5,64,101.750000
RH,76,108.000000,P1,1,76,101.750000
RH,79,108.000000,P1,1,79,101.750000
LH,52,108.250000,P1,6,52,102.000000
RH,86,108.250000,P1,1,86,102.000000
RH,65,108.500000,P1,5,65,102.250000
RH,75,108.500000,P1,1,75,102.250000
LH,55,108.750000,P1,6,55,102.500000
RH,65,108.750000,P1,5,65,102.500000
RH,93,108.750000,P1,1,93,102.500000
RH,66,109.000000,P1,5,66,102.750000
RH,94,109.000000,P1,1,94,102.750000
LH,58,109.250000,P1,6,58,103.000000
RH,86,109.250000,P1,1,86,103.000000
RH,98,109.250000,P1,1,98,103.000000
RH,75,109.500000,P1,1,75,103.250000
RH,87,109.500000,P1,1,87,103.250000
RH,60,109.750000,P1,6,60,103.500000
RH,68,109.750000,P1,5,68,103.500000
RH,69,109.750000,P1,1,69,103.500000
RH,64,109.875000,P1,6,64,103.750000
RH,72,109.875000,P1,1,72,103.750000
LH,54,110.250000,P1,5,54,104.000000
LH,59,110.250000,P1,5,59,104.000000
RH,76,110.250000,P1,1,76,104.000000
RH,60,110.500000,P1,5,60,104.250000
RH,76,110.500000,P1,1,76,104.250000
RH,60,110.750000,P1,5,60,104.500000
RH,67,110.750000,P1,6,67,104.500000
RH,72,110.750000,P1,1,72,104.500000
RH,64,111.000000,P1,5,64,104.750000
RH,76,111.000000,P1,1,76,104.750000
LH,54,111.250000,P1,5,54,105.000000
RH,69,111.250000,P1,1,69,105.000000
LH,59,111.375000,P1,5,59,105.000000
RH,60,111.500000,P1,5,60,105.250000
RH,69,111.500000,P1,1,69,105.250000
RH,66,111.750000,P1,6,66,105.500000
RH,69,111.750000,P1,1,69,105.500000
RH,60,111.875000,P1,5,60,105.500000
RH,64,112.000000,P1,5,64,105.750000
RH,72,112.000000,P1,1,72,105.750000
LH,54,112.250000,P1,5,54,106.000000
RH,76,112.250000,P1,1,76,106.000000
LH,59,112.333333,P1,5,59,106.000000
RH,60,112.500000,P1,5,60,106.250000
RH,76,112.500000,P1,1,76,106.250000
RH,60,112.750000,P1,5,60,106.500000
RH,65,112.750000,P1,6,65,106.500000
RH,81,112.750000,P1,1,81,106.500000
RH,64,113.000000,P1,5,64,106.750000
LH,54,113.333333,P1,5,54,107.000000
RH,75,113.333333,P1,1,75,107.000000
LH,59,113.375000,P1,5,59,107.000000
RH,83,113.500000,P1,1,83,107.250000
RH,60,113.625000,P1,5,60,107.250000
LH,57,113.750000,P1,6,57,107.500000
RH,61,113.750000,P1,5,61,107.500000
RH,83,113.750000,P1,1,83,107.500000
RH,62,114.000000,P1,5,62,107.750000
RH,82,114.000000,P1,1,82,107.750000
LH,54,114.250000,P1,6,54,108.000000
RH,62,114.250000,P1,5,62,108.000000
RH,82,114.250000,P1,1,82,108.000000
RH,63,114.500000,P1,5,63,108.250000
RH,81,114.500000,P1,1,81,108.250000
RH,84,114.500000,P1,1,84,108.250000
RH,88,114.500000,P1,1,88,108.250000
LH,57,114.750000,P1,6,57,108.500000
RH,63,114.750000,P1,5,63,108.500000
RH,81,114.750000,P1,1,81,108.500000
RH,84,114.750000,P1,1,84,108.500000
RH,88,114.750000,P1,1,88,108.500000
RH,64,115.000000,P1,5,64,108.750000
RH,80,115.000000,P1,1,80,108.750000
RH,83,115.000000,P1,1,83,108.750000
RH,88,115.000000,P1,1,88,108.750000
LH,54,115.250000,P1,6,54,109.000000
RH,80,115.250000,P1,1,80,109.000000
RH,83,115.250000,P1,1,83,109.000000
RH,88,115.250000,P1,1,88,109.000000
RH,65,115.500000,P1,5,65,109.250000
RH,79,115.500000,P1,1,79,109.250000
RH,82,115.500000,P1,1,82,109.250000
RH,88,115.500000,P1,1,88,109.250000
LH,57,115.750000,P1,6,57,109.500000
RH,65,115.750000,P1,5,65,109.500000
RH,79,115.750000,P1,1,79,109.500000
RH,82,115.750000,P1,1,82,109.500000
RH,88,115.750000,P1,1,88,109.500000
RH,66,116.000000,P1,5,66,109.750000
RH,78,116.000000,P1,1,78,109.750000
RH,81,116.000000,P1,1,81,109.750000
LH,54,116.250000,P1,6,54,110.000000
RH,88,116.250000,P1,1,88,110.000000
RH,67,116.500000,P1,5,67,110.250000
RH,77,116.500000,P1,1,77,110.250000
LH,57,116.750000,P1,6,57,110.500000
RH,67,116.750000,P1,5,67,110.500000
RH,95,116.750000,P1,1,95,110.500000
RH,68,117.000000,P1,5,68,110.750000
RH,96,117.000000,P1,1,96,110.750000
RH,60,117.250000,P1,6,60,111.000000
RH,88,117.250000,P1,1,88,111.000000
RH,100,117.250000,P1,1,100,111.000000
RH,69,117.500000,P1,5,69,111.250000
RH,77,117.500000,P1,1,77,111.250000
RH,89,117.500000,P1,1,89,111.250000
LH,52,119.250000,P1,1,52,111.750000
LH,50,119.500000,P1,5,50,112.000000
LH,53,119.500000,P1,1,53,112.000000
LH,54,119.750000,P1,1,54,112.250000
LH,57,119.750000,P1,1,57,112.250000
LH,33,120.000000,P1,5,33,112.500000
LH,54,120.000000,P1,1,54,112.500000
LH,55,120.250000,P1,1,55,112.750000
LH,58,120.250000,P1,1,58,112.750000
LH,50,120.500000,P1,5,50,113.000000
LH,55,120.500000,P1,1,55,113.000000
LH,38,120.750000,P1,5,38,113.250000
LH,56,120.750000,P1,1,56,113.250000
LH,59,120.750000,P1,1,59,113.250000
LH,33,121.125000,P1,5,33,113.500000
LH,56,121.125000,P1,1,56,113.500000
RH,60,121.333333,P1,1,60,113.750000
LH,50,121.625000,P1,5,50,114.000000
LH,57,121.625000,P1,1,57,114.000000
LH,58,121.875000,P1,1,58,114.250000
RH,61,121.875000,P1,1,61,114.250000
LH,58,122.125000,P1,1,58,114.500000
LH,33,122.250000,P1,5,33,114.500000
RH,62,122.375000,P1,1,62,114.750000
LH,50,122.666667,P1,5,50,115.000000
LH,59,122.666667,P1,1,59,115.000000
RH,63,122.875000,P1,1,63,115.250000
RH,60,123.125000,P1,1,60,115.500000
LH,33,123.250000,P1,5,33,115.500000
RH,61,123.375000,P1,1,61,115.750000
RH,64,123.375000,P1,1,64,115.750000
LH,52,123.666667,P1,5,52,116.000000
LH,40,124.000000,P1,5,40,116.250000
RH,64,124.000000,P1,2,64,116.250000
RH,67,124.000000,P1,2,67,116.250000
LH,33,124.333333,P1,5,33,116.500000
RH,68,124.333333,P1,1,68,116.500000
RH,67,124.375000,P1,2,67,116.500000
RH,63,124.500000,P1,2,63,116.750000
RH,66,124.500000,P1,2,66,116.750000
LH,52,124.750000,P1,5,52,117.000000
RH,66,124.750000,P1,2,66,117.000000
RH,68,124.750000,P1,1,68,117.000000
RH,62,125.000000,P1,2,62,117.250000
RH,65,125.125000,P1,2,65,117.250000
RH,68,125.333333,P1,1,68,117.500000
LH,33,125.375000,P1,5,33,117.500000
RH,65,125.375000,P1,2,65,117.500000
RH,61,125.625000,P1,2,61,117.750000
RH,64,125.625000,P1,2,64,117.750000
LH,52,125.875000,P1,5,52,118.000000
RH,64,125.875000,P1,2,64,118.000000
RH,68,125.875000,P1,1,68,118.000000
RH,60,126.125000,P1,2,60,118.250000
RH,63,126.125000,P1,2,63,118.250000
RH,63,126.375000,P1,2,63,118.500000
RH,68,126.375000,P1,1,68,118.500000
LH,33,126.500000,P1,5,33,118.500000
LH,59,126.666667,P1,2,59,118.750000
RH,62,126.666667,P1,2,62,118.750000
LH,52,126.875000,P1,5,52,119.000000
RH,62,126.875000,P1,2,62,119.000000
RH,68,126.875000,P1,1,68,119.000000
LH,40,127.125000,P1,5,40,119.250000
RH,61,127.125000,P1,2,61,119.250000
LH,33,127.500000,P1,5,33,119.500000
RH,61,127.500000,P1,2,61,119.500000
RH,69,127.500000,P1,1,69,119.500000
RH,60,127.625000,P1,2,60,119.750000
LH,57,127.666667,P1,2,57,119.750000
LH,53,128.000000,P1,5,53,120.000000
LH,56,128.000000,P1,1,56,120.000000
LH,41,128.250000,P1,5,41,120.250000
RH,60,128.250000,P1,1,60,120.250000
LH,36,128.500000,P1,5,36,120.500000
LH,57,128.500000,P1,1,57,120.500000
LH,58,128.750000,P1,1,58,120.750000
RH,61,128.750000,P1,1,61,120.750000
LH,53,129.000000,P1,5,53,121.000000
LH,58,129.000000,P1,1,58,121.000000
RH,62,129.250000,P1,1,62,121.250000
LH,41,129.333333,P1,5,41,121.250000
LH,59,129.500000,P1,1,59,121.500000
LH,36,129.666667,P1,5,36,121.500000
RH,60,129.750000,P1,1,60,121.750000
RH,63,129.750000,P1,1,63,121.750000
LH,53,130.000000,P1,5,53,122.000000
RH,60,130.000000,P1,1,60,122.000000
RH,61,130.250000,P1,1,61,122.250000
RH,64,130.250000,P1,1,64,122.250000
LH,41,130.375000,P1,5,41,122.250000
LH,36,130.625000,P1,5,36,122.500000
RH,61,130.625000,P1,1,61,122.500000
RH,65,130.875000,P1,1,65,122.750000
LH,53,131.125000,P1,5,53,123.000000
RH,62,131.125000,P1,1,62,123.000000
LH,41,131.333333,P1,5,41,123.250000
RH,63,131.333333,P1,1,63,123.250000
RH,66,131.333333,P1,1,66,123.250000
RH,63,131.666667,P1,1,63,123.500000
LH,36,131.750000,P1,5,36,123.500000
RH,64,131.875000,P1,1,64,123.750000
RH,67,131.875000,P1,1,67,123.750000
LH,55,132.250000,P1,5,55,124.000000
LH,43,132.500000,P1,5,43,124.250000
RH,67,132.500000,P1,2,67,124.250000
RH,70,132.500000,P1,2,70,124.250000
RH,70,132.750000,P1,2,70,124.500000
RH,71,132.750000,P1,1,71,124.500000
LH,36,132.875000,P1,5,36,124.500000
RH,66,133.000000,P1,2,66,124.750000
RH,69,133.000000,P1,2,69,124.750000
LH,55,133.250000,P1,5,55,125.000000
RH,69,133.250000,P1,2,69,125.000000
RH,71,133.250000,P1,1,71,125.000000
RH,65,133.500000,P1,2,65,125.250000
RH,68,133.500000,P1,2,68,125.250000
LH,43,133.625000,P1,5,43,125.250000
RH,68,133.750000,P1,2,68,125.500000
RH,71,133.750000,P1,1,71,125.500000
LH,36,134.000000,P1,5,36,125.500000
RH,64,134.000000,P1,2,64,125.750000
RH,67,134.000000,P1,2,67,125.750000
LH,55,134.375000,P1,5,55,126.000000
RH,67,134.375000,P1,2,67,126.000000
RH,71,134.375000,P1,1,71,126.000000
LH,43,134.625000,P1,5,43,126.250000
RH,63,134.625000,P1,2,63,126.250000
RH,66,134.625000,P1,2,66,126.250000
RH,66,134.875000,P1,2,66,126.500000
RH,71,134.875000,P1,1,71,126.500000
LH,36,135.000000,P1,5,36,126.500000
RH,62,135.250000,P1,2,62,126.750000
LH,55,135.375000,P1,5,55,127.000000
RH,65,135.375000,P1,2,65,127.000000
RH,71,135.375000,P1,1,71,127.000000
LH,43,135.625000,P1,5,43,127.250000
RH,61,135.750000,P1,2,61,127.250000
RH,64,135.750000,P1,2,64,127.250000
RH,72,135.875000,P1,1,72,127.500000
LH,36,136.000000,P1,5,36,127.500000
RH,60,136.125000,P1,2,60,127.750000
RH,63,136.125000,P1,2,63,127.750000
LH,52,136.500000,P1,1,52,128.000000
RH,61,136.500000,P1,5,61,128.000000
LH,49,136.666667,P1,5,49,128.250000
RH,64,136.666667,P1,1,64,128.250000
LH,37,137.000000,P1,5,37,128.500000
RH,76,137.000000,P1,1,76,128.500000
LH,49,137.250000,P1,5,49,128.750000
RH,61,137.500000,P1,5,61,129.000000
RH,77,137.500000,P1,1,77,129.000000
LH,49,137.750000,P1,5,49,129.250000
LH,53,138.000000,P1,1,53,129.500000
LH,37,138.125000,P1,5,37,129.500000
LH,49,138.250000,P1,5,49,129.750000
LH,53,138.500000,P1,1,53,130.000000
LH,58,138.500000,P1,5,58,130.000000
LH,46,138.875000,P1,5,46,130.250000
LH,34,139.125000,P1,5,34,130.500000
RH,65,139.125000,P1,1,65,130.500000
LH,46,139.250000,P1,5,46,130.750000
LH,57,139.625000,P1,5,57,131.000000
RH,78,139.625000,P1,1,78,131.000000
LH,54,140.125000,P1,1,54,131.500000
LH,45,140.375000,P1,5,45,131.750000
LH,54,140.666667,P1,1,54,132.000000
RH,63,140.666667,P1,5,63,132.000000
LH,51,140.875000,P1,5,51,132.250000
LH,39,141.125000,P1,5,39,132.500000
RH,78,141.125000,P1,1,78,132.500000
LH,51,141.333333,P1,5,51,132.750000
RH,66,141.333333,P1,1,66,132.750000
RH,63,141.625000,P1,5,63,133.000000
RH,79,141.625000,P1,1,79,133.000000
LH,51,141.875000,P1,5,51,133.250000
LH,39,142.125000,P1,5,39,133.500000
LH,55,142.125000,P1,1,55,133.500000
LH,51,142.375000,P1,5,51,133.750000
LH,55,142.666667,P1,1,55,134.000000
RH,60,142.666667,P1,5,60,134.000000
LH,48,143.000000,P1,5,48,134.250000
LH,36,143.250000,P1,5,36,134.500000
RH,67,143.250000,P1,1,67,134.500000
LH,48,143.375000,P1,5,48,134.750000
LH,59,143.666667,P1,5,59,135.000000
RH,80,143.666667,P1,1,80,135.000000
LH,47,143.875000,P1,5,47,135.250000
LH,35,144.250000,P1,5,35,135.500000
LH,56,144.250000,P1,1,56,135.500000
LH,57,144.500000,P1,1,57,135.750000
LH,55,144.750000,P1,5,55,136.000000
LH,58,144.750000,P1,1,58,136.000000
LH,43,145.000000,P1,5,43,136.250000
RH,62,145.000000,P1,1,62,136.250000
LH,38,145.333333,P1,5,38,136.500000
LH,59,145.333333,P1,1,59,136.500000
RH,63,145.500000,P1,1,63,136.750000
LH,55,145.875000,P1,5,55,137.000000
RH,60,145.875000,P1,1,60,137.000000
LH,43,146.125000,P1,5,43,137.250000
RH,61,146.125000,P1,1,61,137.250000
RH,64,146.125000,P1,1,64,137.250000
LH,38,146.375000,P1,5,38,137.500000
RH,61,146.375000,P1,1,61,137.500000
RH,65,146.625000,P1,1,65,137.750000
LH,55,146.875000,P1,5,55,138.000000
RH,62,146.875000,P1,1,62,138.000000
LH,43,147.125000,P1,5,43,138.250000
RH,63,147.125000,P1,1,63,138.250000
RH,66,147.125000,P1,1,66,138.250000
RH,63,147.375000,P1,1,63,138.500000
LH,38,147.500000,P1,5,38,138.500000
RH,67,147.625000,P1,1,67,138.750000
LH,55,147.875000,P1,5,55,139.000000
RH,64,147.875000,P1,1,64,139.000000
RH,68,148.125000,P1,1,68,139.250000
LH,38,148.375000,P1,5,38,139.500000
RH,65,148.375000,P1,1,65,139.500000
RH,69,148.625000,P1,1,69,139.750000
LH,57,148.875000,P1,5,57,140.000000
LH,45,149.375000,P1,5,45,140.250000
RH,69,149.375000,P1,2,69,140.250000
RH,72,149.625000,P1,2,72,140.500000
RH,73,149.625000,P1,1,73,140.500000
RH,71,149.875000,P1,2,71,140.750000
RH,68,150.000000,P1,2,68,140.750000
RH,71,150.125000,P1,2,71,141.000000
RH,73,150.125000,P1,1,73,141.000000
LH,57,150.250000,P1,5,57,141.000000
LH,45,150.375000,P1,5,45,141.250000
RH,67,150.375000,P1,2,67,141.250000
RH,70,150.375000,P1,2,70,141.250000
RH,70,150.666667,P1,2,70,141.500000
RH,73,150.666667,P1,1,73,141.500000
LH,38,150.750000,P1,5,38,141.500000
RH,66,150.875000,P1,2,66,141.750000
RH,69,150.875000,P1,2,69,141.750000
LH,57,151.125000,P1,5,57,142.000000
RH,69,151.125000,P1,2,69,142.000000
RH,73,151.125000,P1,1,73,142.000000
LH,45,151.333333,P1,5,45,142.250000
RH,65,151.375000,P1,2,65,142.250000
RH,68,151.375000,P1,2,68,142.250000
RH,68,151.666667,P1,2,68,142.500000
RH,73,151.666667,P1,1,73,142.500000
LH,38,151.750000,P1,5,38,142.500000
RH,64,151.875000,P1,2,64,142.750000
RH,67,151.875000,P1,2,67,142.750000
LH,57,152.250000,P1,5,57,143.000000
RH,67,152.250000,P1,2,67,143.000000
RH,73,152.250000,P1,1,73,143.000000
LH,45,152.333333,P1,5,45,143.250000
RH,66,152.500000,P1,2,66,143.250000
LH,38,152.750000,P1,5,38,143.500000
RH,66,152.750000,P1,2,66,143.500000
RH,74,152.750000,P1,1,74,143.500000
RH,62,153.000000,P1,2,62,143.750000
RH,65,153.000000,P1,2,65,143.750000
LH,58,153.250000,P1,5,58,144.000000
RH,61,153.250000,P1,1,61,144.000000
LH,46,153.500000,P1,5,46,144.250000
RH,65,153.500000,P1,1,65,144.250000
LH,41,153.750000,P1,5,41,144.500000
RH,62,153.750000,P1,1,62,144.500000
LH,53,154.000000,P1,5,53,144.750000
RH,63,154.000000,P1,1,63,144.750000
RH,66,154.000000,P1,1,66,144.750000
LH,58,154.250000,P1,5,58,145.000000
RH,63,154.250000,P1,1,63,145.000000
RH,67,154.500000,P1,1,67,145.250000
LH,46,154.625000,P1,5,46,145.250000
LH,41,154.750000,P1,5,41,145.500000
RH,64,154.750000,P1,1,64,145.500000
LH,53,155.000000,P1,5,53,145.750000
RH,65,155.000000,P1,1,65,145.750000
RH,68,155.000000,P1,1,68,145.750000
LH,58,155.250000,P1,5,58,146.000000
RH,65,155.250000,P1,1,65,146.000000
LH,46,155.500000,P1,5,46,146.250000
RH,66,155.500000,P1,1,66,146.250000
RH,69,155.500000,P1,1,69,146.250000
LH,41,155.875000,P1,5,41,146.500000
RH,66,155.875000,P1,1,66,146.500000
LH,53,156.000000,P1,5,53,146.750000
RH,70,156.000000,P1,1,70,146.750000
LH,58,156.333333,P1,5,58,147.000000
RH,67,156.333333,P1,1,67,147.000000
LH,46,156.500000,P1,5,46,147.250000
RH,68,156.500000,P1,1,68,147.250000
RH,71,156.500000,P1,1,71,147.250000
LH,41,156.750000,P1,5,41,147.500000
RH,68,156.875000,P1,1,68,147.500000
LH,53,157.000000,P1,5,53,147.750000
RH,69,157.000000,P1,1,69,147.750000
RH,72,157.000000,P1,1,72,147.750000
RH,60,157.375000,P1,5,60,148.000000
LH,48,157.666667,P1,5,48,148.250000
RH,72,157.666667,P1,2,72,148.250000
RH,75,157.750000,P1,2,75,148.250000
LH,41,158.000000,P1,5,41,148.500000
RH,75,158.000000,P1,2,75,148.500000
RH,76,158.000000,P1,1,76,148.500000
LH,53,158.125000,P1,5,53,148.750000
RH,74,158.125000,P1,2,74,148.750000
RH,71,158.250000,P1,2,71,148.750000
RH,60,158.500000,P1,5,60,149.000000
RH,74,158.500000,P1,2,74,149.000000
RH,76,158.500000,P1,1,76,149.000000
LH,48,158.666667,P1,5,48,149.250000
RH,70,158.666667,P1,2,70,149.250000
RH,73,158.666667,P1,2,73,149.250000
LH,41,159.000000,P1,5,41,149.500000
RH,73,159.000000,P1,2,73,149.500000
RH,76,159.000000,P1,1,76,149.500000
LH,53,159.125000,P1,5,53,149.750000
RH,69,159.250000,P1,2,69,149.750000
RH,72,159.250000,P1,2,72,149.750000
RH,60,159.500000,P1,5,60,150.000000
RH,72,159.500000,P1,2,72,150.000000
RH,76,159.500000,P1,1,76,150.000000
LH,48,159.666667,P1,5,48,150.250000
RH,68,159.750000,P1,2,68,150.250000
RH,71,159.750000,P1,2,71,150.250000
LH,41,160.000000,P1,5,41,150.500000
RH,71,160.000000,P1,2,71,150.500000
RH,76,160.000000,P1,1,76,150.500000
LH,53,160.250000,P1,5,53,150.750000
RH,70,160.250000,P1,2,70,150.750000
RH,67,160.333333,P1,2,67,150.750000
RH,60,160.500000,P1,5,60,151.000000
RH,70,160.500000,P1,2,70,151.000000
RH,76,160.500000,P1,1,76,151.000000
RH,69,160.875000,P1,2,69,151.250000
RH,66,161.125000,P1,2,66,151.250000
RH,69,161.125000,P1,2,69,151.250000
RH,66,161.375000,P1,2,66,151.500000
LH,24,162.875000,P1,6,24,152.000000
LH,31,162.875000,P1,5,31,152.000000
RH,91,162.875000,P1,2,91,152.000000
RH,95,162.875000,P1,2,95,152.000000
RH,100,162.875000,P1,1,100,152.000000
RH,94,163.250000,P1,2,94,152.250000
LH,32,163.333333,P1,5,32,152.250000
RH,90,163.333333,P1,2,90,152.250000
LH,26,163.625000,P1,6,26,152.500000
LH,33,163.625000,P1,5,33,152.500000
RH,89,163.625000,P1,2,89,152.500000
RH,93,163.625000,P1,2,93,152.500000
RH,101,163.625000,P1,1,101,152.500000
LH,34,163.875000,P1,5,34,152.750000
RH,88,163.875000,P1,2,88,152.750000
RH,92,163.875000,P1,2,92,152.750000
LH,28,164.125000,P1,6,28,153.000000
LH,35,164.125000,P1,5,35,153.000000
RH,87,164.125000,P1,2,87,153.000000
RH,95,164.125000,P1,1,95,153.000000
LH,36,164.375000,P1,5,36,153.250000
RH,90,164.375000,P1,2,90,153.250000
LH,29,164.666667,P1,6,29,153.500000
LH,37,164.666667,P1,5,37,153.500000
RH,85,164.666667,P1,2,85,153.500000
RH,93,164.666667,P1,1,93,153.500000
LH,38,164.875000,P1,5,38,153.750000
RH,84,164.875000,P1,2,84,153.750000
RH,95,164.875000,P1,1,95,153.750000
LH,31,165.250000,P1,6,31,154.000000
LH,39,165.250000,P1,5,39,154.000000
RH,83,165.250000,P1,2,83,154.000000
RH,87,165.250000,P1,2,87,154.000000
RH,93,165.250000,P1,1,93,154.000000
LH,40,165.500000,P1,5,40,154.250000
RH,82,165.500000,P1,2,82,154.250000
RH,86,165.500000,P1,2,86,154.250000
LH,33,165.750000,P1,6,33,154.500000
LH,41,165.750000,P1,5,41,154.500000
RH,81,165.750000,P1,2,81,154.500000
RH,85,165.750000,P1,2,85,154.500000
RH,88,165.750000,P1,1,88,154.500000
LH,42,166.000000,P1,5,42,154.750000
RH,84,166.000000,P1,2,84,154.750000
RH,80,166.125000,P1,2,80,154.750000
LH,35,166.250000,P1,6,35,155.000000
LH,43,166.250000,P1,5,43,155.000000
RH,79,166.250000,P1,2,79,155.000000
RH,88,166.250000,P1,1,88,155.000000
RH,83,166.333333,P1,2,83,155.000000
LH,44,166.500000,P1,5,44,155.250000
RH,78,166.625000,P1,2,78,155.250000
RH,82,166.625000,P1,2,82,155.250000
LH,31,166.750000,P1,6,31,155.500000
LH,45,166.750000,P1,5,45,155.500000
RH,81,166.750000,P1,2,81,155.500000
RH,86,166.750000,P1,1,86,155.500000
RH,77,166.875000,P1,2,77,155.500000
LH,44,167.125000,P1,5,44,155.750000
RH,78,167.125000,P1,2,78,155.750000
RH,82,167.125000,P1,2,82,155.750000
LH,36,167.375000,P1,6,36,156.000000
LH,43,167.375000,P1,5,43,156.000000
RH,79,167.375000,P1,2,79,156.000000
RH,83,167.375000,P1,2,83,156.000000
RH,88,167.375000,P1,1,88,156.000000
LH,44,167.666667,P1,5,44,156.250000
RH,78,167.666667,P1,2,78,156.250000
RH,82,167.666667,P1,2,82,156.250000
LH,38,167.875000,P1,6,38,156.500000
LH,45,167.875000,P1,5,45,156.500000
RH,89,167.875000,P1,1,89,156.500000
LH,46,168.125000,P1,5,46,156.750000
RH,76,168.125000,P1,2,76,156.750000
RH,80,168.125000,P1,2,80,156.750000
LH,40,168.375000,P1,6,40,157.000000
LH,47,168.375000,P1,5,47,157.000000
RH,79,168.375000,P1,2,79,157.000000
RH,83,168.375000,P1,1,83,157.000000
LH,48,168.666667,P1,5,48,157.250000
RH,78,168.666667,P1,2,78,157.250000
LH,41,168.875000,P1,6,41,157.500000
LH,49,168.875000,P1,5,49,157.500000
