hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,66,190.125000,P1,1,66,103.000000
LH,59,190.250000,P1,2,59,103.000000
RH,62,190.250000,P1,2,62,103.000000
RH,68,191.375000,P1,1,68,103.500000
LH,39,193.000000,P1,5,39,104.000000
LH,58,193.000000,P1,2,58,104.000000
RH,63,193.000000,P1,2,63,104.000000
RH,67,193.000000,P1,1,67,104.000000
LH,46,193.666667,P1,5,46,104.250000
LH,51,194.250000,P1,5,51,104.500000
RH,70,194.250000,P1,1,70,104.500000
LH,53,194.666667,P1,5,53,104.750000
RH,75,195.000000,P1,1,75,105.000000
LH,55,195.125000,P1,5,55,105.000000
LH,56,195.375000,P1,5,56,105.250000
LH,57,195.750000,P1,5,57,105.500000
RH,79,195.750000,P1,1,79,105.500000
RH,60,196.125000,P1,5,60,105.750000
RH,82,196.500000,P1,1,82,106.000000
RH,63,196.875000,P1,2,63,106.250000
RH,65,197.250000,P1,2,65,106.500000
RH,74,197.250000,P1,1,74,106.500000
RH,86,197.250000,P1,1,86,106.500000
RH,67,197.625000,P1,2,67,106.750000
RH,75,198.125000,P1,1,75,107.000000
RH,87,198.125000,P1,1,87,107.000000
RH,60,198.250000,P1,5,60,107.000000
RH,91,200.875000,P1,1,91,108.000000
RH,79,201.000000,P1,1,79,108.000000
RH,82,201.000000,P1,1,82,108.000000
RH,89,202.000000,P1,1,89,108.500000
RH,70,202.125000,P1,2,70,108.500000
RH,77,202.125000,P1,1,77,108.500000
RH,85,202.125000,P1,1,85,108.500000
RH,72,202.500000,P1,2,72,108.750000
RH,75,202.875000,P1,2,75,109.000000
RH,87,202.875000,P1,1,87,109.000000
RH,84,203.000000,P1,1,84,109.000000
RH,77,203.333333,P1,2,77,109.250000
RH,84,203.750000,P1,1,84,109.500000
RH,72,203.875000,P1,1,72,109.500000
RH,80,204.125000,P1,2,80,109.750000
RH,79,204.625000,P1,2,79,110.000000
RH,75,205.000000,P1,2,75,110.250000
RH,82,205.250000,P1,1,82,110.500000
LH,55,205.375000,P1,5,55,110.500000
RH,70,205.375000,P1,1,70,110.500000
RH,73,205.666667,P1,2,73,110.750000
LH,56,206.000000,P1,5,56,111.000000
RH,80,206.000000,P1,1,80,111.000000
RH,68,206.125000,P1,1,68,111.000000
RH,71,206.375000,P1,2,71,111.250000
RH,70,206.875000,P1,2,70,111.500000
LH,59,208.000000,P1,5,59,112.000000
RH,87,208.000000,P1,1,87,112.000000
RH,75,208.125000,P1,1,75,112.000000
RH,79,208.125000,P1,1,79,112.000000
RH,63,208.875000,P1,2,63,112.500000
RH,82,208.875000,P1,1,82,112.500000
RH,61,209.000000,P1,5,61,112.500000
RH,70,209.000000,P1,1,70,112.500000
RH,75,209.000000,P1,1,75,112.500000
RH,65,209.375000,P1,2,65,112.750000
RH,80,209.875000,P1,1,80,113.000000
RH,60,210.000000,P1,5,60,113.000000
RH,68,210.000000,P1,1,68,113.000000
RH,75,210.000000,P1,2,75,113.000000
RH,70,210.375000,P1,2,70,113.250000
RH,72,210.750000,P1,2,72,113.500000
RH,77,211.125000,P1,2,77,113.750000
RH,75,211.500000,P1,2,75,114.000000
RH,72,211.750000,P1,2,72,114.250000
RH,79,212.125000,P1,1,79,114.500000
LH,52,212.250000,P1,5,52,114.500000
RH,67,212.250000,P1,1,67,114.500000
RH,70,212.500000,P1,2,70,114.750000
LH,53,212.875000,P1,5,53,115.000000
RH,65,212.875000,P1,1,65,115.000000
RH,77,212.875000,P1,1,77,115.000000
RH,68,213.000000,P1,2,68,115.000000
RH,70,213.125000,P1,2,70,115.250000
LH,55,214.750000,P1,5,55,116.000000
RH,72,214.750000,P1,1,72,116.000000
RH,76,214.750000,P1,1,76,116.000000
RH,84,214.750000,P1,1,84,116.000000
RH,60,215.625000,P1,2,60,116.500000
RH,79,215.625000,P1,1,79,116.500000
LH,58,215.666667,P1,5,58,116.500000
RH,67,215.666667,P1,1,67,116.500000
RH,72,215.666667,P1,1,72,116.500000
RH,64,216.125000,P1,2,64,116.750000
RH,72,216.625000,P1,1,72,117.000000
RH,77,216.625000,P1,1,77,117.000000
LH,56,216.666667,P1,5,56,117.000000
RH,65,216.750000,P1,2,65,117.000000
RH,67,217.125000,P1,2,67,117.250000
RH,75,217.625000,P1,1,75,117.500000
RH,63,217.666667,P1,1,63,117.500000
RH,70,218.125000,P1,2,70,117.750000
RH,72,218.625000,P1,2,72,118.000000
RH,68,219.000000,P1,2,68,118.250000
RH,60,219.500000,P1,1,60,118.500000
RH,72,219.500000,P1,1,72,118.500000
LH,52,219.625000,P1,5,52,118.500000
RH,67,220.000000,P1,2,67,118.750000
LH,53,220.500000,P1,5,53,119.000000
RH,61,220.500000,P1,1,61,119.000000
RH,68,220.500000,P1,2,68,119.000000
RH,73,220.500000,P1,1,73,119.000000
LH,39,224.000000,P1,5,39,120.000000
LH,55,224.125000,P1,2,55,120.000000
RH,77,226.666667,P1,1,77,121.000000
RH,68,226.750000,P1,2,68,121.000000
RH,69,227.125000,P1,2,69,121.250000
RH,70,227.500000,P1,2,70,121.500000
RH,75,227.875000,P1,2,75,121.750000
RH,79,228.500000,P1,1,79,122.000000
LH,55,228.875000,P1,5,55,122.250000
LH,57,229.250000,P1,5,57,122.500000
RH,75,229.250000,P1,2,75,122.500000
RH,60,229.625000,P1,5,60,122.750000
LH,58,230.000000,P1,5,58,123.000000
RH,74,230.000000,P1,2,74,123.000000
RH,63,230.333333,P1,5,63,123.250000
RH,65,230.625000,P1,5,65,123.500000
RH,73,230.625000,P1,2,73,123.500000
RH,61,231.500000,P1,5,61,124.000000
RH,67,231.875000,P1,5,67,124.000000
RH,70,233.750000,P1,2,70,125.000000
RH,65,233.875000,P1,5,65,125.000000
RH,64,234.125000,P1,5,64,125.250000
RH,74,234.500000,P1,1,74,125.500000
RH,63,234.875000,P1,5,63,125.750000
RH,75,235.375000,P1,1,75,126.000000
RH,62,235.500000,P1,5,62,126.000000
RH,61,236.000000,P1,5,61,126.250000
RH,68,236.375000,P1,2,68,126.500000
RH,60,236.875000,P1,5,60,126.750000
LH,51,237.500000,P1,6,51,127.000000
LH,59,237.875000,P1,5,59,127.250000
LH,56,239.750000,P1,2,56,128.000000
RH,60,239.750000,P1,2,60,128.000000
RH,67,239.750000,P1,2,67,128.000000
LH,39,239.875000,P1,5,39,128.000000
RH,68,240.750000,P1,1,68,128.500000
LH,48,240.875000,P1,5,48,128.500000
LH,53,241.250000,P1,5,53,128.750000
RH,70,241.500000,P1,1,70,129.000000
RH,65,241.625000,P1,2,65,129.000000
LH,54,241.875000,P1,5,54,129.250000
LH,55,242.250000,P1,5,55,129.500000
RH,71,242.250000,P1,1,71,129.500000
LH,56,242.666667,P1,5,56,129.750000
RH,72,243.125000,P1,1,72,130.000000
LH,53,243.625000,P1,5,53,130.250000
RH,64,244.250000,P1,2,64,130.500000
LH,55,244.333333,P1,5,55,130.500000
LH,58,244.750000,P1,5,58,130.750000
LH,56,245.250000,P1,5,56,131.000000
LH,58,245.500000,P1,5,58,131.250000
RH,63,246.000000,P1,2,63,131.500000
RH,60,246.500000,P1,5,60,131.750000
RH,60,247.125000,P1,5,60,132.000000
RH,63,247.125000,P1,2,63,132.000000
LH,59,247.750000,P1,5,59,132.250000
RH,67,248.250000,P1,1,67,132.500000
LH,58,248.666667,P1,5,58,132.750000
LH,59,249.125000,P1,5,59,133.000000
RH,62,249.125000,P1,2,62,133.000000
LH,58,249.500000,P1,5,58,133.250000
RH,68,249.875000,P1,1,68,133.500000
LH,57,250.333333,P1,5,57,133.750000
LH,56,250.875000,P1,5,56,134.000000
RH,71,250.875000,P1,1,71,134.000000
LH,55,251.375000,P1,5,55,134.250000
RH,63,251.750000,P1,2,63,134.500000
LH,54,251.875000,P1,5,54,134.500000
LH,55,252.333333,P1,5,55,134.750000
RH,64,252.875000,P1,2,64,135.000000
LH,46,253.000000,P1,6,46,135.000000
LH,56,253.000000,P1,5,56,135.000000
LH,55,253.625000,P1,5,55,135.250000
LH,56,254.250000,P1,5,56,135.500000
RH,65,254.250000,P1,2,65,135.500000
LH,57,255.125000,P1,5,57,135.750000
LH,55,256.000000,P1,2,55,136.000000
RH,68,259.500000,P1,1,68,137.000000
LH,39,259.875000,P1,5,39,137.250000
LH,46,260.333333,P1,5,46,137.500000
RH,69,260.333333,P1,1,69,137.500000
LH,55,260.875000,P1,5,55,137.750000
RH,70,261.333333,P1,1,70,138.000000
LH,58,261.750000,P1,5,58,138.250000
RH,60,262.125000,P1,5,60,138.500000
RH,62,262.500000,P1,5,62,138.750000
LH,55,263.333333,P1,5,55,139.250000
LH,56,263.666667,P1,5,56,139.500000
LH,50,264.750000,P1,5,50,140.000000
LH,55,264.750000,P1,5,55,140.000000
LH,58,264.750000,P1,2,58,140.000000
RH,62,264.750000,P1,2,62,140.000000
LH,43,265.625000,P1,5,43,140.500000
RH,67,265.625000,P1,1,67,140.500000
LH,50,266.125000,P1,5,50,140.750000
RH,68,266.375000,P1,1,68,141.000000
LH,50,266.750000,P1,5,50,141.250000
LH,55,267.125000,P1,5,55,141.500000
RH,69,267.125000,P1,1,69,141.500000
RH,60,267.500000,P1,5,60,141.750000
RH,62,268.000000,P1,5,62,142.000000
RH,70,268.000000,P1,1,70,142.000000
LH,55,268.375000,P1,5,55,142.250000
LH,56,268.666667,P1,5,56,142.500000
LH,57,269.000000,P1,5,57,142.750000
LH,58,269.500000,P1,5,58,143.000000
RH,62,269.500000,P1,2,62,143.000000
LH,52,269.875000,P1,5,52,143.250000
LH,53,270.250000,P1,5,53,143.500000
LH,58,271.333333,P1,2,58,144.000000
RH,61,271.333333,P1,2,61,144.000000
LH,55,271.375000,P1,5,55,144.000000
LH,47,273.125000,P1,5,47,144.750000
LH,48,273.500000,P1,5,48,145.000000
RH,68,273.500000,P1,1,68,145.000000
LH,49,274.000000,P1,5,49,145.250000
RH,67,275.625000,P1,2,67,146.000000
RH,70,275.625000,P1,1,70,146.000000
LH,58,275.666667,P1,3,58,146.000000
RH,60,275.666667,P1,3,60,146.000000
LH,41,275.750000,P1,6,41,146.000000
RH,60,275.875000,P1,3,60,146.000000
LH,50,276.333333,P1,5,50,146.250000
RH,70,276.875000,P1,1,70,146.500000
LH,52,277.375000,P1,5,52,146.750000
RH,65,277.750000,P1,2,65,147.000000
LH,53,277.875000,P1,5,53,147.000000
LH,41,278.250000,P1,5,41,147.250000
LH,44,280.000000,P1,6,44,148.000000
RH,70,280.000000,P1,1,70,148.000000
LH,59,280.125000,P1,3,59,148.000000
RH,64,280.125000,P1,2,64,148.000000
LH,50,280.750000,P1,5,50,148.250000
LH,51,281.250000,P1,5,51,148.500000
RH,68,281.250000,P1,1,68,148.500000
LH,52,281.625000,P1,5,52,148.750000
RH,70,282.125000,P1,1,70,149.000000
LH,53,282.250000,P1,5,53,149.000000
RH,63,282.250000,P1,2,63,149.000000
LH,43,282.666667,P1,6,43,149.250000
LH,46,284.500000,P1,6,46,150.000000
LH,58,284.500000,P1,3,58,150.000000
RH,63,284.500000,P1,2,63,150.000000
LH,53,285.500000,P1,5,53,150.250000
LH,54,286.125000,P1,5,54,150.500000
LH,55,286.750000,P1,5,55,150.750000
LH,56,287.500000,P1,5,56,151.000000
RH,62,287.500000,P1,2,62,151.000000
LH,57,288.250000,P1,5,57,151.250000
RH,63,292.250000,P1,1,63,152.000000
LH,39,292.333333,P1,5,39,152.000000
LH,46,292.333333,P1,5,46,152.000000
LH,55,292.333333,P1,1,55,152.000000
LH,48,294.666667,P1,5,48,152.750000
LH,51,295.125000,P1,5,51,153.000000
LH,53,295.625000,P1,5,53,153.250000
LH,54,296.000000,P1,5,54,153.500000
LH,56,296.250000,P1,5,56,153.750000
LH,55,296.750000,P1,5,55,154.000000
LH,58,297.125000,P1,5,58,154.250000
RH,60,297.500000,P1,5,60,154.500000
RH,63,297.500000,P1,1,63,154.500000
RH,62,297.875000,P1,5,62,154.750000
RH,65,297.875000,P1,1,65,154.750000
RH,63,298.250000,P1,5,63,155.000000
RH,67,298.250000,P1,1,67,155.000000
RH,60,298.500000,P1,5,60,155.250000
RH,68,298.500000,P1,1,68,155.250000
RH,65,298.875000,P1,5,65,155.500000
RH,69,298.875000,P1,1,69,155.500000
RH,72,299.250000,P1,1,72,155.750000
RH,66,299.333333,P1,5,66,155.750000
RH,67,299.625000,P1,5,67,156.000000
RH,70,299.625000,P1,1,70,156.000000
LH,58,299.875000,P1,5,58,156.250000
RH,67,299.875000,P1,1,67,156.250000
RH,70,300.125000,P1,1,70,156.500000
RH,62,300.250000,P1,5,62,156.500000
RH,63,300.500000,P1,5,63,156.750000
RH,72,300.500000,P1,1,72,156.750000
RH,75,300.750000,P1,1,75,157.000000
RH,68,301.125000,P1,5,68,157.250000
RH,77,301.125000,P1,1,77,157.250000
RH,69,301.375000,P1,5,69,157.500000
RH,78,301.375000,P1,1,78,157.500000
RH,80,301.666667,P1,1,80,157.750000
RH,72,301.750000,P1,5,72,157.750000
RH,70,302.000000,P1,5,70,158.000000
RH,79,302.000000,P1,1,79,158.000000
RH,77,302.375000,P1,5,77,158.250000
RH,82,302.375000,P1,1,82,158.250000
RH,75,302.750000,P1,5,75,158.500000
RH,84,302.750000,P1,1,84,158.500000
RH,80,303.000000,P1,5,80,158.750000
RH,86,303.000000,P1,1,86,158.750000
RH,87,303.333333,P1,1,87,159.000000
RH,79,303.375000,P1,5,79,159.000000
RH,82,303.666667,P1,5,82,159.250000
RH,84,303.666667,P1,1,84,159.250000
RH,80,304.125000,P1,5,80,159.500000
RH,87,304.125000,P1,1,87,159.500000
RH,84,304.500000,P1,5,84,159.750000
RH,83,305.125000,P1,5,83,160.000000
RH,92,305.125000,P1,1,92,160.000000
RH,82,305.500000,P1,5,82,160.250000
RH,91,305.500000,P1,1,91,160.250000
RH,87,305.875000,P1,1,87,160.500000
RH,72,306.000000,P1,5,72,160.500000
RH,84,306.250000,P1,1,84,160.750000
RH,75,306.625000,P1,5,75,161.000000
RH,81,306.625000,P1,1,81,161.000000
RH,84,306.875000,P1,1,84,161.250000
RH,66,307.000000,P1,5,66,161.250000
RH,82,307.250000,P1,1,82,161.500000
RH,67,307.333333,P1,5,67,161.500000
RH,70,307.625000,P1,5,70,161.750000
RH,79,307.625000,P1,1,79,161.750000
RH,71,307.875000,P1,5,71,162.000000
RH,77,307.875000,P1,1,77,162.000000
RH,72,308.250000,P1,5,72,162.250000
RH,75,308.250000,P1,1,75,162.250000
RH,63,308.625000,P1,5,63,162.500000
RH,72,308.625000,P1,1,72,162.500000
RH,65,308.875000,P1,5,65,162.750000
RH,69,308.875000,P1,1,69,162.750000
RH,72,309.125000,P1,1,72,163.000000
RH,66,309.250000,P1,5,66,163.000000
RH,67,309.500000,P1,5,67,163.250000
RH,70,309.500000,P1,1,70,163.250000
RH,62,309.875000,P1,5,62,163.500000
RH,67,309.875000,P1,1,67,163.500000
RH,60,310.125000,P1,5,60,163.750000
RH,63,310.125000,P1,1,63,163.750000
LH,59,310.375000,P1,5,59,164.000000
RH,66,310.375000,P1,1,66,164.000000
RH,67,310.666667,P1,1,67,164.250000
LH,58,310.750000,P1,5,58,164.250000
LH,55,311.000000,P1,5,55,164.500000
RH,63,311.000000,P1,1,63,164.500000
LH,57,311.250000,P1,5,57,164.750000
RH,60,311.250000,P1,1,60,164.750000
LH,56,311.625000,P1,5,56,165.000000
RH,62,311.625000,P1,1,62,165.000000
LH,55,311.875000,P1,5,55,165.250000
RH,63,311.875000,P1,1,63,165.250000
LH,58,312.250000,P1,1,58,165.500000
LH,51,312.333333,P1,5,51,165.500000
LH,55,312.625000,P1,1,55,165.750000
LH,53,312.666667,P1,5,53,165.750000
LH,51,313.000000,P1,5,51,166.000000
LH,57,313.000000,P1,1,57,166.000000
LH,50,313.333333,P1,5,50,166.250000
LH,58,313.333333,P1,1,58,166.250000
LH,47,313.750000,P1,5,47,166.500000
LH,55,313.750000,P1,1,55,166.500000
LH,48,314.250000,P1,5,48,166.750000
LH,51,314.250000,P1,1,51,166.750000
LH,47,314.750000,P1,5,47,167.000000
LH,54,314.750000,P1,1,54,167.000000
LH,27,319.375000,P1,5,27,168.000000
LH,39,320.625000,P1,5,39,168.500000
LH,46,321.750000,P1,5,46,169.000000
