hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,62,82.666667,P1,5,62,143.000000
RH,66,82.666667,P1,1,66,143.000000
LH,54,82.875000,P1,5,54,143.500000
RH,78,82.875000,P1,1,78,143.500000
LH,49,83.250000,P1,5,49,144.000000
RH,65,83.250000,P1,1,65,144.000000
RH,61,83.500000,P1,5,61,144.500000
RH,71,83.500000,P1,1,71,144.500000
RH,77,83.500000,P1,1,77,144.500000
LH,56,83.666667,P1,5,56,145.000000
RH,64,83.666667,P1,1,64,145.000000
LH,42,84.000000,P1,5,42,145.500000
RH,70,84.000000,P1,1,70,145.500000
RH,76,84.000000,P1,1,76,145.500000
RH,64,84.250000,P1,1,64,146.000000
RH,61,84.333333,P1,5,61,146.000000
LH,54,84.500000,P1,5,54,146.500000
RH,70,84.500000,P1,1,70,146.500000
RH,76,84.500000,P1,1,76,146.500000
LH,47,84.750000,P1,5,47,147.000000
RH,63,84.750000,P1,1,63,147.000000
LH,59,85.000000,P1,5,59,147.500000
RH,66,85.000000,P1,1,66,147.500000
RH,71,85.000000,P1,1,71,147.500000
RH,75,85.000000,P1,1,75,147.500000
LH,54,85.250000,P1,5,54,148.000000
RH,62,85.250000,P1,1,62,148.000000
LH,41,85.500000,P1,5,41,148.500000
RH,67,85.500000,P1,1,67,148.500000
RH,71,85.500000,P1,1,71,148.500000
RH,74,85.500000,P1,1,74,148.500000
LH,55,85.750000,P1,5,55,149.000000
RH,62,85.750000,P1,1,62,149.000000
LH,47,86.000000,P1,5,47,149.500000
RH,67,86.000000,P1,1,67,149.500000
RH,74,86.000000,P1,1,74,149.500000
LH,40,86.250000,P1,5,40,150.000000
RH,60,86.250000,P1,1,60,150.000000
LH,55,86.500000,P1,5,55,150.500000
RH,67,86.500000,P1,1,67,150.500000
RH,72,86.500000,P1,1,72,150.500000
LH,48,86.750000,P1,5,48,151.000000
LH,59,86.750000,P1,1,59,151.000000
LH,42,87.125000,P1,5,42,151.500000
RH,64,87.125000,P1,1,64,151.500000
RH,66,87.125000,P1,1,66,151.500000
RH,71,87.125000,P1,1,71,151.500000
LH,54,87.375000,P1,5,54,152.000000
LH,58,87.375000,P1,1,58,152.000000
LH,35,88.375000,P1,5,35,153.000000
LH,47,88.375000,P1,5,47,153.000000
RH,71,88.375000,P1,1,71,153.000000
RH,75,88.375000,P1,1,75,153.000000
RH,83,88.375000,P1,1,83,153.000000
LH,47,89.750000,P1,6,47,154.500000
LH,54,89.750000,P1,5,54,154.500000
LH,59,89.750000,P1,2,59,154.500000
RH,63,89.750000,P1,1,63,154.500000
LH,56,90.750000,P1,5,56,156.000000
RH,64,90.750000,P1,1,64,156.000000
LH,54,91.000000,P1,5,54,156.500000
RH,63,91.000000,P1,1,63,156.500000
LH,52,91.250000,P1,5,52,157.000000
LH,58,91.250000,P1,1,58,157.000000
RH,68,91.250000,P1,1,68,157.000000
LH,59,91.375000,P1,1,59,157.500000
LH,51,91.500000,P1,5,51,157.500000
LH,59,91.500000,P1,1,59,157.500000
RH,66,91.500000,P1,1,66,157.500000
LH,49,92.125000,P1,5,49,158.500000
LH,53,92.125000,P1,1,53,158.500000
LH,59,92.125000,P1,1,59,158.500000
LH,30,92.375000,P1,5,30,159.000000
LH,42,92.375000,P1,5,42,159.000000
LH,52,92.375000,P1,1,52,159.000000
LH,59,92.375000,P1,1,59,159.000000
RH,61,92.375000,P1,1,61,159.000000
LH,49,93.250000,P1,5,49,160.500000
LH,52,93.250000,P1,5,52,160.500000
LH,58,93.250000,P1,5,58,160.500000
RH,92,93.250000,P1,1,92,160.500000
RH,90,93.500000,P1,1,90,160.750000
RH,88,93.625000,P1,1,88,161.000000
RH,87,93.750000,P1,1,87,161.250000
RH,85,93.875000,P1,1,85,161.500000
RH,83,94.000000,P1,1,83,161.750000
LH,52,94.125000,P1,5,52,162.000000
LH,54,94.125000,P1,5,54,162.000000
LH,59,94.125000,P1,5,59,162.000000
RH,82,94.125000,P1,1,82,162.000000
RH,80,94.250000,P1,1,80,162.250000
RH,78,94.375000,P1,1,78,162.500000
RH,76,94.500000,P1,1,76,162.750000
RH,75,94.666667,P1,1,75,163.000000
LH,52,94.875000,P1,5,52,163.500000
LH,54,94.875000,P1,5,54,163.500000
RH,63,94.875000,P1,5,63,163.500000
RH,73,94.875000,P1,1,73,163.250000
RH,71,95.000000,P1,1,71,163.500000
RH,70,95.125000,P1,1,70,163.750000
RH,68,95.250000,P1,1,68,164.000000
RH,66,95.375000,P1,1,66,164.250000
RH,61,95.500000,P1,5,61,164.500000
RH,65,95.500000,P1,1,65,164.500000
RH,64,95.625000,P1,1,64,164.750000
LH,54,95.750000,P1,5,54,165.000000
LH,59,95.750000,P1,5,59,165.000000
RH,63,95.750000,P1,1,63,165.000000
LH,47,95.875000,P1,5,47,165.000000
RH,63,99.333333,P1,2,63,171.000000
LH,53,101.125000,P1,1,53,174.000000
LH,58,101.125000,P1,1,58,174.000000
RH,63,101.125000,P1,1,63,174.000000
LH,56,102.000000,P1,5,56,175.500000
LH,58,102.000000,P1,5,58,175.500000
LH,58,104.375000,P1,5,58,180.000000
RH,67,104.375000,P1,1,67,180.000000
LH,51,105.125000,P1,5,51,181.000000
RH,67,105.125000,P1,1,67,181.000000
RH,75,105.125000,P1,1,75,181.000000
LH,50,105.375000,P1,5,50,181.500000
RH,68,105.375000,P1,1,68,181.500000
RH,76,105.375000,P1,1,76,181.500000
RH,67,105.625000,P1,1,67,182.000000
RH,75,105.625000,P1,1,75,182.000000
LH,59,105.875000,P1,5,59,182.500000
RH,68,105.875000,P1,1,68,182.500000
RH,74,105.875000,P1,1,74,182.500000
LH,58,106.125000,P1,5,58,183.000000
RH,67,106.125000,P1,1,67,183.000000
RH,75,106.125000,P1,1,75,183.000000
RH,68,107.500000,P1,1,68,185.500000
RH,74,107.500000,P1,1,74,185.500000
LH,59,107.625000,P1,5,59,185.500000
LH,58,107.750000,P1,5,58,186.000000
RH,67,107.750000,P1,1,67,186.000000
RH,75,107.750000,P1,1,75,186.000000
LH,59,109.125000,P1,5,59,188.500000
RH,68,109.125000,P1,1,68,188.500000
RH,74,109.125000,P1,1,74,188.500000
LH,58,109.375000,P1,5,58,189.000000
RH,75,109.375000,P1,1,75,189.000000
LH,51,117.250000,P1,1,51,202.500000
RH,63,119.000000,P1,1,63,205.500000
LH,58,121.625000,P1,1,58,210.000000
LH,53,121.666667,P1,1,53,210.000000
LH,56,122.500000,P1,5,56,211.500000
LH,58,122.500000,P1,5,58,211.500000
LH,58,123.500000,P1,5,58,213.000000
RH,66,124.500000,P1,5,66,214.500000
RH,68,127.250000,P1,1,68,219.000000
RH,66,127.333333,P1,1,66,219.000000
RH,66,131.000000,P1,1,66,225.000000
RH,61,131.125000,P1,1,61,225.000000
LH,56,132.750000,P1,5,56,228.000000
RH,70,133.625000,P1,5,70,229.500000
RH,73,134.000000,P1,1,73,230.250000
RH,70,134.375000,P1,1,70,231.000000
LH,54,134.500000,P1,5,54,231.000000
RH,71,134.500000,P1,1,71,231.250000
RH,73,134.666667,P1,1,73,231.500000
RH,75,134.750000,P1,1,75,231.750000
RH,77,135.000000,P1,1,77,232.000000
RH,78,135.125000,P1,1,78,232.250000
RH,83,135.250000,P1,1,83,232.500000
RH,82,135.333333,P1,1,82,232.750000
RH,80,135.500000,P1,1,80,233.000000
RH,66,135.625000,P1,5,66,233.000000
RH,78,135.625000,P1,1,78,233.250000
RH,77,135.750000,P1,1,77,233.500000
LH,58,135.875000,P1,5,58,233.500000
RH,75,135.875000,P1,1,75,233.750000
RH,73,136.000000,P1,1,73,234.000000
RH,72,136.125000,P1,1,72,234.250000
RH,63,136.250000,P1,5,63,234.500000
RH,71,136.250000,P1,1,71,234.500000
RH,70,136.375000,P1,1,70,234.750000
LH,59,136.500000,P1,5,59,235.000000
RH,67,136.625000,P1,1,67,235.000000
RH,68,136.666667,P1,1,68,235.250000
RH,70,136.750000,P1,1,70,235.500000
RH,71,136.875000,P1,1,71,235.750000
RH,72,137.000000,P1,1,72,236.000000
RH,65,137.125000,P1,5,65,236.000000
RH,73,137.250000,P1,1,73,236.250000
LH,59,137.333333,P1,5,59,236.500000
RH,75,137.333333,P1,1,75,236.500000
RH,73,137.500000,P1,1,73,236.750000
RH,70,137.625000,P1,1,70,237.000000
RH,71,137.750000,P1,1,71,237.250000
RH,73,137.875000,P1,1,73,237.500000
RH,75,138.000000,P1,1,75,237.750000
LH,58,138.125000,P1,5,58,238.000000
RH,78,138.250000,P1,1,78,238.250000
RH,82,138.375000,P1,1,82,238.750000
LH,59,139.750000,P1,5,59,241.000000
RH,64,143.000000,P1,5,64,246.500000
RH,80,144.750000,P1,1,80,249.750000
RH,61,146.000000,P1,5,61,252.000000
RH,77,146.125000,P1,1,77,252.250000
RH,75,147.625000,P1,1,75,255.000000
RH,76,147.750000,P1,1,76,255.250000
RH,71,147.875000,P1,5,71,255.500000
RH,78,147.875000,P1,1,78,255.500000
RH,80,148.000000,P1,1,80,255.750000
RH,63,148.125000,P1,5,63,256.000000
RH,82,148.125000,P1,1,82,256.000000
RH,83,148.250000,P1,1,83,256.250000
RH,88,148.375000,P1,1,88,256.500000
RH,87,148.625000,P1,1,87,256.750000
RH,71,148.750000,P1,5,71,257.000000
RH,85,148.750000,P1,1,85,257.000000
RH,83,148.875000,P1,1,83,257.250000
RH,63,149.000000,P1,5,63,257.500000
RH,82,149.000000,P1,1,82,257.500000
RH,80,149.125000,P1,1,80,257.750000
RH,78,149.250000,P1,1,78,258.000000
RH,77,149.375000,P1,1,77,258.250000
RH,68,149.500000,P1,5,68,258.500000
RH,76,149.500000,P1,1,76,258.500000
RH,75,149.666667,P1,1,75,258.750000
RH,64,149.750000,P1,5,64,259.000000
RH,72,149.875000,P1,1,72,259.000000
RH,73,149.875000,P1,1,73,259.250000
RH,75,150.000000,P1,1,75,259.500000
RH,76,150.125000,P1,1,76,259.750000
RH,70,150.333333,P1,5,70,260.000000
RH,77,150.333333,P1,1,77,260.000000
RH,64,150.500000,P1,5,64,260.500000
RH,78,150.500000,P1,1,78,260.250000
RH,80,150.500000,P1,1,80,260.500000
RH,75,150.750000,P1,1,75,261.000000
RH,78,150.750000,P1,1,78,260.750000
RH,76,151.000000,P1,1,76,261.250000
RH,71,151.125000,P1,5,71,261.500000
RH,63,151.375000,P1,5,63,262.000000
RH,63,152.125000,P1,5,63,263.500000
LH,35,160.375000,P1,5,35,279.000000
LH,36,160.625000,P1,5,36,279.500000
LH,35,163.750000,P1,5,35,285.000000
LH,47,163.750000,P1,5,47,285.000000
LH,57,166.750000,P1,1,57,290.250000
LH,48,167.000000,P1,1,48,290.750000
LH,54,167.000000,P1,1,54,290.500000
LH,35,167.125000,P1,5,35,291.000000
LH,47,167.250000,P1,1,47,291.000000
LH,36,167.875000,P1,5,36,292.250000
LH,35,168.125000,P1,5,35,292.500000
LH,47,168.125000,P1,1,47,292.500000
LH,54,168.750000,P1,1,54,293.500000
LH,36,168.875000,P1,5,36,293.750000
LH,35,169.125000,P1,5,35,294.000000
LH,47,169.125000,P1,1,47,294.000000
LH,36,170.125000,P1,5,36,295.250000
LH,35,170.333333,P1,5,35,295.500000
LH,51,170.750000,P1,1,51,296.000000
LH,57,175.500000,P1,1,57,302.000000
RH,63,175.750000,P1,1,63,302.500000
LH,40,176.125000,P1,5,40,303.000000
LH,47,176.333333,P1,5,47,303.375000
LH,55,176.333333,P1,2,55,303.500000
LH,52,176.500000,P1,5,52,303.750000
LH,47,176.666667,P1,5,47,304.125000
LH,45,176.875000,P1,5,45,304.500000
LH,57,177.125000,P1,2,57,305.000000
LH,52,177.250000,P1,5,52,305.250000
LH,48,177.375000,P1,5,48,305.625000
LH,59,179.875000,P1,2,59,309.500000
LH,57,180.666667,P1,1,57,311.000000
RH,60,180.666667,P1,1,60,311.000000
LH,43,181.250000,P1,5,43,312.000000
LH,50,181.500000,P1,5,50,312.375000
LH,59,181.500000,P1,2,59,312.500000
LH,55,181.666667,P1,5,55,312.750000
LH,50,181.875000,P1,5,50,313.125000
RH,62,181.875000,P1,2,62,313.000000
LH,48,182.125000,P1,5,48,313.500000
LH,51,182.375000,P1,5,51,313.875000
RH,60,182.375000,P1,2,60,314.000000
LH,55,182.500000,P1,5,55,314.250000
LH,51,182.666667,P1,5,51,314.625000
LH,43,183.000000,P1,5,43,315.000000
LH,50,183.250000,P1,5,50,315.375000
LH,59,183.250000,P1,2,59,315.500000
LH,55,183.375000,P1,5,55,315.750000
LH,50,183.500000,P1,5,50,316.125000
LH,48,183.750000,P1,5,48,316.500000
RH,60,184.125000,P1,2,60,317.000000
LH,55,184.250000,P1,5,55,317.250000
RH,64,187.875000,P1,2,64,323.000000
LH,52,188.250000,P1,5,52,323.625000
LH,40,196.000000,P1,5,40,337.500000
LH,55,196.250000,P1,1,55,337.500000
LH,47,196.333333,P1,5,47,337.875000
LH,52,196.500000,P1,5,52,338.250000
RH,69,196.625000,P1,1,69,338.250000
RH,67,196.750000,P1,1,67,338.500000
LH,47,197.250000,P1,5,47,339.375000
LH,59,197.500000,P1,2,59,339.500000
LH,47,197.666667,P1,5,47,340.125000
LH,40,197.875000,P1,5,40,340.500000
LH,47,198.125000,P1,5,47,340.875000
LH,59,198.250000,P1,2,59,341.000000
LH,47,199.500000,P1,5,47,342.375000
LH,47,199.750000,P1,5,47,343.125000
LH,52,202.500000,P1,5,52,347.250000
RH,64,204.625000,P1,2,64,351.000000
LH,57,205.500000,P1,2,57,352.500000
RH,69,205.500000,P1,1,69,352.500000
RH,64,206.625000,P1,2,64,354.000000
RH,64,208.375000,P1,1,64,357.000000
RH,63,209.875000,P1,1,63,359.500000
RH,64,210.125000,P1,1,64,360.000000
LH,47,210.750000,P1,5,47,361.000000
RH,72,211.000000,P1,1,72,361.500000
LH,48,211.333333,P1,5,48,361.875000
LH,48,211.500000,P1,5,48,362.625000
RH,72,212.666667,P1,1,72,364.500000
RH,75,213.250000,P1,1,75,365.500000
RH,71,213.750000,P1,1,71,366.500000
RH,60,214.750000,P1,5,60,368.250000
LH,43,215.125000,P1,5,43,369.000000
RH,67,215.125000,P1,2,67,369.000000
RH,79,215.125000,P1,1,79,369.000000
LH,50,215.500000,P1,5,50,369.375000
RH,71,215.500000,P1,2,71,369.500000
RH,74,215.500000,P1,2,74,369.500000
LH,59,215.625000,P1,5,59,369.750000
LH,50,215.750000,P1,5,50,370.125000
RH,75,216.000000,P1,2,75,370.500000
LH,51,216.250000,P1,5,51,370.875000
RH,60,216.375000,P1,5,60,371.250000
LH,43,216.750000,P1,5,43,372.000000
RH,67,216.750000,P1,1,67,372.000000
LH,50,217.125000,P1,5,50,372.375000
LH,59,217.125000,P1,5,59,372.750000
RH,71,217.125000,P1,1,71,372.500000
RH,74,217.125000,P1,1,74,372.500000
RH,64,221.750000,P1,5,64,380.250000
RH,66,224.500000,P1,1,66,385.000000
RH,78,224.500000,P1,1,78,385.000000
RH,71,227.625000,P1,1,71,390.500000
RH,64,228.125000,P1,1,64,391.500000
RH,76,228.125000,P1,1,76,391.500000
RH,67,228.375000,P1,1,67,392.000000
LH,59,229.000000,P1,1,59,393.000000
RH,71,229.000000,P1,3,71,393.000000
RH,69,237.625000,P1,1,69,407.500000
LH,52,239.000000,P1,5,52,409.875000
RH,75,240.750000,P1,1,75,413.000000
RH,71,241.625000,P1,1,71,414.500000
LH,52,242.375000,P1,5,52,415.875000
RH,64,245.333333,P1,1,64,421.500000
RH,64,245.875000,P1,1,64,422.500000
LH,35,246.875000,P1,5,35,424.500000
RH,67,249.750000,P1,1,67,427.500000
LH,57,252.125000,P1,1,57,431.500000
RH,63,252.125000,P1,1,63,431.500000
LH,34,252.375000,P1,5,34,432.000000
LH,46,252.375000,P1,5,46,432.000000
LH,58,252.375000,P1,1,58,432.000000
RH,63,252.375000,P1,1,63,432.000000
LH,58,253.333333,P1,5,58,433.500000
LH,58,255.875000,P1,1,58,438.000000
RH,63,257.750000,P1,5,63,441.000000
LH,58,258.500000,P1,5,58,442.500000
RH,67,258.500000,P1,5,67,442.500000
RH,67,259.375000,P1,1,67,444.000000
RH,60,260.250000,P1,5,60,445.500000
RH,66,260.250000,P1,1,66,445.500000
RH,67,261.125000,P1,2,67,447.000000
RH,62,262.875000,P1,1,62,450.000000
RH,62,264.375000,P1,5,62,453.000000
RH,60,265.125000,P1,5,60,454.500000
RH,63,267.333333,P1,5,63,458.500000
RH,72,267.333333,P1,1,72,458.500000
RH,78,267.333333,P1,1,78,458.500000
RH,62,267.625000,P1,5,62,459.000000
RH,71,267.625000,P1,1,71,459.000000
RH,79,267.625000,P1,1,79,459.000000
RH,79,272.375000,P1,1,79,468.000000
LH,53,274.000000,P1,5,53,471.000000
RH,60,277.125000,P1,5,60,475.500000
LH,59,278.000000,P1,1,59,477.000000
LH,55,278.250000,P1,1,55,477.500000
LH,55,280.666667,P1,5,55,481.500000
RH,60,285.333333,P1,5,60,489.000000
LH,55,286.000000,P1,5,55,490.500000
RH,63,286.125000,P1,5,63,490.500000
RH,63,287.000000,P1,1,63,492.000000
LH,58,290.875000,P1,3,58,498.000000
RH,63,290.875000,P1,1,63,498.000000
LH,53,292.666667,P1,5,53,501.000000
RH,67,293.500000,P1,5,67,502.500000
RH,70,293.875000,P1,1,70,503.250000
LH,51,294.250000,P1,5,51,504.000000
RH,67,294.250000,P1,1,67,504.000000
RH,68,294.375000,P1,1,68,504.250000
RH,70,294.500000,P1,1,70,504.500000
RH,72,294.666667,P1,1,72,504.750000
RH,74,294.875000,P1,1,74,505.000000
RH,75,295.000000,P1,1,75,505.250000
RH,80,295.125000,P1,1,80,505.500000
RH,79,295.250000,P1,1,79,505.750000
RH,63,295.375000,P1,5,63,506.000000
RH,77,295.375000,P1,1,77,506.000000
RH,75,295.500000,P1,1,75,506.250000
RH,74,295.625000,P1,1,74,506.500000
RH,72,295.750000,P1,1,72,506.750000
RH,70,295.875000,P1,1,70,507.000000
RH,60,296.125000,P1,5,60,507.500000
LH,56,296.375000,P1,5,56,508.000000
RH,64,296.375000,P1,1,64,508.000000
RH,65,296.625000,P1,1,65,508.250000
RH,68,296.875000,P1,1,68,508.750000
RH,62,297.000000,P1,5,62,509.000000
LH,56,297.250000,P1,5,56,509.500000
RH,70,297.250000,P1,1,70,509.250000
RH,72,297.375000,P1,1,72,509.500000
LH,51,297.500000,P1,5,51,510.000000
RH,70,297.500000,P1,1,70,509.750000
RH,67,297.625000,P1,1,67,510.000000
RH,68,297.750000,P1,1,68,510.250000
RH,70,297.875000,P1,1,70,510.500000
LH,55,298.000000,P1,5,55,511.000000
RH,72,298.000000,P1,1,72,510.750000
RH,75,298.250000,P1,1,75,511.250000
RH,79,298.500000,P1,1,79,511.750000
LH,53,299.250000,P1,5,53,513.000000
LH,56,299.750000,P1,5,56,514.000000
RH,77,301.750000,P1,1,77,517.500000
RH,61,303.000000,P1,5,61,519.500000
LH,58,306.000000,P1,5,58,525.000000
RH,72,307.500000,P1,1,72,528.000000
RH,73,307.625000,P1,1,73,528.250000
RH,75,307.750000,P1,1,75,528.500000
RH,63,307.875000,P1,5,63,528.500000
RH,77,307.875000,P1,1,77,528.750000
RH,60,308.000000,P1,5,60,529.000000
RH,79,308.000000,P1,1,79,529.000000
RH,80,308.125000,P1,1,80,529.250000
RH,85,308.333333,P1,1,85,529.500000
RH,84,308.500000,P1,1,84,529.750000
RH,82,308.625000,P1,1,82,530.000000
RH,68,308.750000,P1,5,68,530.000000
RH,80,308.750000,P1,1,80,530.250000
RH,79,308.875000,P1,1,79,530.500000
RH,60,309.000000,P1,5,60,530.500000
RH,77,309.000000,P1,1,77,530.750000
RH,75,309.125000,P1,1,75,531.000000
RH,73,309.250000,P1,1,73,531.250000
RH,72,309.375000,P1,1,72,531.500000
RH,65,309.500000,P1,5,65,531.500000
RH,70,309.500000,P1,1,70,531.750000
RH,61,309.750000,P1,5,61,532.000000
RH,69,309.750000,P1,1,69,532.000000
RH,70,309.875000,P1,1,70,532.250000
RH,71,310.000000,P1,1,71,532.500000
RH,72,310.125000,P1,1,72,532.750000
RH,73,310.250000,P1,1,73,533.000000
RH,67,310.333333,P1,5,67,533.000000
RH,74,310.375000,P1,1,74,533.250000
RH,61,310.500000,P1,5,61,533.500000
RH,77,310.500000,P1,1,77,533.500000
RH,75,310.666667,P1,1,75,533.750000
RH,72,310.750000,P1,1,72,534.000000
RH,73,310.875000,P1,1,73,534.250000
RH,75,311.000000,P1,1,75,534.500000
RH,77,311.250000,P1,1,77,534.750000
RH,60,311.333333,P1,5,60,535.000000
RH,80,311.500000,P1,1,80,535.250000
RH,84,311.666667,P1,1,84,535.750000
RH,61,313.125000,P1,5,61,538.000000
RH,77,314.500000,P1,1,77,540.750000
RH,68,318.875000,P1,5,68,548.000000
RH,68,319.500000,P1,1,68,549.000000
RH,69,320.333333,P1,1,69,550.500000
LH,44,321.250000,P1,5,44,552.000000
LH,51,321.666667,P1,5,51,552.750000
LH,44,321.875000,P1,5,44,553.000000
RH,68,321.875000,P1,1,68,553.000000
LH,51,322.000000,P1,5,51,553.250000
LH,51,322.333333,P1,5,51,553.750000
LH,51,322.666667,P1,5,51,554.250000
LH,51,322.875000,P1,5,51,554.750000
LH,44,323.125000,P1,5,44,555.000000
LH,51,323.250000,P1,5,51,555.250000
LH,39,323.375000,P1,5,39,555.500000
LH,51,323.500000,P1,5,51,555.750000
LH,44,323.750000,P1,5,44,556.000000
LH,51,323.875000,P1,5,51,556.250000
LH,51,324.125000,P1,5,51,556.750000
RH,64,328.333333,P1,1,64,564.000000
RH,69,329.000000,P1,1,69,565.000000
RH,64,331.500000,P1,1,64,569.000000
RH,64,335.250000,P1,1,64,575.000000
LH,58,335.750000,P1,1,58,576.000000
RH,61,336.333333,P1,5,61,577.000000
RH,64,336.333333,P1,1,64,577.000000
RH,70,336.333333,P1,1,70,577.000000
RH,62,336.625000,P1,5,62,577.500000
RH,67,336.625000,P1,1,67,577.500000
RH,71,336.625000,P1,1,71,577.500000
RH,61,336.875000,P1,5,61,578.000000
RH,64,336.875000,P1,1,64,578.000000
RH,70,336.875000,P1,1,70,578.000000
LH,59,337.250000,P1,5,59,578.500000
RH,67,337.250000,P1,1,67,578.500000
RH,74,337.250000,P1,1,74,578.500000
RH,67,338.333333,P1,1,67,580.500000
RH,71,338.333333,P1,1,71,580.500000
RH,64,338.666667,P1,1,64,581.000000
RH,70,338.666667,P1,1,70,581.000000
RH,67,339.000000,P1,1,67,581.500000
RH,74,339.000000,P1,1,74,581.500000
RH,64,339.625000,P1,1,64,582.000000
RH,73,339.625000,P1,1,73,582.000000
LH,29,350.625000,P1,5,29,600.000000
LH,43,354.333333,P1,5,43,606.500000
LH,30,357.500000,P1,5,30,612.000000
LH,42,357.500000,P1,1,42,612.000000
LH,30,358.375000,P1,5,30,613.500000
LH,30,359.500000,P1,5,30,615.000000
LH,30,360.750000,P1,5,30,616.500000
LH,58,367.625000,P1,1,58,623.500000
LH,35,367.750000,P1,5,35,624.000000
LH,59,367.875000,P1,1,59,624.000000
LH,42,368.000000,P1,5,42,624.250000
LH,47,368.125000,P1,5,47,624.500000
LH,50,368.333333,P1,5,50,624.750000
LH,42,368.500000,P1,5,42,625.250000
LH,58,371.250000,P1,1,58,629.500000
LH,43,372.666667,P1,5,43,631.750000
LH,55,372.875000,P1,5,55,632.250000
LH,43,373.250000,P1,5,43,632.750000
LH,38,373.375000,P1,5,38,633.000000
RH,62,373.500000,P1,1,62,633.000000
LH,45,373.625000,P1,5,45,633.250000
LH,50,373.750000,P1,5,50,633.500000
LH,54,373.875000,P1,5,54,633.750000
LH,45,374.000000,P1,5,45,634.250000
LH,55,374.750000,P1,5,55,635.250000
LH,38,375.250000,P1,5,38,636.000000
RH,62,375.250000,P1,1,62,636.000000
LH,45,375.500000,P1,5,45,636.250000
LH,50,375.500000,P1,5,50,636.500000
LH,54,375.666667,P1,5,54,636.750000
LH,45,376.000000,P1,5,45,637.250000
RH,62,379.666667,P1,1,62,643.500000
LH,47,379.875000,P1,5,47,643.750000
LH,59,380.125000,P1,5,59,644.250000
LH,47,380.375000,P1,5,47,644.750000
LH,52,381.125000,P1,5,52,645.500000
RH,61,382.875000,P1,1,61,649.000000
LH,59,386.875000,P1,3,59,655.500000
RH,61,387.500000,P1,3,61,656.500000
LH,54,387.750000,P1,1,54,657.000000
LH,42,387.875000,P1,5,42,657.250000
LH,46,388.125000,P1,5,46,657.500000
LH,42,388.375000,P1,5,42,658.250000
RH,62,388.666667,P1,3,62,658.500000
LH,42,388.875000,P1,5,42,658.750000
LH,47,389.000000,P1,5,47,659.000000
RH,64,389.250000,P1,3,64,659.250000
RH,62,389.333333,P1,3,62,659.500000
RH,61,389.625000,P1,3,61,660.000000
LH,42,389.750000,P1,5,42,660.250000
RH,62,390.125000,P1,3,62,661.000000
LH,42,390.250000,P1,5,42,661.250000
LH,35,390.375000,P1,5,35,661.500000
LH,42,390.500000,P1,5,42,661.750000
LH,59,390.500000,P1,3,59,661.500000
LH,47,390.750000,P1,5,47,662.000000
LH,54,395.500000,P1,5,54,669.500000
RH,64,397.750000,P1,2,64,673.500000
LH,52,398.375000,P1,5,52,674.000000
LH,54,399.500000,P1,5,54,675.500000
RH,62,403.000000,P1,5,62,681.750000
RH,79,403.375000,P1,1,79,682.500000
RH,79,405.250000,P1,1,79,685.500000
RH,82,405.875000,P1,1,82,686.500000
RH,78,406.333333,P1,1,78,687.500000
LH,55,407.125000,P1,5,55,688.750000
RH,67,407.375000,P1,5,67,689.250000
LH,55,407.500000,P1,5,55,689.750000
LH,50,407.750000,P1,5,50,690.000000
RH,74,407.750000,P1,2,74,690.000000
RH,86,407.750000,P1,1,86,690.000000
LH,57,408.000000,P1,5,57,690.250000
RH,78,408.000000,P1,2,78,690.500000
RH,81,408.000000,P1,2,81,690.500000
RH,62,408.125000,P1,5,62,690.500000
LH,57,408.250000,P1,5,57,691.250000
RH,82,408.500000,P1,2,82,691.500000
LH,50,409.375000,P1,5,50,693.000000
RH,74,409.375000,P1,1,74,693.000000
LH,57,409.625000,P1,5,57,693.250000
RH,78,409.625000,P1,1,78,693.500000
RH,81,409.625000,P1,1,81,693.500000
RH,66,409.875000,P1,5,66,693.750000
RH,71,414.250000,P1,5,71,701.250000
RH,64,415.125000,P1,5,64,703.000000
RH,64,415.333333,P1,5,64,703.000000
RH,73,416.875000,P1,1,73,706.000000
RH,85,416.875000,P1,1,85,706.000000
RH,78,420.000000,P1,1,78,711.500000
RH,71,420.500000,P1,1,71,712.500000
RH,83,420.500000,P1,1,83,712.500000
RH,74,420.750000,P1,1,74,713.000000
RH,66,421.333333,P1,1,66,714.000000
RH,78,421.333333,P1,3,78,714.000000
LH,49,429.250000,P1,5,49,727.000000
RH,76,430.250000,P1,1,76,728.500000
RH,78,433.250000,P1,1,78,734.000000
RH,82,433.250000,P1,1,82,734.000000
RH,78,434.250000,P1,1,78,735.500000
RH,71,438.000000,P1,1,71,742.500000
RH,71,438.625000,P1,1,71,743.500000
RH,71,439.750000,P1,1,71,745.500000
RH,66,441.375000,P1,1,66,747.500000
LH,47,442.125000,P1,5,47,749.000000
RH,71,442.375000,P1,1,71,749.500000
RH,74,442.500000,P1,1,74,749.500000
RH,67,443.125000,P1,1,67,750.500000
LH,40,443.500000,P1,5,40,751.500000
RH,66,443.500000,P1,1,66,751.500000
RH,71,445.666667,P1,1,71,755.500000
LH,59,446.500000,P1,5,59,756.750000
LH,52,447.333333,P1,5,52,758.000000
RH,61,454.500000,P1,1,61,768.000000
RH,61,458.333333,P1,5,61,774.000000
RH,61,461.750000,P1,1,61,780.000000
RH,73,464.750000,P1,1,73,784.750000
LH,58,474.375000,P1,5,58,802.000000
