hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,54,132.125000,P1,5,54,303.500000
RH,86,132.250000,P1,1,86,304.000000
RH,91,132.250000,P1,1,91,304.000000
RH,83,132.375000,P1,1,83,304.500000
RH,86,132.500000,P1,1,86,305.000000
RH,91,132.500000,P1,1,91,305.000000
RH,79,132.666667,P1,1,79,305.500000
RH,61,132.875000,P1,5,61,306.000000
RH,70,132.875000,P1,5,70,306.000000
LH,54,133.125000,P1,5,54,306.500000
RH,85,133.250000,P1,1,85,307.000000
RH,90,133.250000,P1,1,90,307.000000
RH,82,133.375000,P1,1,82,307.500000
RH,85,133.625000,P1,1,85,308.000000
RH,90,133.625000,P1,1,90,308.000000
RH,78,133.666667,P1,1,78,308.500000
RH,60,133.875000,P1,5,60,309.000000
RH,69,133.875000,P1,5,69,309.000000
LH,54,134.125000,P1,5,54,309.500000
RH,84,134.250000,P1,1,84,310.000000
RH,89,134.250000,P1,1,89,310.000000
RH,81,134.500000,P1,1,81,310.500000
RH,84,134.625000,P1,1,84,311.000000
RH,89,134.625000,P1,1,89,311.000000
RH,77,134.750000,P1,1,77,311.500000
LH,59,134.875000,P1,5,59,312.000000
RH,68,134.875000,P1,5,68,312.000000
LH,54,135.125000,P1,5,54,312.500000
RH,83,135.250000,P1,1,83,313.000000
RH,88,135.250000,P1,1,88,313.000000
RH,80,135.500000,P1,1,80,313.500000
RH,83,135.625000,P1,1,83,314.000000
RH,88,135.625000,P1,1,88,314.000000
RH,76,135.750000,P1,1,76,314.500000
RH,60,136.000000,P1,5,60,315.000000
RH,69,136.000000,P1,5,69,315.000000
LH,54,136.125000,P1,5,54,315.500000
RH,84,136.250000,P1,1,84,316.000000
RH,89,136.250000,P1,1,89,316.000000
RH,81,136.500000,P1,1,81,316.500000
RH,84,136.625000,P1,1,84,317.000000
RH,89,136.625000,P1,1,89,317.000000
RH,77,136.750000,P1,1,77,317.500000
LH,59,137.000000,P1,5,59,318.000000
RH,68,137.000000,P1,5,68,318.000000
LH,54,137.250000,P1,5,54,318.500000
RH,83,137.333333,P1,1,83,319.000000
RH,88,137.333333,P1,1,88,319.000000
RH,80,137.500000,P1,1,80,319.500000
RH,83,137.666667,P1,1,83,320.000000
RH,88,137.666667,P1,1,88,320.000000
RH,76,137.750000,P1,1,76,320.500000
LH,59,138.000000,P1,5,59,321.000000
RH,67,138.000000,P1,5,67,321.000000
LH,54,138.250000,P1,5,54,321.500000
RH,83,138.375000,P1,1,83,322.000000
RH,88,138.375000,P1,1,88,322.000000
RH,79,138.666667,P1,1,79,322.500000
RH,83,138.875000,P1,1,83,323.000000
RH,88,138.875000,P1,1,88,323.000000
RH,76,139.250000,P1,1,76,323.500000
LH,54,139.500000,P1,5,54,324.000000
RH,61,139.500000,P1,5,61,324.000000
RH,64,139.500000,P1,5,64,324.000000
RH,76,139.500000,P1,1,76,324.000000
RH,79,139.500000,P1,1,79,324.000000
RH,82,139.500000,P1,1,82,324.000000
RH,85,139.500000,P1,1,85,324.000000
RH,88,139.500000,P1,1,88,324.000000
RH,88,140.750000,P1,5,88,327.000000
RH,79,141.000000,P1,5,79,327.500000
RH,73,141.125000,P1,5,73,328.000000
RH,85,141.125000,P1,1,85,328.000000
RH,91,141.333333,P1,1,91,328.500000
RH,94,141.333333,P1,1,94,328.500000
RH,85,141.500000,P1,1,85,329.000000
RH,100,141.750000,P1,1,100,329.500000
RH,85,141.875000,P1,5,85,330.000000
RH,76,142.000000,P1,5,76,330.500000
RH,70,142.250000,P1,5,70,331.000000
RH,82,142.250000,P1,1,82,331.000000
RH,91,142.375000,P1,1,91,331.500000
RH,88,142.500000,P1,1,88,331.500000
RH,82,142.625000,P1,1,82,332.000000
RH,82,142.875000,P1,5,82,333.000000
RH,73,143.000000,P1,5,73,333.500000
RH,67,143.250000,P1,5,67,334.000000
RH,79,143.250000,P1,1,79,334.000000
RH,85,143.500000,P1,1,85,334.500000
RH,88,143.500000,P1,1,88,334.500000
RH,79,143.666667,P1,1,79,335.000000
RH,79,144.000000,P1,5,79,336.000000
RH,70,144.125000,P1,5,70,336.500000
RH,64,144.333333,P1,5,64,337.000000
RH,76,144.333333,P1,1,76,337.000000
RH,82,144.500000,P1,1,82,337.500000
RH,85,144.500000,P1,1,85,337.500000
RH,76,144.750000,P1,1,76,338.000000
RH,76,145.000000,P1,5,76,339.000000
RH,67,145.125000,P1,5,67,339.500000
RH,61,145.333333,P1,5,61,340.000000
RH,73,145.333333,P1,1,73,340.000000
RH,79,145.500000,P1,1,79,340.500000
RH,82,145.500000,P1,1,82,340.500000
RH,73,145.750000,P1,1,73,341.000000
RH,73,146.000000,P1,5,73,342.000000
RH,64,146.250000,P1,5,64,342.500000
LH,58,146.375000,P1,5,58,343.000000
RH,70,146.375000,P1,1,70,343.000000
RH,76,146.750000,P1,1,76,343.500000
RH,70,146.875000,P1,1,70,344.000000
RH,70,147.125000,P1,5,70,345.000000
RH,61,147.250000,P1,5,61,345.500000
LH,55,147.375000,P1,5,55,346.000000
RH,67,147.666667,P1,1,67,347.000000
RH,64,148.333333,P1,5,64,348.000000
LH,55,148.666667,P1,5,55,348.500000
LH,49,149.000000,P1,5,49,349.000000
RH,67,149.625000,P1,1,67,350.000000
RH,76,149.750000,P1,1,76,350.500000
RH,64,150.000000,P1,5,64,351.000000
LH,55,150.250000,P1,5,55,351.500000
LH,48,150.375000,P1,5,48,352.000000
RH,67,150.625000,P1,1,67,353.000000
RH,76,150.875000,P1,1,76,353.500000
RH,64,151.000000,P1,5,64,354.000000
LH,55,151.125000,P1,5,55,354.500000
LH,47,151.333333,P1,5,47,355.000000
RH,67,151.625000,P1,1,67,356.000000
RH,76,151.750000,P1,1,76,356.500000
RH,64,151.875000,P1,5,64,357.000000
LH,55,152.125000,P1,5,55,357.500000
LH,46,152.333333,P1,5,46,358.000000
RH,67,152.500000,P1,1,67,359.000000
RH,76,152.750000,P1,1,76,359.500000
RH,64,153.000000,P1,5,64,360.000000
LH,55,153.250000,P1,5,55,360.500000
LH,49,153.500000,P1,5,49,361.000000
RH,67,153.875000,P1,1,67,362.000000
RH,76,154.125000,P1,1,76,362.500000
RH,64,154.333333,P1,5,64,363.000000
LH,55,154.625000,P1,5,55,363.500000
LH,48,154.750000,P1,5,48,364.000000
RH,67,155.000000,P1,1,67,365.000000
RH,76,155.250000,P1,1,76,365.500000
RH,64,155.375000,P1,5,64,366.000000
LH,55,155.500000,P1,5,55,366.500000
LH,47,155.750000,P1,5,47,367.000000
RH,67,156.000000,P1,1,67,368.000000
RH,76,156.125000,P1,1,76,368.500000
RH,64,156.333333,P1,5,64,369.000000
LH,55,156.500000,P1,5,55,369.500000
LH,46,156.666667,P1,5,46,370.000000
RH,67,156.875000,P1,1,67,371.000000
RH,76,157.125000,P1,1,76,371.500000
LH,41,157.250000,P1,5,41,372.000000
LH,50,157.250000,P1,5,50,372.000000
LH,42,157.375000,P1,5,42,372.500000
LH,35,157.625000,P1,5,35,373.000000
LH,53,157.666667,P1,1,53,373.500000
LH,54,157.875000,P1,1,54,374.000000
LH,59,158.000000,P1,1,59,374.500000
LH,55,158.250000,P1,5,55,375.000000
RH,62,158.250000,P1,1,62,375.000000
LH,52,158.333333,P1,5,52,375.000000
LH,58,158.375000,P1,1,58,375.500000
LH,50,158.500000,P1,5,50,376.000000
LH,54,158.625000,P1,5,54,376.000000
RH,61,158.625000,P1,1,61,376.000000
LH,59,158.750000,P1,1,59,376.500000
RH,62,158.875000,P1,1,62,377.000000
RH,66,159.000000,P1,1,66,377.500000
LH,41,159.250000,P1,5,41,378.000000
LH,50,159.250000,P1,5,50,378.000000
RH,71,159.250000,P1,1,71,378.000000
LH,42,159.333333,P1,5,42,378.500000
LH,35,159.500000,P1,5,35,379.000000
LH,53,159.750000,P1,1,53,379.500000
LH,54,159.875000,P1,1,54,380.000000
LH,59,160.000000,P1,1,59,380.500000
LH,52,160.250000,P1,5,52,381.000000
LH,55,160.250000,P1,5,55,381.000000
RH,62,160.250000,P1,1,62,381.000000
LH,58,160.375000,P1,1,58,381.500000
LH,50,160.500000,P1,5,50,382.000000
LH,54,160.500000,P1,5,54,382.000000
RH,61,160.625000,P1,1,61,382.000000
LH,59,160.750000,P1,1,59,382.500000
RH,62,161.000000,P1,1,62,383.000000
RH,66,161.125000,P1,1,66,383.500000
LH,47,161.333333,P1,5,47,384.000000
RH,74,161.333333,P1,1,74,384.000000
RH,76,161.875000,P1,1,76,385.000000
RH,70,162.000000,P1,1,70,385.500000
RH,74,162.250000,P1,1,74,386.000000
RH,71,162.375000,P1,1,71,386.500000
LH,54,162.500000,P1,5,54,387.000000
RH,62,162.500000,P1,5,62,387.000000
RH,79,162.500000,P1,1,79,387.000000
RH,73,162.750000,P1,1,73,387.500000
LH,47,162.875000,P1,5,47,388.000000
RH,78,162.875000,P1,1,78,388.000000
RH,74,163.125000,P1,1,74,388.500000
LH,54,163.250000,P1,5,54,389.000000
RH,85,163.250000,P1,1,85,389.000000
RH,62,163.333333,P1,5,62,389.000000
RH,77,163.500000,P1,1,77,389.500000
LH,47,163.625000,P1,5,47,390.000000
RH,83,163.625000,P1,1,83,390.000000
RH,78,163.750000,P1,1,78,390.500000
LH,54,163.875000,P1,5,54,391.000000
RH,62,163.875000,P1,5,62,391.000000
RH,88,163.875000,P1,1,88,391.000000
RH,82,164.125000,P1,1,82,391.500000
LH,47,164.250000,P1,5,47,392.000000
RH,86,164.250000,P1,1,86,392.000000
RH,83,164.500000,P1,1,83,392.500000
LH,54,164.666667,P1,5,54,393.000000
RH,62,164.666667,P1,5,62,393.000000
RH,95,164.666667,P1,1,95,393.000000
LH,42,165.875000,P1,5,42,396.000000
LH,52,165.875000,P1,5,52,396.000000
LH,43,166.125000,P1,5,43,396.500000
LH,35,166.250000,P1,5,35,397.000000
LH,58,166.375000,P1,1,58,397.500000
LH,59,166.625000,P1,1,59,398.000000
RH,64,166.750000,P1,1,64,398.500000
LH,57,166.875000,P1,5,57,399.000000
RH,60,166.875000,P1,5,60,399.000000
RH,67,166.875000,P1,1,67,399.000000
LH,55,167.125000,P1,5,55,400.000000
LH,59,167.125000,P1,5,59,400.000000
RH,63,167.125000,P1,1,63,399.500000
RH,66,167.333333,P1,1,66,400.000000
RH,64,167.500000,P1,1,64,400.500000
RH,67,167.625000,P1,1,67,401.000000
RH,71,167.750000,P1,1,71,401.500000
LH,42,168.000000,P1,5,42,402.000000
LH,43,168.000000,P1,5,43,402.500000
LH,52,168.000000,P1,5,52,402.000000
RH,76,168.000000,P1,1,76,402.000000
LH,35,168.333333,P1,5,35,403.000000
LH,58,168.500000,P1,1,58,403.500000
LH,59,168.666667,P1,1,59,404.000000
RH,64,168.875000,P1,1,64,404.500000
LH,57,169.000000,P1,5,57,405.000000
RH,60,169.000000,P1,5,60,405.000000
RH,67,169.000000,P1,1,67,405.000000
LH,55,169.250000,P1,5,55,406.000000
RH,63,169.250000,P1,1,63,405.500000
LH,59,169.375000,P1,5,59,406.000000
RH,66,169.500000,P1,1,66,406.000000
RH,64,169.625000,P1,1,64,406.500000
RH,67,169.875000,P1,1,67,407.000000
RH,71,170.000000,P1,1,71,407.500000
LH,47,170.125000,P1,5,47,408.000000
RH,79,170.125000,P1,1,79,408.000000
RH,78,170.625000,P1,1,78,409.000000
RH,70,170.750000,P1,1,70,409.500000
RH,76,171.000000,P1,1,76,410.000000
RH,71,171.125000,P1,1,71,410.500000
LH,55,171.375000,P1,5,55,411.000000
RH,64,171.375000,P1,5,64,411.000000
RH,81,171.375000,P1,1,81,411.000000
RH,75,171.625000,P1,1,75,411.500000
LH,47,171.666667,P1,5,47,412.000000
RH,79,171.875000,P1,1,79,412.000000
RH,76,172.000000,P1,1,76,412.500000
LH,55,172.125000,P1,5,55,413.000000
RH,64,172.125000,P1,5,64,413.000000
RH,84,172.125000,P1,1,84,413.000000
RH,78,172.333333,P1,1,78,413.500000
LH,47,172.500000,P1,5,47,414.000000
RH,83,172.500000,P1,1,83,414.000000
RH,79,172.666667,P1,1,79,414.500000
LH,55,172.875000,P1,5,55,415.000000
RH,64,172.875000,P1,5,64,415.000000
RH,90,172.875000,P1,1,90,415.000000
RH,82,173.000000,P1,1,82,415.500000
LH,47,173.250000,P1,5,47,416.000000
RH,88,173.250000,P1,1,88,416.000000
RH,83,173.375000,P1,1,83,416.500000
LH,55,173.625000,P1,5,55,417.000000
RH,64,173.625000,P1,5,64,417.000000
RH,100,173.625000,P1,1,100,417.000000
RH,70,175.000000,P1,6,70,420.000000
RH,73,175.000000,P1,6,73,420.000000
RH,76,175.000000,P1,6,76,420.000000
RH,78,175.000000,P1,5,78,420.000000
RH,90,175.000000,P1,1,90,420.000000
RH,79,175.500000,P1,5,79,421.000000
RH,91,175.500000,P1,1,91,421.000000
RH,90,175.666667,P1,1,90,421.500000
RH,89,175.875000,P1,1,89,422.000000
RH,88,176.000000,P1,1,88,422.500000
RH,71,176.250000,P1,6,71,423.000000
RH,74,176.250000,P1,6,74,423.000000
RH,88,176.250000,P1,1,88,423.000000
RH,86,176.500000,P1,1,86,423.500000
LH,54,176.625000,P1,5,54,424.000000
RH,66,176.625000,P1,5,66,424.000000
RH,85,176.625000,P1,1,85,424.000000
RH,83,176.750000,P1,1,83,424.500000
RH,81,177.000000,P1,1,81,425.000000
RH,79,177.125000,P1,1,79,425.500000
RH,69,177.333333,P1,5,69,426.000000
RH,73,177.333333,P1,5,73,426.000000
RH,78,177.333333,P1,1,78,426.000000
RH,79,177.500000,P1,1,79,426.500000
LH,54,177.666667,P1,5,54,427.000000
RH,77,177.750000,P1,1,77,427.000000
RH,78,177.875000,P1,1,78,427.500000
RH,67,178.000000,P1,5,67,428.000000
RH,71,178.000000,P1,5,71,428.000000
RH,83,178.000000,P1,1,83,428.000000
RH,76,178.250000,P1,1,76,428.500000
RH,66,178.375000,P1,5,66,429.000000
RH,69,178.375000,P1,5,69,429.000000
RH,74,178.375000,P1,1,74,429.000000
RH,76,178.666667,P1,1,76,429.500000
LH,54,178.750000,P1,5,54,430.000000
RH,73,178.750000,P1,1,73,430.000000
RH,74,179.000000,P1,1,74,430.500000
RH,64,179.125000,P1,6,64,431.000000
RH,67,179.125000,P1,5,67,431.000000
RH,79,179.125000,P1,1,79,431.000000
RH,71,179.250000,P1,1,71,431.500000
RH,61,179.625000,P1,6,61,432.000000
RH,70,179.625000,P1,1,70,432.000000
RH,76,179.750000,P1,1,76,432.500000
LH,54,179.875000,P1,5,54,433.000000
RH,68,180.000000,P1,1,68,433.000000
RH,66,180.250000,P1,7,66,434.000000
RH,69,180.250000,P1,1,69,433.500000
RH,62,180.375000,P1,6,62,434.000000
RH,78,180.375000,P1,1,78,434.000000
RH,74,180.625000,P1,1,74,434.500000
RH,61,180.750000,P1,6,61,435.000000
RH,67,180.750000,P1,7,67,435.000000
RH,70,180.750000,P1,1,70,435.000000
RH,76,181.000000,P1,1,76,435.500000
LH,54,181.125000,P1,5,54,436.000000
RH,68,181.125000,P1,1,68,436.000000
RH,69,181.375000,P1,1,69,436.500000
RH,62,181.500000,P1,6,62,437.000000
RH,66,181.500000,P1,7,66,437.000000
RH,78,181.500000,P1,1,78,437.000000
RH,74,181.750000,P1,1,74,437.500000
LH,59,182.000000,P1,6,59,438.000000
RH,65,182.000000,P1,7,65,438.000000
RH,68,182.000000,P1,1,68,438.000000
RH,74,182.250000,P1,1,74,438.500000
LH,54,182.375000,P1,5,54,439.000000
RH,66,182.375000,P1,1,66,439.000000
RH,67,182.500000,P1,1,67,439.500000
RH,61,182.750000,P1,6,61,440.000000
RH,64,182.750000,P1,7,64,440.000000
RH,76,182.750000,P1,1,76,440.000000
RH,73,183.000000,P1,1,73,440.500000
LH,58,183.125000,P1,6,58,441.000000
RH,67,183.125000,P1,1,67,441.000000
RH,73,183.333333,P1,1,73,441.500000
LH,54,183.625000,P1,5,54,442.000000
RH,65,183.625000,P1,1,65,442.000000
RH,66,183.750000,P1,1,66,442.500000
LH,59,184.000000,P1,6,59,443.000000
RH,62,184.000000,P1,7,62,443.000000
RH,74,184.000000,P1,1,74,443.000000
RH,71,184.125000,P1,1,71,443.500000
LH,58,184.250000,P1,5,58,444.000000
RH,64,184.250000,P1,7,64,444.000000
RH,66,184.250000,P1,1,66,444.000000
LH,30,185.000000,P1,5,30,445.000000
LH,42,185.000000,P1,5,42,445.000000
RH,67,185.000000,P1,1,67,445.000000
RH,66,185.250000,P1,1,66,445.500000
RH,65,185.500000,P1,1,65,446.000000
RH,64,185.625000,P1,1,64,446.500000
LH,47,185.875000,P1,5,47,447.000000
LH,50,185.875000,P1,5,50,447.000000
LH,55,185.875000,P1,5,55,447.000000
RH,64,185.875000,P1,1,64,447.000000
RH,62,186.125000,P1,1,62,447.500000
LH,30,186.250000,P1,5,30,448.000000
LH,42,186.250000,P1,5,42,448.000000
RH,61,186.250000,P1,1,61,448.000000
LH,59,186.500000,P1,1,59,448.500000
LH,57,186.666667,P1,1,57,449.000000
LH,55,186.875000,P1,1,55,449.500000
LH,45,187.000000,P1,5,45,450.000000
LH,49,187.000000,P1,5,49,450.000000
LH,54,187.000000,P1,1,54,450.000000
LH,55,187.250000,P1,1,55,450.500000
LH,30,187.375000,P1,5,30,451.000000
LH,53,187.500000,P1,1,53,451.000000
LH,54,187.666667,P1,1,54,451.500000
LH,43,187.750000,P1,5,43,452.000000
LH,47,187.750000,P1,5,47,452.000000
LH,59,187.750000,P1,1,59,452.000000
LH,52,188.000000,P1,1,52,452.500000
LH,42,188.250000,P1,5,42,453.000000
LH,45,188.250000,P1,5,45,453.000000
LH,50,188.250000,P1,1,50,453.000000
LH,30,188.500000,P1,5,30,454.000000
LH,49,188.500000,P1,1,49,454.000000
LH,52,188.500000,P1,1,52,453.500000
LH,50,188.750000,P1,1,50,454.500000
LH,40,189.000000,P1,6,40,455.000000
LH,43,189.000000,P1,5,43,455.000000
LH,55,189.000000,P1,1,55,455.000000
LH,47,189.125000,P1,1,47,455.500000
LH,46,189.375000,P1,1,46,456.000000
LH,37,189.500000,P1,6,37,456.000000
LH,49,189.625000,P1,1,49,456.500000
LH,52,189.750000,P1,1,52,457.000000
LH,55,190.000000,P1,1,55,457.500000
LH,58,190.125000,P1,1,58,458.000000
RH,61,190.333333,P1,1,61,458.500000
RH,63,190.500000,P1,1,63,459.000000
RH,64,190.666667,P1,1,64,459.500000
RH,65,190.875000,P1,1,65,460.000000
RH,66,191.000000,P1,1,66,460.500000
RH,67,191.125000,P1,1,67,461.000000
LH,35,191.250000,P1,6,35,461.000000
RH,62,191.333333,P1,1,62,461.500000
LH,34,191.625000,P1,5,34,462.000000
RH,61,191.625000,P1,1,61,462.000000
RH,64,191.875000,P1,1,64,462.500000
RH,73,192.000000,P1,1,73,463.000000
RH,76,192.000000,P1,1,76,463.000000
RH,70,192.125000,P1,1,70,463.500000
RH,67,192.375000,P1,1,67,464.000000
RH,65,192.625000,P1,1,65,464.500000
RH,64,192.750000,P1,1,64,465.000000
RH,63,193.000000,P1,1,63,465.500000
LH,55,193.250000,P1,5,55,466.000000
RH,62,193.250000,P1,1,62,466.000000
RH,61,193.500000,P1,1,61,466.500000
LH,55,193.666667,P1,5,55,467.000000
RH,60,193.666667,P1,1,60,467.000000
LH,59,194.000000,P1,1,59,467.500000
LH,49,194.250000,P1,6,49,468.000000
LH,55,194.250000,P1,5,55,468.000000
LH,58,194.250000,P1,1,58,468.000000
RH,61,194.500000,P1,1,61,468.500000
RH,64,194.750000,P1,1,64,469.000000
RH,67,194.875000,P1,1,67,469.500000
RH,70,195.125000,P1,1,70,470.000000
RH,73,195.125000,P1,1,73,470.500000
RH,76,195.500000,P1,1,76,471.500000
RH,77,195.750000,P1,1,77,472.000000
RH,78,195.875000,P1,1,78,472.500000
RH,79,196.000000,P1,1,79,473.000000
LH,47,196.125000,P1,6,47,473.000000
RH,74,196.250000,P1,1,74,473.500000
LH,46,196.500000,P1,6,46,474.000000
RH,73,196.500000,P1,1,73,474.000000
LH,48,197.000000,P1,5,48,475.000000
RH,60,197.000000,P1,5,60,475.000000
RH,70,197.000000,P1,1,70,475.000000
RH,76,197.000000,P1,1,76,475.000000
RH,79,197.000000,P1,1,79,475.000000
RH,82,197.000000,P1,1,82,475.000000
LH,47,197.375000,P1,5,47,476.000000
LH,59,197.375000,P1,5,59,476.000000
RH,71,197.375000,P1,1,71,476.000000
RH,76,197.375000,P1,1,76,476.000000
RH,79,197.375000,P1,1,79,476.000000
RH,83,197.375000,P1,1,83,476.000000
LH,46,198.000000,P1,5,46,477.000000
LH,58,198.000000,P1,5,58,477.000000
RH,73,198.000000,P1,1,73,477.000000
RH,76,198.000000,P1,1,76,477.000000
RH,85,198.000000,P1,1,85,477.000000
RH,79,198.125000,P1,1,79,477.000000
LH,43,198.750000,P1,5,43,478.000000
LH,55,198.750000,P1,5,55,478.000000
LH,34,199.500000,P1,5,34,479.000000
LH,46,199.500000,P1,5,46,479.000000
LH,35,200.250000,P1,5,35,480.000000
LH,47,200.250000,P1,5,47,480.000000
RH,62,202.250000,P1,1,62,484.000000
RH,67,202.250000,P1,1,67,484.000000
RH,74,202.250000,P1,1,74,484.000000
LH,55,202.666667,P1,1,55,485.000000
RH,62,202.666667,P1,1,62,485.000000
RH,67,202.666667,P1,1,67,485.000000
LH,55,203.333333,P1,2,55,486.000000
RH,61,203.333333,P1,2,61,486.000000
RH,66,203.333333,P1,1,66,486.000000
RH,64,204.000000,P1,1,64,487.000000
LH,34,204.375000,P1,5,34,488.000000
LH,46,204.375000,P1,5,46,488.000000
LH,45,205.250000,P1,5,45,489.000000
LH,57,205.250000,P1,5,57,489.000000
LH,43,206.125000,P1,5,43,490.000000
LH,55,206.125000,P1,5,55,490.000000
LH,34,206.625000,P1,5,34,491.000000
LH,46,206.625000,P1,5,46,491.000000
LH,35,207.125000,P1,5,35,492.000000
LH,47,207.125000,P1,5,47,492.000000
RH,64,208.125000,P1,1,64,494.000000
RH,67,208.125000,P1,1,67,494.000000
RH,76,208.125000,P1,1,76,494.000000
RH,62,210.000000,P1,1,62,496.000000
RH,67,210.000000,P1,1,67,496.000000
RH,74,210.000000,P1,1,74,496.000000
LH,55,210.375000,P1,1,55,497.000000
RH,62,210.375000,P1,1,62,497.000000
RH,67,210.375000,P1,1,67,497.000000
LH,55,211.000000,P1,2,55,498.000000
RH,66,211.000000,P1,1,66,498.000000
RH,61,211.125000,P1,2,61,498.000000
RH,64,212.375000,P1,1,64,499.000000
LH,35,212.875000,P1,5,35,501.000000
LH,47,212.875000,P1,5,47,501.000000
LH,35,213.333333,P1,5,35,502.000000
LH,47,213.333333,P1,5,47,502.000000
LH,34,213.666667,P1,5,34,503.000000
LH,46,213.666667,P1,5,46,503.000000
LH,35,214.250000,P1,5,35,504.000000
LH,47,214.250000,P1,5,47,504.000000
LH,54,214.250000,P1,2,54,504.000000
LH,59,214.250000,P1,2,59,504.000000
RH,64,214.250000,P1,1,64,504.000000
RH,62,215.000000,P1,1,62,505.000000
LH,35,216.500000,P1,5,35,507.000000
LH,47,216.500000,P1,5,47,507.000000
LH,35,217.250000,P1,5,35,508.000000
LH,47,217.250000,P1,5,47,508.000000
LH,34,217.750000,P1,5,34,509.000000
LH,46,217.750000,P1,5,46,509.000000
LH,35,218.750000,P1,5,35,510.000000
LH,47,218.750000,P1,5,47,510.000000
LH,54,218.750000,P1,2,54,510.000000
LH,59,218.750000,P1,2,59,510.000000
RH,64,218.750000,P1,1,64,510.000000
RH,62,219.666667,P1,1,62,511.000000
LH,35,222.250000,P1,5,35,513.000000
LH,47,222.250000,P1,5,47,513.000000
LH,37,223.250000,P1,5,37,514.000000
LH,49,223.250000,P1,5,49,514.000000
LH,38,223.750000,P1,5,38,515.000000
LH,50,223.750000,P1,5,50,515.000000
LH,28,224.750000,P1,5,28,516.000000
LH,40,224.750000,P1,5,40,516.000000
LH,55,224.750000,P1,2,55,516.000000
LH,59,224.750000,P1,2,59,516.000000
RH,62,224.750000,P1,1,62,516.000000
RH,61,226.500000,P1,1,61,518.000000
RH,64,227.500000,P1,5,64,519.000000
RH,76,227.500000,P1,1,76,519.000000
RH,62,231.250000,P1,6,62,525.000000
RH,74,231.250000,P1,2,74,525.000000
RH,61,231.875000,P1,6,61,526.000000
RH,73,231.875000,P1,2,73,526.000000
LH,59,232.375000,P1,6,59,527.000000
RH,71,232.375000,P1,2,71,527.000000
RH,61,232.875000,P1,6,61,528.000000
RH,73,232.875000,P1,2,73,528.000000
RH,64,234.666667,P1,5,64,531.000000
RH,62,238.375000,P1,6,62,537.000000
RH,74,238.375000,P1,2,74,537.000000
RH,61,239.125000,P1,6,61,538.000000
RH,73,239.125000,P1,2,73,538.000000
LH,59,239.625000,P1,6,59,539.000000
RH,71,239.625000,P1,2,71,539.000000
LH,54,240.375000,P1,5,54,540.000000
RH,64,240.375000,P1,1,64,540.000000
RH,66,240.375000,P1,1,66,540.000000
RH,70,240.375000,P1,1,70,540.000000
RH,73,240.375000,P1,1,73,540.000000
LH,47,243.333333,P1,5,47,546.000000
RH,62,243.333333,P1,1,62,546.000000
RH,71,243.333333,P1,1,71,546.000000
LH,42,245.500000,P1,5,42,552.000000
LH,50,245.500000,P1,5,50,552.000000
LH,43,245.625000,P1,5,43,552.500000
LH,34,245.875000,P1,5,34,553.000000
LH,50,246.000000,P1,1,50,553.500000
LH,55,246.250000,P1,1,55,554.000000
RH,62,246.375000,P1,1,62,554.500000
LH,33,246.625000,P1,5,33,555.000000
RH,64,246.625000,P1,1,64,555.000000
LH,43,246.750000,P1,5,43,555.500000
LH,49,247.000000,P1,5,49,556.000000
LH,55,247.125000,P1,1,55,556.500000
LH,57,247.250000,P1,1,57,557.000000
LH,55,247.375000,P1,1,55,557.500000
LH,44,247.500000,P1,5,44,558.000000
LH,54,247.500000,P1,5,54,558.000000
LH,45,247.666667,P1,5,45,558.500000
LH,38,247.875000,P1,5,38,559.000000
LH,54,247.875000,P1,1,54,559.000000
LH,57,248.125000,P1,1,57,559.500000
RH,66,248.250000,P1,1,66,560.000000
RH,66,248.500000,P1,1,66,560.500000
RH,78,248.625000,P1,1,78,561.000000
LH,46,249.750000,P1,5,46,564.000000
LH,54,249.750000,P1,5,54,564.000000
LH,47,250.000000,P1,5,47,564.500000
LH,38,250.125000,P1,5,38,565.000000
LH,54,250.125000,P1,1,54,565.500000
LH,59,250.375000,P1,1,59,566.000000
RH,66,250.625000,P1,1,66,566.500000
RH,68,250.750000,P1,1,68,567.000000
LH,37,250.875000,P1,5,37,567.000000
LH,47,251.000000,P1,5,47,567.500000
LH,53,251.250000,P1,5,53,568.000000
LH,59,251.333333,P1,1,59,568.500000
RH,61,251.500000,P1,1,61,569.000000
LH,48,251.750000,P1,5,48,570.000000
LH,57,251.750000,P1,5,57,570.000000
LH,59,251.750000,P1,1,59,569.500000
LH,49,251.875000,P1,5,49,570.500000
LH,42,252.125000,P1,5,42,571.000000
LH,57,252.125000,P1,1,57,571.000000
RH,61,252.333333,P1,1,61,571.500000
RH,69,252.500000,P1,1,69,572.000000
RH,69,252.750000,P1,1,69,572.500000
RH,81,252.875000,P1,1,81,573.000000
LH,49,253.875000,P1,5,49,576.000000
LH,57,253.875000,P1,5,57,576.000000
LH,50,254.125000,P1,5,50,576.500000
LH,41,254.250000,P1,5,41,577.000000
LH,57,254.375000,P1,1,57,577.500000
RH,62,254.500000,P1,1,62,578.000000
RH,69,254.666667,P1,1,69,578.500000
RH,71,254.875000,P1,1,71,579.000000
LH,40,255.000000,P1,5,40,579.000000
LH,50,255.125000,P1,5,50,579.500000
LH,56,255.333333,P1,5,56,580.000000
RH,62,255.375000,P1,1,62,580.500000
RH,64,255.500000,P1,1,64,581.000000
