hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,51,257.375000,P1,5,51,172.333333
LH,56,257.666667,P1,5,56,172.666667
LH,46,258.000000,P1,5,46,173.000000
LH,51,258.333333,P1,5,51,173.333333
LH,55,258.750000,P1,5,55,173.666667
LH,44,259.125000,P1,5,44,174.000000
RH,72,259.125000,P1,1,72,174.000000
LH,51,259.500000,P1,5,51,174.333333
LH,58,259.875000,P1,5,58,174.666667
LH,44,260.250000,P1,5,44,175.000000
LH,51,260.500000,P1,5,51,175.333333
LH,56,260.875000,P1,5,56,175.666667
LH,49,261.333333,P1,5,49,176.000000
RH,70,261.333333,P1,1,70,176.000000
LH,56,261.625000,P1,5,56,176.333333
LH,58,262.000000,P1,5,58,176.666667
LH,53,262.333333,P1,5,53,177.000000
RH,73,262.333333,P1,1,73,177.000000
LH,56,262.750000,P1,5,56,177.333333
RH,61,263.125000,P1,5,61,177.666667
LH,51,263.500000,P1,5,51,178.000000
RH,72,263.500000,P1,1,72,178.000000
LH,56,264.000000,P1,5,56,178.333333
RH,60,264.333333,P1,5,60,178.666667
LH,51,264.750000,P1,5,51,179.000000
RH,70,264.750000,P1,1,70,179.000000
LH,55,265.125000,P1,5,55,179.333333
LH,58,265.500000,P1,5,58,179.666667
LH,44,265.875000,P1,5,44,180.000000
RH,68,266.000000,P1,1,68,180.000000
LH,48,266.250000,P1,5,48,180.333333
LH,56,266.625000,P1,5,56,180.666667
LH,48,267.000000,P1,5,48,181.000000
LH,51,267.375000,P1,5,51,181.333333
LH,56,267.750000,P1,5,56,181.666667
LH,47,268.125000,P1,5,47,182.000000
LH,50,268.500000,P1,5,50,182.333333
LH,48,269.250000,P1,5,48,183.000000
RH,68,269.250000,P1,1,68,183.000000
LH,51,269.625000,P1,5,51,183.333333
LH,56,270.000000,P1,5,56,183.666667
RH,72,270.125000,P1,1,72,183.750000
LH,44,270.375000,P1,5,44,184.000000
RH,75,270.375000,P1,1,75,184.000000
LH,48,270.875000,P1,5,48,184.333333
LH,56,271.250000,P1,5,56,184.666667
LH,48,271.625000,P1,5,48,185.000000
RH,63,271.625000,P1,1,63,185.000000
RH,75,271.625000,P1,1,75,185.000000
LH,51,272.000000,P1,5,51,185.333333
LH,56,272.333333,P1,5,56,185.666667
LH,47,272.750000,P1,5,47,186.000000
RH,63,272.750000,P1,1,63,186.000000
RH,75,272.750000,P1,1,75,186.000000
LH,50,273.125000,P1,5,50,186.333333
LH,48,273.875000,P1,5,48,187.000000
RH,63,273.875000,P1,1,63,187.000000
RH,75,273.875000,P1,1,75,187.000000
LH,51,274.333333,P1,5,51,187.333333
LH,56,274.666667,P1,5,56,187.666667
LH,49,275.125000,P1,5,49,188.000000
RH,64,275.125000,P1,1,64,188.000000
RH,76,275.125000,P1,1,76,188.000000
LH,52,275.500000,P1,5,52,188.333333
LH,56,275.875000,P1,5,56,188.666667
LH,49,276.250000,P1,5,49,189.000000
LH,52,276.625000,P1,5,52,189.333333
LH,58,277.000000,P1,5,58,189.666667
LH,47,277.375000,P1,5,47,190.000000
RH,75,277.375000,P1,1,75,190.000000
RH,63,277.500000,P1,1,63,190.000000
LH,54,277.875000,P1,5,54,190.333333
LH,59,278.250000,P1,5,59,190.666667
LH,54,278.875000,P1,5,54,191.333333
LH,59,279.250000,P1,5,59,191.666667
LH,52,279.625000,P1,5,52,192.000000
RH,73,279.625000,P1,1,73,192.000000
LH,56,280.000000,P1,5,56,192.333333
LH,52,280.666667,P1,5,52,193.000000
LH,54,281.125000,P1,5,54,193.333333
LH,58,281.500000,P1,5,58,193.666667
RH,71,281.750000,P1,1,71,194.000000
LH,51,281.875000,P1,5,51,194.000000
LH,54,282.125000,P1,5,54,194.333333
LH,59,282.500000,P1,5,59,194.666667
LH,51,282.875000,P1,5,51,195.000000
LH,55,283.333333,P1,5,55,195.333333
RH,70,283.375000,P1,1,70,195.500000
LH,52,284.125000,P1,5,52,196.000000
RH,68,284.125000,P1,1,68,196.000000
LH,59,284.750000,P1,5,59,196.666667
LH,56,285.250000,P1,5,56,197.000000
LH,59,285.666667,P1,5,59,197.333333
RH,64,286.125000,P1,5,64,197.666667
LH,54,286.375000,P1,5,54,198.000000
RH,75,286.375000,P1,1,75,198.000000
LH,59,286.875000,P1,5,59,198.333333
RH,63,287.250000,P1,5,63,198.666667
LH,54,287.500000,P1,5,54,199.000000
RH,73,287.500000,P1,1,73,199.000000
LH,58,287.875000,P1,5,58,199.333333
LH,47,288.750000,P1,5,47,200.000000
RH,71,288.750000,P1,1,71,200.000000
LH,51,289.125000,P1,5,51,200.333333
LH,59,289.500000,P1,5,59,200.666667
LH,51,289.875000,P1,5,51,201.000000
LH,54,290.250000,P1,5,54,201.333333
LH,59,290.500000,P1,5,59,201.666667
LH,50,290.875000,P1,5,50,202.000000
LH,53,291.333333,P1,5,53,202.333333
LH,59,291.666667,P1,5,59,202.666667
LH,51,292.000000,P1,5,51,203.000000
RH,71,292.000000,P1,1,71,203.000000
LH,54,292.500000,P1,5,54,203.333333
LH,59,292.750000,P1,5,59,203.666667
RH,75,292.875000,P1,1,75,203.750000
LH,47,293.250000,P1,5,47,204.000000
RH,66,293.250000,P1,1,66,204.000000
RH,78,293.250000,P1,1,78,204.000000
LH,51,293.666667,P1,5,51,204.333333
LH,54,294.000000,P1,5,54,204.666667
LH,47,294.333333,P1,5,47,205.000000
RH,66,294.333333,P1,1,66,205.000000
RH,78,294.333333,P1,1,78,205.000000
LH,51,294.750000,P1,5,51,205.333333
LH,54,295.000000,P1,5,54,205.666667
LH,46,295.375000,P1,5,46,206.000000
RH,67,295.375000,P1,1,67,206.000000
RH,79,295.375000,P1,1,79,206.000000
LH,49,295.875000,P1,5,49,206.333333
LH,51,296.250000,P1,5,51,206.666667
RH,68,296.500000,P1,1,68,207.000000
RH,80,296.500000,P1,1,80,207.000000
LH,44,296.625000,P1,5,44,207.000000
LH,49,297.000000,P1,5,49,207.333333
LH,51,297.333333,P1,5,51,207.666667
LH,43,297.750000,P1,5,43,208.000000
RH,70,297.750000,P1,1,70,208.000000
RH,82,297.750000,P1,1,82,208.000000
LH,49,298.125000,P1,5,49,208.333333
LH,51,298.500000,P1,5,51,208.666667
LH,43,298.875000,P1,5,43,209.000000
RH,73,298.875000,P1,1,73,209.000000
RH,85,298.875000,P1,1,85,209.000000
LH,46,299.250000,P1,5,46,209.333333
LH,51,299.666667,P1,5,51,209.666667
LH,44,300.000000,P1,5,44,210.000000
RH,71,300.125000,P1,1,71,210.000000
RH,83,300.125000,P1,1,83,210.000000
LH,47,300.500000,P1,5,47,210.333333
LH,51,300.875000,P1,5,51,210.666667
LH,49,301.250000,P1,5,49,211.000000
RH,70,301.250000,P1,1,70,211.000000
RH,82,301.250000,P1,1,82,211.000000
LH,52,301.666667,P1,5,52,211.333333
LH,58,302.000000,P1,5,58,211.666667
RH,68,302.000000,P1,1,68,211.750000
RH,80,302.000000,P1,1,80,211.750000
LH,51,302.500000,P1,5,51,212.000000
RH,67,302.500000,P1,1,67,212.000000
RH,79,302.500000,P1,1,79,212.000000
LH,58,302.875000,P1,5,58,212.333333
RH,61,303.250000,P1,5,61,212.666667
LH,51,303.625000,P1,5,51,213.000000
RH,79,303.625000,P1,1,79,213.000000
RH,67,303.666667,P1,1,67,213.000000
LH,58,304.000000,P1,5,58,213.333333
RH,61,304.500000,P1,5,61,213.666667
RH,68,304.750000,P1,1,68,214.000000
RH,80,304.750000,P1,1,80,214.000000
LH,51,304.875000,P1,5,51,214.000000
LH,58,305.333333,P1,5,58,214.333333
RH,67,305.500000,P1,1,67,214.500000
RH,79,305.500000,P1,1,79,214.500000
RH,61,305.750000,P1,5,61,214.666667
LH,51,306.125000,P1,5,51,215.000000
RH,65,306.125000,P1,1,65,215.000000
RH,77,306.125000,P1,1,77,215.000000
LH,58,306.625000,P1,5,58,215.333333
RH,79,306.750000,P1,1,79,215.500000
RH,67,306.875000,P1,1,67,215.500000
RH,61,307.125000,P1,5,61,215.666667
LH,56,307.666667,P1,5,56,216.000000
RH,80,307.666667,P1,1,80,216.000000
RH,68,307.750000,P1,1,68,216.000000
RH,60,308.125000,P1,5,60,216.333333
RH,63,308.375000,P1,5,63,216.666667
RH,60,308.750000,P1,5,60,217.000000
RH,63,309.125000,P1,5,63,217.333333
RH,68,309.500000,P1,5,68,217.666667
LH,59,309.875000,P1,5,59,218.000000
RH,62,310.333333,P1,5,62,218.333333
RH,68,310.750000,P1,5,68,218.666667
RH,80,311.000000,P1,1,80,219.000000
RH,60,311.125000,P1,5,60,219.000000
RH,63,311.500000,P1,5,63,219.333333
RH,68,311.875000,P1,5,68,219.666667
RH,84,311.875000,P1,1,84,219.750000
LH,56,312.250000,P1,5,56,220.000000
RH,75,312.250000,P1,1,75,220.000000
RH,87,312.250000,P1,1,87,220.000000
RH,60,312.750000,P1,5,60,220.333333
RH,68,313.125000,P1,5,68,220.666667
RH,60,313.500000,P1,5,60,221.000000
RH,75,313.500000,P1,1,75,221.000000
RH,87,313.500000,P1,1,87,221.000000
RH,63,313.875000,P1,5,63,221.333333
RH,68,314.250000,P1,5,68,221.666667
LH,59,314.625000,P1,5,59,222.000000
RH,75,314.625000,P1,1,75,222.000000
RH,87,314.625000,P1,1,87,222.000000
RH,62,315.000000,P1,5,62,222.333333
RH,68,315.375000,P1,5,68,222.666667
RH,60,315.750000,P1,5,60,223.000000
RH,75,315.750000,P1,1,75,223.000000
RH,87,315.750000,P1,1,87,223.000000
RH,63,316.125000,P1,5,63,223.333333
RH,68,316.500000,P1,5,68,223.666667
RH,61,316.875000,P1,5,61,224.000000
RH,77,316.875000,P1,1,77,224.000000
RH,89,316.875000,P1,1,89,224.000000
RH,65,317.333333,P1,5,65,224.333333
RH,68,317.666667,P1,5,68,224.666667
RH,61,318.125000,P1,5,61,225.000000
RH,79,318.125000,P1,1,79,225.000000
RH,91,318.125000,P1,1,91,225.000000
RH,63,318.500000,P1,5,63,225.333333
RH,70,318.875000,P1,5,70,225.666667
RH,60,319.375000,P1,5,60,226.000000
RH,92,319.500000,P1,1,92,226.000000
RH,80,319.625000,P1,1,80,226.000000
RH,63,319.875000,P1,5,63,226.333333
RH,68,320.250000,P1,5,68,226.666667
RH,60,320.666667,P1,5,60,227.000000
RH,87,320.666667,P1,1,87,227.000000
RH,75,320.750000,P1,1,75,227.000000
RH,63,321.125000,P1,5,63,227.333333
RH,68,321.500000,P1,5,68,227.666667
LH,58,321.875000,P1,5,58,228.000000
RH,87,321.875000,P1,1,87,228.000000
RH,75,322.000000,P1,1,75,228.000000
RH,63,322.250000,P1,5,63,228.333333
RH,67,322.750000,P1,5,67,228.666667
LH,58,323.000000,P1,5,58,229.000000
RH,85,323.000000,P1,1,85,229.000000
RH,73,323.125000,P1,1,73,229.000000
RH,63,323.500000,P1,5,63,229.333333
RH,67,323.750000,P1,5,67,229.666667
LH,56,324.250000,P1,5,56,230.000000
RH,85,324.250000,P1,1,85,230.000000
RH,73,324.333333,P1,1,73,230.000000
RH,63,324.625000,P1,5,63,230.333333
LH,56,325.375000,P1,5,56,231.000000
RH,84,325.375000,P1,1,84,231.000000
RH,72,325.500000,P1,1,72,231.000000
RH,63,325.750000,P1,5,63,231.333333
RH,61,326.625000,P1,5,61,232.000000
RH,82,326.625000,P1,1,82,232.000000
RH,68,326.875000,P1,5,68,232.333333
RH,70,327.375000,P1,5,70,232.666667
RH,65,327.750000,P1,5,65,233.000000
RH,85,327.750000,P1,1,85,233.000000
RH,68,328.125000,P1,5,68,233.333333
RH,73,328.500000,P1,5,73,233.666667
RH,63,328.875000,P1,5,63,234.000000
RH,84,328.875000,P1,1,84,234.000000
RH,68,329.333333,P1,5,68,234.333333
RH,72,329.750000,P1,5,72,234.666667
RH,63,330.000000,P1,5,63,235.000000
RH,82,330.000000,P1,1,82,235.000000
RH,67,330.500000,P1,5,67,235.333333
RH,70,330.875000,P1,5,70,235.666667
LH,56,331.333333,P1,5,56,236.000000
RH,60,331.333333,P1,5,60,236.000000
RH,68,331.333333,P1,5,68,236.000000
RH,80,331.333333,P1,1,80,236.000000
RH,63,331.750000,P1,1,63,236.333333
RH,68,332.125000,P1,1,68,236.666667
RH,72,332.500000,P1,1,72,237.000000
RH,68,332.875000,P1,1,68,237.333333
RH,63,333.250000,P1,1,63,237.666667
RH,75,333.625000,P1,1,75,238.000000
RH,72,334.000000,P1,1,72,238.333333
RH,68,334.333333,P1,1,68,238.666667
LH,56,334.750000,P1,5,56,239.000000
RH,68,334.875000,P1,1,68,239.000000
RH,72,335.250000,P1,1,72,239.333333
RH,60,335.666667,P1,5,60,239.750000
RH,75,335.666667,P1,1,75,239.666667
RH,63,336.000000,P1,5,63,240.000000
RH,75,336.125000,P1,1,75,240.000000
RH,70,336.375000,P1,1,70,240.333333
RH,67,336.750000,P1,1,67,240.666667
RH,63,337.125000,P1,5,63,241.000000
RH,75,337.125000,P1,1,75,241.000000
RH,70,337.500000,P1,1,70,241.333333
RH,67,337.875000,P1,1,67,241.666667
RH,63,338.375000,P1,5,63,242.000000
RH,75,338.375000,P1,1,75,242.000000
RH,68,339.125000,P1,1,68,242.666667
RH,63,339.625000,P1,5,63,243.000000
RH,70,339.625000,P1,1,70,243.000000
RH,75,340.000000,P1,1,75,243.333333
RH,79,340.333333,P1,1,79,243.666667
RH,65,340.750000,P1,5,65,244.000000
RH,80,340.750000,P1,1,80,244.000000
RH,75,341.250000,P1,1,75,244.333333
RH,68,341.625000,P1,1,68,244.666667
RH,80,342.000000,P1,1,80,245.000000
RH,74,342.375000,P1,1,74,245.333333
RH,68,342.750000,P1,1,68,245.666667
RH,63,343.125000,P1,5,63,246.000000
RH,80,343.125000,P1,1,80,246.000000
RH,75,343.500000,P1,1,75,246.333333
RH,70,343.875000,P1,1,70,246.666667
RH,70,344.250000,P1,1,70,247.000000
RH,75,344.625000,P1,1,75,247.333333
RH,79,345.000000,P1,1,79,247.666667
RH,61,345.375000,P1,5,61,248.000000
RH,77,345.375000,P1,1,77,248.000000
RH,70,345.750000,P1,1,70,248.333333
RH,67,346.125000,P1,1,67,248.666667
RH,77,346.500000,P1,1,77,249.000000
RH,71,346.875000,P1,1,71,249.333333
RH,67,347.333333,P1,1,67,249.666667
RH,60,347.666667,P1,5,60,250.000000
RH,72,348.000000,P1,1,72,250.333333
RH,68,348.375000,P1,1,68,250.666667
RH,68,348.750000,P1,1,68,251.000000
RH,72,349.125000,P1,1,72,251.333333
RH,75,349.500000,P1,1,75,251.666667
LH,58,349.875000,P1,5,58,252.000000
RH,61,350.000000,P1,1,61,252.000000
RH,68,350.375000,P1,1,68,252.333333
RH,73,350.750000,P1,1,73,252.666667
RH,61,351.125000,P1,5,61,253.000000
RH,65,351.125000,P1,1,65,253.000000
RH,68,351.500000,P1,1,68,253.333333
RH,70,351.875000,P1,1,70,253.666667
RH,60,352.250000,P1,5,60,254.000000
RH,63,352.333333,P1,1,63,254.000000
RH,68,352.666667,P1,1,68,254.333333
RH,72,353.000000,P1,1,72,254.666667
LH,51,353.500000,P1,5,51,255.000000
LH,58,353.500000,P1,5,58,255.000000
RH,63,353.500000,P1,2,63,255.000000
RH,75,353.875000,P1,1,75,255.333333
RH,73,354.250000,P1,1,73,255.666667
LH,44,354.750000,P1,5,44,256.000000
LH,51,354.750000,P1,5,51,256.000000
LH,56,354.750000,P1,5,56,256.000000
RH,72,354.750000,P1,1,72,256.000000
RH,63,354.875000,P1,1,63,256.000000
RH,63,355.250000,P1,1,63,256.333333
RH,68,355.500000,P1,1,68,256.666667
RH,72,356.000000,P1,1,72,257.000000
RH,68,356.250000,P1,1,68,257.333333
RH,63,356.666667,P1,1,63,257.666667
RH,75,357.000000,P1,1,75,258.000000
RH,72,357.375000,P1,1,72,258.333333
RH,68,357.750000,P1,1,68,258.666667
LH,44,358.125000,P1,5,44,259.000000
LH,56,358.125000,P1,5,56,259.000000
RH,68,358.125000,P1,1,68,259.000000
RH,72,358.500000,P1,1,72,259.333333
RH,60,359.000000,P1,5,60,259.750000
RH,75,359.000000,P1,1,75,259.666667
LH,48,359.125000,P1,5,48,259.750000
LH,51,359.500000,P1,5,51,260.000000
RH,63,359.500000,P1,5,63,260.000000
RH,75,359.500000,P1,1,75,260.000000
RH,70,359.875000,P1,1,70,260.333333
RH,67,360.250000,P1,1,67,260.666667
RH,63,360.625000,P1,5,63,261.000000
RH,75,360.625000,P1,1,75,261.000000
LH,51,360.666667,P1,5,51,261.000000
RH,70,361.000000,P1,1,70,261.333333
RH,67,361.375000,P1,1,67,261.666667
LH,51,361.750000,P1,5,51,262.000000
RH,63,361.750000,P1,5,63,262.000000
RH,75,361.750000,P1,1,75,262.000000
RH,71,362.125000,P1,1,71,262.333333
RH,68,362.500000,P1,1,68,262.666667
LH,51,363.000000,P1,5,51,263.000000
RH,63,363.000000,P1,5,63,263.000000
RH,70,363.000000,P1,1,70,263.000000
RH,75,363.375000,P1,1,75,263.333333
RH,79,363.750000,P1,1,79,263.666667
LH,52,364.250000,P1,5,52,264.000000
RH,64,364.250000,P1,5,64,264.000000
RH,80,364.250000,P1,1,80,264.000000
RH,75,364.625000,P1,1,75,264.333333
RH,68,365.000000,P1,1,68,264.666667
RH,80,365.375000,P1,1,80,265.000000
RH,73,365.750000,P1,1,73,265.333333
RH,70,366.125000,P1,1,70,265.666667
LH,51,366.500000,P1,5,51,266.000000
RH,63,366.500000,P1,5,63,266.000000
RH,80,366.500000,P1,1,80,266.000000
RH,75,366.875000,P1,1,75,266.333333
RH,71,367.250000,P1,1,71,266.666667
RH,71,367.625000,P1,1,71,267.000000
RH,75,367.875000,P1,1,75,267.333333
RH,78,368.333333,P1,1,78,267.666667
RH,76,368.750000,P1,1,76,268.000000
RH,71,369.125000,P1,1,71,268.333333
RH,67,369.500000,P1,1,67,268.666667
RH,70,370.250000,P1,1,70,269.333333
RH,67,370.625000,P1,1,67,269.666667
LH,47,371.000000,P1,5,47,270.000000
LH,59,371.000000,P1,6,59,270.000000
RH,76,371.000000,P1,1,76,270.000000
RH,71,371.375000,P1,1,71,270.333333
RH,68,371.875000,P1,1,68,270.666667
RH,68,372.250000,P1,1,68,271.000000
RH,71,372.625000,P1,1,71,271.333333
LH,58,372.875000,P1,6,58,271.500000
LH,52,373.375000,P1,5,52,272.000000
LH,56,373.375000,P1,5,56,272.000000
RH,68,373.500000,P1,1,68,272.000000
RH,71,373.875000,P1,1,71,272.333333
RH,73,374.250000,P1,1,73,272.666667
LH,49,374.625000,P1,5,49,273.000000
LH,56,374.625000,P1,5,56,273.000000
RH,64,374.625000,P1,5,64,273.000000
RH,68,374.666667,P1,1,68,273.000000
RH,71,375.000000,P1,1,71,273.333333
RH,76,375.500000,P1,1,76,273.666667
LH,54,375.750000,P1,5,54,274.000000
RH,63,375.750000,P1,5,63,274.000000
RH,66,375.750000,P1,1,66,274.000000
RH,71,376.125000,P1,1,71,274.333333
RH,75,376.625000,P1,1,75,274.666667
LH,54,377.000000,P1,5,54,275.000000
RH,61,377.000000,P1,5,61,275.000000
RH,66,377.000000,P1,2,66,275.000000
RH,78,377.375000,P1,1,78,275.333333
RH,76,377.875000,P1,1,76,275.666667
LH,47,378.333333,P1,5,47,276.000000
LH,54,378.333333,P1,5,54,276.000000
LH,59,378.333333,P1,5,59,276.000000
RH,66,378.333333,P1,1,66,276.000000
RH,75,378.333333,P1,1,75,276.000000
RH,71,378.375000,P1,1,71,276.000000
RH,63,378.875000,P1,1,63,276.333333
RH,66,379.250000,P1,1,66,276.666667
RH,71,379.625000,P1,1,71,277.000000
RH,66,380.000000,P1,1,66,277.333333
RH,63,380.375000,P1,1,63,277.666667
RH,75,380.750000,P1,1,75,278.000000
RH,71,381.125000,P1,1,71,278.333333
RH,66,381.500000,P1,1,66,278.666667
RH,71,381.750000,P1,1,71,279.000000
RH,75,382.125000,P1,1,75,279.333333
RH,78,382.500000,P1,1,78,279.666667
LH,47,382.875000,P1,5,47,280.000000
RH,66,382.875000,P1,1,66,280.000000
RH,78,382.875000,P1,1,78,280.000000
LH,51,383.333333,P1,5,51,280.333333
LH,54,383.750000,P1,5,54,280.666667
RH,66,384.000000,P1,1,66,281.000000
RH,78,384.000000,P1,1,78,281.000000
LH,47,384.125000,P1,5,47,281.000000
LH,51,384.375000,P1,5,51,281.333333
LH,54,384.875000,P1,5,54,281.666667
RH,67,385.125000,P1,1,67,282.000000
RH,79,385.125000,P1,1,79,282.000000
LH,46,385.250000,P1,5,46,282.000000
LH,49,385.625000,P1,5,49,282.333333
LH,51,386.000000,P1,5,51,282.666667
RH,68,386.250000,P1,1,68,283.000000
RH,80,386.250000,P1,1,80,283.000000
LH,44,386.333333,P1,5,44,283.000000
LH,49,386.625000,P1,5,49,283.333333
LH,51,387.000000,P1,5,51,283.666667
LH,43,387.333333,P1,5,43,284.000000
RH,70,387.333333,P1,1,70,284.000000
RH,82,387.333333,P1,1,82,284.000000
LH,49,387.750000,P1,5,49,284.333333
LH,51,388.125000,P1,5,51,284.666667
LH,43,388.500000,P1,5,43,285.000000
RH,73,388.500000,P1,1,73,285.000000
RH,85,388.500000,P1,1,85,285.000000
LH,46,388.875000,P1,5,46,285.333333
LH,51,389.333333,P1,5,51,285.666667
LH,44,389.666667,P1,5,44,286.000000
RH,71,389.666667,P1,1,71,286.000000
RH,83,389.666667,P1,1,83,286.000000
LH,47,390.125000,P1,5,47,286.333333
LH,51,390.500000,P1,5,51,286.666667
RH,70,390.875000,P1,1,70,287.000000
RH,82,390.875000,P1,1,82,287.000000
LH,49,391.000000,P1,5,49,287.000000
LH,52,391.375000,P1,5,52,287.333333
LH,58,391.875000,P1,5,58,287.666667
RH,79,392.125000,P1,1,79,288.000000
LH,51,392.250000,P1,5,51,288.000000
RH,67,392.250000,P1,1,67,288.000000
LH,58,392.500000,P1,5,58,288.333333
RH,61,392.875000,P1,5,61,288.666667
RH,79,393.333333,P1,1,79,289.000000
LH,51,393.375000,P1,5,51,289.000000
RH,67,393.375000,P1,1,67,289.000000
LH,58,393.750000,P1,5,58,289.333333
RH,61,394.125000,P1,5,61,289.666667
LH,51,394.500000,P1,5,51,290.000000
RH,68,394.500000,P1,1,68,290.000000
RH,80,394.500000,P1,1,80,290.000000
LH,58,395.125000,P1,5,58,290.333333
RH,67,395.333333,P1,1,67,290.500000
RH,79,395.333333,P1,1,79,290.500000
RH,61,395.625000,P1,5,61,290.666667
LH,51,396.125000,P1,5,51,291.000000
RH,65,396.125000,P1,1,65,291.000000
RH,77,396.125000,P1,1,77,291.000000
LH,44,398.250000,P1,5,44,292.000000
RH,80,398.375000,P1,1,80,292.000000
RH,68,398.500000,P1,1,68,292.000000
LH,51,400.125000,P1,5,51,293.000000
LH,56,400.125000,P1,5,56,293.000000
RH,60,400.125000,P1,5,60,293.000000
RH,73,401.250000,P1,1,73,294.000000
LH,51,401.333333,P1,5,51,294.000000
LH,56,401.333333,P1,5,56,294.000000
RH,60,401.333333,P1,5,60,294.000000
RH,72,402.000000,P1,1,72,294.500000
RH,71,402.750000,P1,1,71,295.000000
RH,72,403.500000,P1,1,72,295.500000
RH,72,403.750000,P1,1,72,295.500000
LH,37,404.500000,P1,5,37,296.000000
LH,49,405.625000,P1,5,49,296.666667
LH,53,405.625000,P1,5,53,296.666667
LH,49,406.375000,P1,5,49,297.000000
LH,53,406.375000,P1,5,53,297.000000
LH,57,406.375000,P1,5,57,297.000000
LH,49,407.625000,P1,5,49,298.000000
LH,53,407.625000,P1,5,53,298.000000
LH,58,407.625000,P1,5,58,298.000000
RH,72,407.625000,P1,1,72,298.000000
RH,70,408.500000,P1,1,70,298.500000
RH,69,409.250000,P1,1,69,299.000000
RH,70,410.250000,P1,1,70,299.500000
LH,36,410.750000,P1,5,36,300.000000
LH,51,412.000000,P1,5,51,300.666667
LH,51,412.666667,P1,5,51,301.000000
LH,55,412.666667,P1,5,55,301.000000
LH,51,413.875000,P1,5,51,302.000000
LH,56,413.875000,P1,5,56,302.000000
LH,48,414.000000,P1,5,48,302.000000
RH,72,414.500000,P1,1,72,302.500000
RH,70,415.125000,P1,1,70,303.000000
RH,68,415.875000,P1,1,68,303.500000
LH,37,416.666667,P1,5,37,304.000000
RH,67,416.750000,P1,1,67,304.000000
RH,75,416.750000,P1,1,75,304.000000
LH,49,417.375000,P1,5,49,304.333333
LH,53,417.375000,P1,5,53,304.333333
RH,65,417.625000,P1,1,65,304.500000
RH,73,417.625000,P1,1,73,304.500000
LH,49,417.875000,P1,5,49,304.666667
LH,53,417.875000,P1,5,53,304.666667
LH,49,418.250000,P1,5,49,305.000000
LH,53,418.250000,P1,5,53,305.000000
RH,63,418.250000,P1,1,63,305.000000
RH,72,418.250000,P1,1,72,305.000000
RH,61,418.875000,P1,1,61,305.500000
RH,70,418.875000,P1,1,70,305.500000
LH,39,419.625000,P1,5,39,306.000000
RH,60,419.625000,P1,1,60,306.000000
RH,68,419.625000,P1,1,68,306.000000
LH,51,420.000000,P1,5,51,306.333333
LH,56,420.000000,P1,5,56,306.333333
LH,51,420.500000,P1,5,51,306.666667
LH,56,420.500000,P1,5,56,306.666667
LH,39,421.000000,P1,5,39,307.000000
RH,63,421.000000,P1,1,63,307.000000
RH,72,421.000000,P1,1,72,307.000000
LH,51,421.625000,P1,5,51,307.333333
LH,55,421.625000,P1,5,55,307.333333
LH,51,422.125000,P1,5,51,307.666667
RH,61,422.500000,P1,1,61,307.750000
RH,70,422.500000,P1,1,70,307.750000
LH,44,423.000000,P1,5,44,308.000000
RH,60,423.000000,P1,1,60,308.000000
RH,68,423.000000,P1,1,68,308.000000
RH,60,423.625000,P1,5,60,308.333333
LH,56,423.666667,P1,5,56,308.333333
LH,51,424.125000,P1,5,51,308.666667
LH,56,424.125000,P1,5,56,308.666667
RH,60,424.125000,P1,5,60,308.666667
LH,51,424.500000,P1,5,51,309.000000
LH,56,424.500000,P1,5,56,309.000000
RH,60,424.500000,P1,5,60,309.000000
RH,73,425.666667,P1,1,73,310.000000
RH,60,425.750000,P1,5,60,310.000000
LH,56,425.875000,P1,5,56,310.000000
RH,72,426.375000,P1,1,72,310.500000
RH,71,427.125000,P1,1,71,311.000000
RH,72,427.875000,P1,1,72,311.500000
LH,37,428.750000,P1,5,37,312.000000
RH,77,428.875000,P1,2,77,312.000000
RH,84,428.875000,P1,1,84,312.000000
LH,53,429.625000,P1,5,53,312.333333
RH,60,429.625000,P1,5,60,312.333333
RH,82,429.875000,P1,1,82,312.500000
LH,49,430.125000,P1,5,49,312.666667
LH,53,430.125000,P1,5,53,312.666667
RH,60,430.125000,P1,5,60,312.666667
RH,81,430.500000,P1,1,81,313.000000
LH,53,430.625000,P1,5,53,313.000000
RH,82,431.125000,P1,1,82,313.500000
LH,49,431.875000,P1,5,49,314.000000
LH,58,431.875000,P1,5,58,314.000000
RH,72,431.875000,P1,1,72,314.000000
LH,53,432.000000,P1,5,53,314.000000
RH,70,432.500000,P1,1,70,314.500000
RH,69,433.250000,P1,1,69,315.000000
RH,70,433.875000,P1,1,70,315.500000
LH,36,434.666667,P1,5,36,316.000000
RH,75,434.666667,P1,2,75,316.000000
LH,51,436.000000,P1,5,51,316.666667
LH,58,436.000000,P1,5,58,316.666667
LH,51,436.333333,P1,5,51,317.000000
LH,58,436.333333,P1,5,58,317.000000
LH,48,436.375000,P1,5,48,317.000000
LH,48,437.500000,P1,5,48,318.000000
LH,51,437.500000,P1,5,51,318.000000
LH,56,437.500000,P1,5,56,318.000000
RH,73,437.500000,P1,1,73,318.000000
RH,72,438.125000,P1,1,72,318.500000
RH,70,438.666667,P1,1,70,319.000000
LH,37,440.125000,P1,5,37,320.000000
RH,67,440.125000,P1,1,67,320.000000
RH,75,440.125000,P1,1,75,320.000000
