hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,86,149.000000,P1,1,86,198.500000
RH,62,149.125000,P1,5,62,198.750000
RH,65,149.333333,P1,5,65,199.000000
RH,82,149.375000,P1,1,82,199.000000
RH,86,149.375000,P1,1,86,199.000000
RH,70,149.625000,P1,5,70,199.250000
RH,74,149.750000,P1,5,74,199.500000
RH,82,149.750000,P1,1,82,199.500000
RH,86,149.750000,P1,1,86,199.500000
RH,70,149.875000,P1,5,70,199.750000
RH,77,150.125000,P1,5,77,200.000000
RH,82,150.125000,P1,1,82,200.000000
RH,86,150.125000,P1,1,86,200.000000
RH,74,150.333333,P1,5,74,200.250000
RH,70,150.500000,P1,5,70,200.500000
RH,74,150.500000,P1,5,74,200.750000
RH,82,150.500000,P1,1,82,200.500000
RH,86,150.500000,P1,1,86,200.500000
RH,89,150.500000,P1,1,89,200.500000
RH,65,150.875000,P1,6,65,201.000000
RH,72,150.875000,P1,5,72,201.000000
RH,81,150.875000,P1,1,81,201.000000
RH,87,150.875000,P1,1,87,201.000000
RH,89,150.875000,P1,1,89,201.000000
RH,74,151.000000,P1,7,74,201.250000
RH,72,151.125000,P1,7,72,201.500000
RH,81,151.125000,P1,1,81,201.500000
RH,87,151.125000,P1,1,87,201.500000
RH,89,151.250000,P1,1,89,201.500000
RH,74,151.375000,P1,7,74,201.750000
RH,72,151.500000,P1,7,72,202.000000
RH,81,151.500000,P1,1,81,202.000000
RH,89,151.500000,P1,1,89,202.000000
RH,87,151.625000,P1,1,87,202.000000
RH,74,151.750000,P1,7,74,202.250000
RH,72,151.875000,P1,7,72,202.500000
RH,81,151.875000,P1,1,81,202.500000
RH,87,151.875000,P1,1,87,202.500000
RH,89,151.875000,P1,1,89,202.500000
RH,74,152.000000,P1,7,74,202.750000
RH,72,152.125000,P1,7,72,203.000000
RH,81,152.250000,P1,1,81,203.000000
RH,89,152.250000,P1,1,89,203.000000
RH,87,152.333333,P1,1,87,203.000000
RH,74,152.375000,P1,7,74,203.250000
RH,72,152.500000,P1,7,72,203.500000
RH,81,152.625000,P1,1,81,203.500000
RH,87,152.625000,P1,1,87,203.500000
RH,89,152.625000,P1,1,89,203.500000
RH,72,152.750000,P1,7,72,203.833333
RH,65,152.875000,P1,5,65,204.000000
RH,71,153.125000,P1,5,71,204.250000
RH,72,153.250000,P1,5,72,204.500000
RH,74,153.375000,P1,5,74,204.750000
RH,72,153.625000,P1,5,72,205.000000
RH,92,153.625000,P1,1,92,205.000000
RH,80,153.666667,P1,1,80,205.000000
RH,71,153.750000,P1,5,71,205.250000
RH,63,154.000000,P1,5,63,205.500000
RH,72,154.125000,P1,5,72,205.750000
RH,74,154.333333,P1,5,74,206.000000
RH,75,154.500000,P1,5,75,206.250000
RH,74,154.666667,P1,5,74,206.500000
RH,91,154.666667,P1,1,91,206.500000
RH,79,154.750000,P1,1,79,206.500000
RH,72,154.875000,P1,5,72,206.750000
RH,63,155.000000,P1,5,63,207.000000
RH,69,155.250000,P1,5,69,207.250000
RH,70,155.375000,P1,5,70,207.500000
RH,72,155.500000,P1,5,72,207.750000
RH,70,155.666667,P1,5,70,208.000000
RH,90,155.750000,P1,1,90,208.000000
RH,69,155.875000,P1,5,69,208.250000
RH,78,155.875000,P1,1,78,208.000000
RH,62,156.000000,P1,5,62,208.500000
RH,70,156.250000,P1,5,70,208.750000
RH,72,156.375000,P1,5,72,209.000000
RH,74,156.500000,P1,5,74,209.250000
RH,72,156.666667,P1,5,72,209.500000
RH,89,156.666667,P1,1,89,209.500000
RH,70,156.750000,P1,5,70,209.750000
RH,77,156.750000,P1,1,77,209.500000
LH,53,157.125000,P1,5,53,210.000000
LH,59,157.333333,P1,5,59,210.250000
RH,60,157.500000,P1,5,60,210.500000
RH,62,157.666667,P1,5,62,210.750000
RH,60,157.875000,P1,5,60,211.000000
RH,80,157.875000,P1,1,80,211.000000
LH,59,158.000000,P1,5,59,211.250000
RH,68,158.000000,P1,1,68,211.000000
LH,51,158.250000,P1,5,51,211.500000
RH,60,158.375000,P1,5,60,211.750000
RH,62,158.500000,P1,5,62,212.000000
RH,63,158.750000,P1,5,63,212.250000
RH,62,158.875000,P1,5,62,212.500000
RH,79,158.875000,P1,1,79,212.500000
RH,67,159.000000,P1,1,67,212.500000
RH,60,159.125000,P1,5,60,212.750000
LH,51,159.250000,P1,5,51,213.000000
LH,57,159.500000,P1,5,57,213.250000
LH,58,159.625000,P1,5,58,213.500000
RH,60,159.750000,P1,5,60,213.750000
LH,58,159.875000,P1,5,58,214.000000
RH,78,160.000000,P1,1,78,214.000000
LH,57,160.125000,P1,5,57,214.250000
RH,66,160.125000,P1,1,66,214.000000
LH,50,160.333333,P1,5,50,214.500000
LH,58,160.500000,P1,5,58,214.750000
RH,60,160.666667,P1,5,60,215.000000
RH,62,160.875000,P1,5,62,215.250000
RH,60,161.000000,P1,5,60,215.500000
LH,58,161.125000,P1,5,58,215.750000
RH,65,161.125000,P1,1,65,215.500000
RH,77,161.125000,P1,1,77,215.500000
LH,50,161.375000,P1,5,50,216.000000
LH,53,161.500000,P1,5,53,216.250000
LH,58,161.750000,P1,5,58,216.500000
RH,65,161.750000,P1,1,65,216.500000
RH,70,161.750000,P1,1,70,216.500000
RH,77,161.750000,P1,1,77,216.500000
RH,62,161.875000,P1,5,62,216.750000
LH,58,162.000000,P1,5,58,217.000000
RH,65,162.125000,P1,1,65,217.000000
RH,70,162.125000,P1,1,70,217.000000
RH,77,162.125000,P1,1,77,217.000000
LH,53,162.250000,P1,5,53,217.250000
LH,43,162.375000,P1,5,43,217.500000
LH,46,162.625000,P1,5,46,217.750000
LH,50,162.750000,P1,5,50,218.000000
RH,67,162.750000,P1,1,67,218.000000
RH,75,162.750000,P1,1,75,218.000000
RH,70,162.875000,P1,1,70,218.000000
LH,55,163.000000,P1,5,55,218.250000
LH,50,163.125000,P1,5,50,218.500000
RH,67,163.125000,P1,1,67,218.500000
RH,70,163.125000,P1,1,70,218.500000
RH,74,163.125000,P1,1,74,218.500000
LH,46,163.250000,P1,5,46,218.750000
LH,39,163.500000,P1,5,39,219.000000
LH,43,163.625000,P1,5,43,219.250000
LH,48,163.750000,P1,5,48,219.500000
RH,74,163.750000,P1,1,74,219.500000
RH,63,163.875000,P1,1,63,219.500000
RH,67,163.875000,P1,1,67,219.500000
LH,51,164.000000,P1,5,51,219.750000
LH,48,164.125000,P1,5,48,220.000000
RH,63,164.125000,P1,1,63,220.000000
RH,67,164.125000,P1,1,67,220.000000
RH,72,164.125000,P1,1,72,220.000000
LH,43,164.333333,P1,5,43,220.250000
LH,41,164.500000,P1,5,41,220.500000
LH,48,164.666667,P1,5,48,220.750000
LH,51,164.875000,P1,5,51,221.000000
RH,60,164.875000,P1,1,60,221.000000
RH,63,164.875000,P1,1,63,221.000000
RH,70,164.875000,P1,1,70,221.000000
LH,53,165.000000,P1,5,53,221.250000
LH,51,165.125000,P1,5,51,221.500000
RH,60,165.250000,P1,1,60,221.500000
RH,63,165.250000,P1,1,63,221.500000
RH,69,165.250000,P1,1,69,221.500000
LH,48,165.375000,P1,5,48,221.750000
LH,38,165.500000,P1,5,38,222.000000
LH,41,165.750000,P1,5,41,222.250000
LH,46,165.875000,P1,5,46,222.500000
LH,58,165.875000,P1,1,58,222.500000
RH,65,165.875000,P1,1,65,222.500000
RH,70,165.875000,P1,1,70,222.500000
LH,50,166.125000,P1,5,50,222.750000
LH,41,166.250000,P1,5,41,223.250000
LH,46,166.250000,P1,5,46,223.000000
LH,58,166.250000,P1,1,58,223.000000
RH,62,166.250000,P1,1,62,223.000000
RH,65,166.250000,P1,1,65,223.000000
LH,31,166.500000,P1,5,31,223.500000
LH,34,166.666667,P1,5,34,223.750000
LH,38,166.875000,P1,5,38,224.000000
LH,55,166.875000,P1,3,55,224.000000
LH,58,166.875000,P1,3,58,224.000000
RH,63,166.875000,P1,1,63,224.000000
LH,43,167.000000,P1,5,43,224.250000
LH,38,167.250000,P1,5,38,224.500000
LH,34,167.333333,P1,5,34,224.750000
LH,55,167.333333,P1,3,55,224.500000
LH,58,167.333333,P1,3,58,224.500000
RH,62,167.333333,P1,1,62,224.500000
LH,39,167.625000,P1,5,39,225.000000
LH,43,167.750000,P1,5,43,225.250000
LH,48,168.000000,P1,5,48,225.500000
LH,51,168.000000,P1,3,51,225.500000
LH,55,168.000000,P1,3,55,225.500000
RH,62,168.000000,P1,1,62,225.500000
LH,43,168.125000,P1,5,43,225.750000
LH,39,168.333333,P1,5,39,226.000000
LH,51,168.375000,P1,3,51,226.000000
LH,55,168.375000,P1,3,55,226.000000
RH,60,168.375000,P1,1,60,226.000000
LH,29,168.750000,P1,5,29,226.500000
LH,36,168.875000,P1,5,36,226.750000
LH,39,169.125000,P1,5,39,227.000000
LH,48,169.125000,P1,1,48,227.000000
LH,51,169.125000,P1,1,51,227.000000
LH,58,169.125000,P1,1,58,227.000000
LH,41,169.250000,P1,5,41,227.250000
LH,29,169.500000,P1,5,29,227.500000
LH,48,169.500000,P1,1,48,227.500000
LH,51,169.500000,P1,1,51,227.500000
LH,57,169.500000,P1,1,57,227.500000
LH,41,169.666667,P1,5,41,227.750000
LH,34,169.875000,P1,5,34,228.000000
LH,46,169.875000,P1,1,46,228.000000
LH,48,170.125000,P1,1,48,228.250000
LH,46,170.250000,P1,5,46,228.500000
LH,50,170.250000,P1,1,50,228.500000
LH,51,170.375000,P1,1,51,228.750000
LH,46,170.625000,P1,5,46,229.000000
LH,50,170.625000,P1,5,50,229.000000
LH,53,170.625000,P1,1,53,229.000000
LH,55,170.750000,P1,1,55,229.166667
LH,57,170.875000,P1,1,57,229.333333
LH,46,171.000000,P1,5,46,229.500000
LH,50,171.000000,P1,5,50,229.500000
LH,53,171.000000,P1,5,53,229.500000
LH,58,171.000000,P1,1,58,229.500000
RH,60,171.125000,P1,1,60,229.666667
RH,62,171.250000,P1,1,62,229.833333
RH,63,171.375000,P1,1,63,230.000000
RH,65,171.500000,P1,1,65,230.166667
RH,67,171.666667,P1,1,67,230.333333
LH,41,171.750000,P1,5,41,230.500000
LH,48,171.750000,P1,5,48,230.500000
LH,53,171.750000,P1,5,53,230.500000
RH,69,171.750000,P1,1,69,230.500000
LH,57,172.000000,P1,1,57,230.750000
LH,46,172.125000,P1,5,46,231.000000
LH,50,172.125000,P1,5,50,231.000000
LH,53,172.125000,P1,5,53,231.000000
LH,58,172.125000,P1,1,58,231.000000
RH,60,172.333333,P1,1,60,231.250000
LH,46,172.500000,P1,5,46,231.500000
LH,50,172.500000,P1,5,50,231.500000
LH,53,172.500000,P1,5,53,231.500000
RH,62,172.500000,P1,1,62,231.500000
RH,63,172.625000,P1,1,63,231.750000
LH,50,172.750000,P1,5,50,232.000000
RH,65,172.750000,P1,1,65,232.000000
LH,46,172.875000,P1,5,46,232.000000
LH,53,172.875000,P1,5,53,232.000000
RH,67,172.875000,P1,1,67,232.166667
RH,69,173.125000,P1,1,69,232.333333
LH,46,173.250000,P1,5,46,232.500000
LH,50,173.250000,P1,5,50,232.500000
LH,53,173.250000,P1,5,53,232.500000
RH,70,173.250000,P1,1,70,232.500000
RH,72,173.375000,P1,1,72,232.666667
RH,74,173.500000,P1,1,74,232.833333
RH,75,173.625000,P1,1,75,233.000000
RH,77,173.750000,P1,1,77,233.166667
RH,79,173.875000,P1,1,79,233.333333
LH,41,174.000000,P1,5,41,233.500000
LH,48,174.000000,P1,5,48,233.500000
LH,53,174.000000,P1,5,53,233.500000
RH,81,174.000000,P1,1,81,233.500000
RH,69,174.250000,P1,1,69,233.750000
LH,46,174.333333,P1,5,46,234.000000
LH,50,174.333333,P1,5,50,234.000000
LH,53,174.333333,P1,5,53,234.000000
RH,70,174.333333,P1,1,70,234.000000
RH,72,174.500000,P1,1,72,234.250000
LH,46,174.666667,P1,5,46,234.500000
LH,50,174.666667,P1,5,50,234.500000
LH,53,174.666667,P1,5,53,234.500000
RH,74,174.666667,P1,1,74,234.500000
RH,75,174.875000,P1,1,75,234.750000
LH,46,175.000000,P1,5,46,235.000000
LH,50,175.000000,P1,5,50,235.000000
LH,53,175.000000,P1,5,53,235.000000
RH,77,175.000000,P1,1,77,235.000000
RH,79,175.125000,P1,1,79,235.166667
RH,81,175.333333,P1,1,81,235.333333
LH,46,175.375000,P1,5,46,235.500000
LH,50,175.375000,P1,5,50,235.500000
LH,53,175.375000,P1,5,53,235.500000
RH,82,175.375000,P1,1,82,235.500000
RH,84,175.500000,P1,1,84,235.750000
RH,86,175.666667,P1,1,86,236.000000
RH,87,175.750000,P1,1,87,236.166667
RH,89,176.000000,P1,1,89,236.333333
LH,41,176.125000,P1,5,41,236.500000
LH,48,176.125000,P1,5,48,236.500000
LH,53,176.125000,P1,5,53,236.500000
RH,91,176.125000,P1,1,91,236.500000
RH,93,176.125000,P1,1,93,236.666667
RH,81,176.375000,P1,1,81,236.833333
RH,82,176.500000,P1,1,82,237.000000
RH,94,176.500000,P1,1,94,237.000000
LH,46,176.625000,P1,5,46,237.000000
LH,50,176.625000,P1,5,50,237.000000
LH,53,176.625000,P1,5,53,237.000000
LH,58,176.625000,P1,5,58,237.000000
LH,53,177.750000,P1,5,53,238.500000
LH,58,177.750000,P1,5,58,238.500000
RH,74,177.750000,P1,1,74,238.500000
RH,77,177.750000,P1,1,77,238.500000
RH,82,177.750000,P1,1,82,238.500000
LH,46,177.875000,P1,5,46,238.500000
LH,50,177.875000,P1,5,50,238.500000
LH,46,179.250000,P1,5,46,240.000000
LH,53,179.250000,P1,5,53,240.000000
LH,58,179.250000,P1,5,58,240.000000
RH,62,179.250000,P1,1,62,240.000000
RH,65,179.250000,P1,1,65,240.000000
RH,70,179.250000,P1,1,70,240.000000
LH,50,179.333333,P1,5,50,240.000000
RH,82,181.750000,P1,1,82,242.500000
RH,70,182.500000,P1,1,70,243.000000
RH,70,185.125000,P1,1,70,246.000000
RH,63,192.250000,P1,5,63,255.000000
RH,65,193.333333,P1,5,65,256.500000
RH,80,206.750000,P1,1,80,274.500000
RH,70,211.375000,P1,5,70,280.500000
RH,70,211.666667,P1,5,70,281.000000
RH,80,216.750000,P1,2,80,288.250000
RH,80,217.125000,P1,2,80,288.750000
RH,80,218.625000,P1,2,80,290.750000
RH,80,220.666667,P1,2,80,293.750000
RH,67,224.625000,P1,1,67,298.500000
LH,55,225.625000,P1,5,55,300.000000
LH,55,226.000000,P1,5,55,300.500000
LH,55,226.333333,P1,5,55,301.000000
RH,86,228.750000,P1,1,86,304.500000
LH,55,229.875000,P1,6,55,306.000000
LH,55,234.250000,P1,5,55,312.000000
RH,62,236.000000,P1,5,62,314.500000
LH,55,237.000000,P1,5,55,316.000000
RH,79,238.000000,P1,2,79,317.500000
RH,72,253.500000,P1,1,72,336.000000
RH,72,256.250000,P1,1,72,339.000000
RH,60,260.250000,P1,1,60,343.500000
LH,58,261.625000,P1,1,58,345.000000
LH,58,262.666667,P1,1,58,346.500000
LH,58,263.375000,P1,5,58,347.500000
LH,58,263.750000,P1,5,58,348.000000
LH,58,265.500000,P1,5,58,350.500000
LH,58,265.875000,P1,5,58,351.000000
RH,60,270.125000,P1,5,60,357.000000
RH,82,275.000000,P1,1,82,364.000000
LH,51,278.375000,P1,5,51,368.500000
LH,55,279.625000,P1,5,55,370.000000
LH,53,280.000000,P1,5,53,370.500000
LH,55,281.875000,P1,5,55,373.000000
LH,55,284.125000,P1,5,55,376.000000
RH,67,284.333333,P1,1,67,376.250000
LH,53,284.625000,P1,5,53,376.500000
RH,65,284.625000,P1,1,65,376.500000
RH,67,286.250000,P1,1,67,378.750000
LH,55,286.375000,P1,5,55,379.000000
LH,58,288.625000,P1,5,58,382.000000
LH,58,289.000000,P1,5,58,382.500000
LH,58,289.333333,P1,5,58,383.000000
LH,58,289.666667,P1,5,58,383.500000
LH,51,290.375000,P1,5,51,384.500000
LH,55,290.375000,P1,5,55,384.500000
LH,58,290.375000,P1,5,58,384.500000
LH,51,290.666667,P1,5,51,385.000000
LH,55,290.666667,P1,5,55,385.000000
LH,58,290.666667,P1,5,58,385.000000
RH,87,290.750000,P1,1,87,385.250000
LH,51,291.000000,P1,5,51,385.500000
LH,55,291.000000,P1,5,55,385.500000
LH,58,291.000000,P1,5,58,385.500000
LH,58,291.333333,P1,5,58,386.000000
LH,51,291.375000,P1,5,51,386.000000
LH,55,291.375000,P1,5,55,386.000000
LH,51,291.750000,P1,5,51,386.500000
LH,55,291.750000,P1,5,55,386.500000
LH,58,292.500000,P1,5,58,387.500000
LH,53,293.250000,P1,5,53,388.500000
LH,53,293.625000,P1,5,53,389.000000
RH,62,293.625000,P1,1,62,389.000000
LH,53,294.000000,P1,5,53,389.500000
LH,58,294.000000,P1,5,58,389.500000
RH,63,295.500000,P1,5,63,391.500000
RH,65,306.000000,P1,5,65,405.000000
RH,82,307.000000,P1,1,82,406.500000
RH,87,313.333333,P1,1,87,415.000000
RH,87,313.666667,P1,1,87,415.500000
RH,63,315.875000,P1,5,63,418.500000
RH,63,317.000000,P1,5,63,420.000000
RH,65,323.125000,P1,5,65,428.500000
RH,65,323.875000,P1,5,65,429.500000
RH,70,324.000000,P1,5,70,429.500000
RH,65,324.250000,P1,5,65,430.000000
RH,70,324.250000,P1,5,70,430.000000
RH,70,324.875000,P1,5,70,431.000000
RH,70,325.333333,P1,5,70,431.500000
RH,70,327.000000,P1,5,70,434.000000
RH,65,328.125000,P1,5,65,435.500000
RH,70,328.125000,P1,5,70,435.500000
RH,65,328.375000,P1,5,65,436.000000
RH,62,328.500000,P1,5,62,436.000000
LH,58,329.125000,P1,5,58,437.000000
RH,60,330.625000,P1,5,60,439.000000
LH,46,332.250000,P1,6,46,441.000000
LH,58,333.333333,P1,5,58,442.500000
RH,70,335.666667,P1,2,70,445.500000
RH,72,335.875000,P1,2,72,445.750000
LH,46,336.750000,P1,6,46,447.000000
LH,53,336.750000,P1,5,53,447.000000
RH,70,336.750000,P1,2,70,447.000000
RH,72,337.000000,P1,2,72,447.250000
LH,58,339.125000,P1,5,58,450.000000
LH,58,340.333333,P1,5,58,451.500000
RH,82,340.333333,P1,1,82,451.500000
RH,70,344.750000,P1,1,70,456.000000
RH,63,345.375000,P1,5,63,457.000000
LH,58,345.875000,P1,5,58,457.500000
RH,82,350.000000,P1,2,82,462.000000
RH,75,361.000000,P1,5,75,475.500000
RH,87,361.000000,P1,1,87,475.500000
RH,75,366.375000,P1,5,75,482.500000
LH,51,384.000000,P1,5,51,504.500000
LH,51,384.333333,P1,5,51,505.000000
RH,60,385.333333,P1,5,60,506.250000
RH,74,388.000000,P1,1,74,509.500000
RH,60,391.625000,P1,1,60,513.500000
RH,60,391.875000,P1,1,60,514.000000
RH,74,395.375000,P1,1,74,518.500000
LH,55,398.333333,P1,5,55,522.000000
LH,55,405.250000,P1,5,55,531.000000
LH,56,411.125000,P1,5,56,537.000000
RH,62,415.250000,P1,5,62,541.500000
LH,51,416.333333,P1,5,51,543.000000
RH,70,422.750000,P1,1,70,551.500000
LH,51,423.125000,P1,5,51,552.000000
RH,67,423.500000,P1,1,67,552.500000
LH,58,423.875000,P1,5,58,553.000000
RH,63,423.875000,P1,1,63,553.000000
LH,58,425.500000,P1,5,58,555.000000
RH,75,425.875000,P1,1,75,555.500000
RH,67,426.125000,P1,1,67,556.000000
LH,43,431.250000,P1,5,43,563.000000
LH,46,436.500000,P1,5,46,570.000000
LH,55,436.750000,P1,5,55,570.500000
LH,51,437.125000,P1,5,51,571.000000
LH,53,437.875000,P1,5,53,572.000000
LH,56,438.250000,P1,5,56,572.500000
RH,94,438.750000,P1,1,94,573.250000
LH,58,442.333333,P1,5,58,576.500000
LH,55,442.666667,P1,5,55,577.000000
LH,58,443.000000,P1,5,58,577.500000
LH,51,444.125000,P1,5,51,579.000000
RH,63,444.125000,P1,1,63,579.000000
LH,51,444.500000,P1,5,51,579.500000
LH,55,444.500000,P1,5,55,579.500000
LH,58,444.500000,P1,5,58,579.500000
RH,63,444.500000,P1,5,63,579.500000
LH,51,444.750000,P1,5,51,580.000000
LH,55,444.750000,P1,5,55,580.000000
LH,58,444.750000,P1,5,58,580.000000
RH,63,444.750000,P1,5,63,580.000000
LH,51,445.125000,P1,5,51,580.500000
LH,58,445.125000,P1,5,58,580.500000
LH,51,445.500000,P1,5,51,581.000000
LH,58,445.500000,P1,5,58,581.000000
LH,51,445.875000,P1,5,51,581.500000
LH,58,445.875000,P1,5,58,581.500000
LH,51,446.250000,P1,5,51,582.000000
LH,55,446.250000,P1,5,55,582.000000
LH,58,446.250000,P1,5,58,582.000000
RH,63,446.250000,P1,5,63,582.000000
LH,51,446.625000,P1,5,51,582.500000
LH,55,446.625000,P1,5,55,582.500000
LH,58,446.625000,P1,5,58,582.500000
RH,63,446.625000,P1,5,63,582.500000
LH,51,447.000000,P1,5,51,583.000000
LH,55,447.000000,P1,5,55,583.000000
LH,58,447.000000,P1,5,58,583.000000
RH,63,447.000000,P1,5,63,583.000000
RH,87,447.125000,P1,1,87,583.250000
LH,51,447.333333,P1,5,51,583.500000
LH,55,447.333333,P1,5,55,583.500000
LH,58,447.333333,P1,5,58,583.500000
RH,63,447.333333,P1,5,63,583.500000
LH,51,447.625000,P1,5,51,584.000000
LH,55,447.625000,P1,5,55,584.000000
LH,58,447.625000,P1,5,58,584.000000
RH,63,447.625000,P1,5,63,584.000000
LH,51,448.000000,P1,5,51,584.500000
LH,55,448.000000,P1,5,55,584.500000
LH,58,448.000000,P1,5,58,584.500000
RH,63,448.000000,P1,5,63,584.500000
LH,51,448.333333,P1,5,51,585.000000
LH,55,448.333333,P1,5,55,585.000000
LH,58,448.333333,P1,5,58,585.000000
RH,63,448.333333,P1,5,63,585.000000
LH,58,449.250000,P1,5,58,586.500000
RH,65,449.250000,P1,1,65,586.500000
LH,39,450.500000,P1,5,39,588.000000
