hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,51,407.500000,P1,5,51,377.500000
RH,67,407.500000,P1,2,67,377.500000
LH,57,407.625000,P1,4,57,377.500000
RH,63,407.625000,P1,4,63,377.500000
RH,66,408.666667,P1,2,66,378.000000
RH,67,409.375000,P1,2,67,378.500000
LH,57,410.250000,P1,4,57,379.000000
RH,63,410.250000,P1,4,63,379.000000
RH,67,410.250000,P1,2,67,379.000000
RH,74,410.250000,P1,1,74,379.000000
RH,66,411.125000,P1,2,66,379.500000
RH,67,412.125000,P1,2,67,380.000000
LH,57,413.000000,P1,4,57,380.500000
RH,66,413.875000,P1,2,66,381.000000
RH,65,414.375000,P1,2,65,381.250000
RH,64,415.000000,P1,2,64,381.500000
RH,72,415.000000,P1,1,72,381.500000
RH,63,415.500000,P1,2,63,381.750000
LH,57,416.375000,P1,4,57,382.000000
RH,62,416.375000,P1,2,62,382.000000
RH,66,416.375000,P1,1,66,382.000000
RH,61,416.875000,P1,2,61,382.250000
LH,56,417.333333,P1,4,56,382.500000
RH,60,417.333333,P1,2,60,382.500000
RH,67,417.333333,P1,1,67,382.500000
LH,57,419.375000,P1,2,57,383.250000
LH,51,419.875000,P1,5,51,383.500000
RH,79,420.666667,P1,1,79,383.500000
RH,75,420.750000,P1,1,75,383.500000
RH,63,423.250000,P1,5,63,384.500000
LH,57,423.625000,P1,5,57,384.750000
LH,51,424.000000,P1,5,51,385.000000
LH,41,424.375000,P1,5,41,385.250000
RH,62,425.625000,P1,2,62,386.000000
RH,61,427.250000,P1,2,61,387.000000
RH,69,427.666667,P1,5,69,387.250000
RH,63,428.000000,P1,5,63,387.500000
LH,57,428.333333,P1,5,57,387.750000
LH,51,428.750000,P1,5,51,388.000000
LH,41,429.125000,P1,5,41,388.250000
RH,62,430.625000,P1,2,62,389.000000
LH,41,431.625000,P1,5,41,389.500000
RH,67,431.875000,P1,2,67,389.500000
LH,51,432.000000,P1,5,51,389.500000
LH,57,432.000000,P1,4,57,389.500000
RH,66,432.875000,P1,2,66,390.000000
RH,67,433.625000,P1,2,67,390.500000
RH,69,434.500000,P1,4,69,391.000000
RH,74,434.500000,P1,2,74,391.000000
RH,63,434.625000,P1,4,63,391.000000
RH,79,434.625000,P1,1,79,391.000000
RH,73,435.666667,P1,2,73,391.500000
RH,74,436.625000,P1,2,74,392.000000
RH,63,437.500000,P1,4,63,392.500000
RH,71,439.625000,P1,2,71,393.500000
RH,70,440.333333,P1,2,70,393.750000
LH,41,440.875000,P1,5,41,394.000000
LH,51,441.333333,P1,5,51,394.000000
RH,69,441.333333,P1,2,69,394.000000
RH,71,441.333333,P1,1,71,394.000000
LH,57,441.375000,P1,4,57,394.000000
RH,63,441.500000,P1,4,63,394.000000
RH,68,442.250000,P1,2,68,394.250000
LH,43,451.875000,P1,5,43,395.500000
LH,51,451.875000,P1,1,51,395.500000
LH,58,451.875000,P1,1,58,395.500000
RH,62,451.875000,P1,1,62,395.500000
LH,34,452.000000,P1,5,34,395.750000
RH,61,452.750000,P1,1,61,396.250000
LH,34,452.875000,P1,5,34,396.500000
LH,51,452.875000,P1,1,51,396.500000
LH,58,452.875000,P1,1,58,396.500000
RH,62,452.875000,P1,1,62,396.500000
LH,22,453.000000,P1,5,22,396.750000
RH,61,453.666667,P1,1,61,397.250000
LH,34,453.750000,P1,5,34,397.500000
LH,51,453.750000,P1,1,51,397.500000
RH,62,453.750000,P1,1,62,397.500000
LH,43,453.875000,P1,5,43,397.750000
RH,62,454.625000,P1,1,62,398.250000
LH,47,454.750000,P1,5,47,398.500000
LH,55,454.750000,P1,1,55,398.500000
LH,58,454.750000,P1,1,58,398.500000
RH,63,454.750000,P1,1,63,398.500000
LH,34,457.875000,P1,5,34,401.500000
LH,46,458.125000,P1,1,46,402.000000
LH,54,458.125000,P1,1,54,402.000000
LH,42,458.500000,P1,5,42,402.500000
LH,49,458.500000,P1,1,49,402.500000
LH,53,458.500000,P1,1,53,402.500000
LH,58,458.500000,P1,1,58,402.500000
LH,34,458.750000,P1,5,34,403.000000
LH,34,459.125000,P1,5,34,403.500000
LH,46,459.125000,P1,1,46,403.500000
LH,49,459.125000,P1,1,49,403.500000
LH,22,459.375000,P1,5,22,404.000000
LH,42,459.375000,P1,1,42,404.000000
LH,51,459.375000,P1,1,51,404.000000
LH,34,459.666667,P1,5,34,404.500000
LH,49,460.000000,P1,5,49,405.000000
LH,53,460.000000,P1,1,53,405.000000
RH,61,460.000000,P1,1,61,405.000000
LH,39,460.250000,P1,5,39,405.500000
LH,56,460.250000,P1,1,56,405.500000
RH,60,460.250000,P1,1,60,405.500000
RH,65,460.250000,P1,1,65,405.500000
LH,34,460.500000,P1,5,34,406.000000
LH,34,460.750000,P1,5,34,406.500000
LH,53,460.750000,P1,1,53,406.500000
LH,56,460.750000,P1,1,56,406.500000
RH,60,460.750000,P1,1,60,406.500000
LH,22,461.000000,P1,5,22,407.000000
LH,49,461.000000,P1,1,49,407.000000
LH,58,461.000000,P1,1,58,407.000000
LH,34,461.333333,P1,5,34,407.500000
LH,47,461.625000,P1,5,47,408.000000
LH,56,461.625000,P1,1,56,408.000000
RH,64,461.666667,P1,1,64,408.000000
LH,40,462.000000,P1,5,40,408.500000
LH,59,462.000000,P1,1,59,408.500000
RH,63,462.000000,P1,1,63,408.500000
RH,68,462.000000,P1,1,68,408.500000
LH,34,462.250000,P1,5,34,409.000000
LH,34,462.500000,P1,5,34,409.500000
LH,56,462.500000,P1,1,56,409.500000
LH,59,462.500000,P1,1,59,409.500000
RH,63,462.500000,P1,1,63,409.500000
LH,22,462.750000,P1,5,22,410.000000
LH,52,462.750000,P1,1,52,410.000000
RH,61,462.750000,P1,1,61,410.000000
LH,22,463.125000,P1,5,22,410.500000
LH,34,463.125000,P1,5,34,410.500000
LH,29,463.333333,P1,5,29,410.750000
LH,41,463.333333,P1,5,41,410.750000
RH,62,463.500000,P1,1,62,411.000000
RH,65,463.500000,P1,1,65,411.000000
RH,69,463.500000,P1,1,69,411.000000
LH,58,464.000000,P1,1,58,411.500000
RH,67,464.000000,P1,1,67,411.500000
LH,50,464.750000,P1,5,50,412.000000
LH,58,464.750000,P1,5,58,412.000000
RH,62,464.750000,P1,5,62,412.000000
RH,69,464.750000,P1,1,69,412.000000
RH,74,464.750000,P1,1,74,412.000000
RH,77,464.750000,P1,1,77,412.000000
LH,42,465.875000,P1,5,42,413.500000
LH,49,465.875000,P1,5,49,413.500000
LH,54,465.875000,P1,5,54,413.500000
LH,58,466.125000,P1,1,58,414.000000
RH,66,466.125000,P1,1,66,414.000000
LH,22,466.375000,P1,5,22,414.500000
LH,34,466.375000,P1,5,34,414.500000
RH,61,466.375000,P1,1,61,414.500000
RH,65,466.375000,P1,1,65,414.500000
RH,70,466.375000,P1,1,70,414.500000
LH,42,466.666667,P1,5,42,415.000000
LH,54,466.666667,P1,5,54,415.000000
LH,58,466.875000,P1,1,58,415.500000
RH,61,466.875000,P1,1,61,415.500000
RH,65,466.875000,P1,1,65,415.500000
LH,54,467.250000,P1,1,54,416.000000
RH,63,467.250000,P1,1,63,416.000000
LH,49,467.333333,P1,5,49,416.500000
RH,65,467.750000,P1,1,65,417.000000
RH,73,467.750000,P1,1,73,417.000000
LH,22,468.000000,P1,5,22,417.500000
LH,34,468.000000,P1,5,34,417.500000
RH,68,468.000000,P1,1,68,417.500000
RH,72,468.000000,P1,1,72,417.500000
RH,77,468.000000,P1,1,77,417.500000
LH,39,468.375000,P1,5,39,418.000000
LH,51,468.375000,P1,5,51,418.000000
RH,65,468.625000,P1,1,65,418.500000
RH,68,468.625000,P1,1,68,418.500000
RH,72,468.625000,P1,1,72,418.500000
RH,61,468.875000,P1,1,61,419.000000
RH,70,468.875000,P1,1,70,419.000000
LH,47,469.000000,P1,5,47,419.500000
RH,76,469.375000,P1,1,76,420.000000
RH,85,469.375000,P1,1,85,420.000000
RH,80,469.500000,P1,1,80,420.000000
LH,34,469.666667,P1,5,34,420.500000
RH,83,469.666667,P1,1,83,420.500000
RH,87,469.666667,P1,1,87,420.500000
LH,22,469.750000,P1,5,22,420.500000
LH,40,470.000000,P1,5,40,421.000000
LH,52,470.000000,P1,5,52,421.000000
RH,71,470.000000,P1,1,71,421.000000
RH,76,470.000000,P1,1,76,421.000000
RH,80,470.000000,P1,1,80,421.000000
RH,83,470.250000,P1,1,83,421.500000
RH,68,470.500000,P1,1,68,422.000000
RH,71,470.500000,P1,1,71,422.000000
RH,76,470.500000,P1,1,76,422.000000
RH,75,470.750000,P1,1,75,422.500000
RH,80,470.750000,P1,1,80,422.500000
RH,64,471.125000,P1,1,64,423.000000
RH,75,471.333333,P1,1,75,423.500000
RH,68,471.375000,P1,1,68,423.500000
RH,71,471.375000,P1,1,71,423.500000
LH,59,471.625000,P1,1,59,424.000000
RH,64,471.625000,P1,1,64,424.000000
RH,68,471.625000,P1,1,68,424.000000
RH,71,471.875000,P1,1,71,424.500000
LH,56,472.125000,P1,1,56,425.000000
RH,64,472.125000,P1,1,64,425.000000
LH,22,472.333333,P1,5,22,425.500000
LH,34,472.333333,P1,5,34,425.500000
RH,62,472.333333,P1,1,62,425.500000
LH,53,472.375000,P1,1,53,425.500000
LH,58,472.375000,P1,1,58,425.500000
LH,29,472.625000,P1,5,29,425.750000
LH,41,472.625000,P1,5,41,425.750000
RH,62,472.750000,P1,1,62,426.000000
RH,65,472.750000,P1,1,65,426.000000
RH,69,472.750000,P1,1,69,426.000000
LH,58,473.333333,P1,1,58,426.500000
RH,67,473.333333,P1,1,67,426.500000
LH,50,473.875000,P1,5,50,427.000000
LH,58,473.875000,P1,5,58,427.000000
RH,62,473.875000,P1,5,62,427.000000
RH,69,473.875000,P1,1,69,427.000000
RH,74,473.875000,P1,1,74,427.000000
RH,77,473.875000,P1,1,77,427.000000
LH,46,474.750000,P1,5,46,428.500000
LH,58,474.750000,P1,5,58,428.500000
LH,38,475.000000,P1,5,38,428.750000
LH,50,475.000000,P1,5,50,428.750000
LH,29,475.666667,P1,5,29,430.000000
LH,41,475.666667,P1,5,41,430.000000
RH,69,475.666667,P1,1,69,430.000000
RH,77,475.666667,P1,1,77,430.000000
RH,74,475.750000,P1,1,74,430.000000
LH,22,475.875000,P1,5,22,430.250000
LH,34,475.875000,P1,5,34,430.250000
LH,47,476.500000,P1,5,47,431.500000
RH,64,476.875000,P1,1,64,432.000000
RH,73,476.875000,P1,1,73,432.000000
RH,75,477.125000,P1,1,75,432.500000
LH,44,477.375000,P1,5,44,433.000000
LH,56,477.375000,P1,5,56,433.000000
LH,59,477.375000,P1,1,59,433.000000
RH,64,477.375000,P1,1,64,433.000000
RH,68,477.375000,P1,1,68,433.000000
LH,44,477.625000,P1,5,44,433.250000
RH,71,477.625000,P1,1,71,433.500000
LH,56,477.875000,P1,1,56,434.000000
LH,59,477.875000,P1,1,59,434.000000
RH,64,477.875000,P1,1,64,434.000000
RH,63,478.125000,P1,1,63,434.500000
RH,68,478.125000,P1,1,68,434.500000
LH,52,478.500000,P1,1,52,435.000000
LH,56,478.500000,P1,1,56,435.000000
RH,61,478.500000,P1,1,61,435.000000
LH,59,478.666667,P1,1,59,435.500000
RH,63,478.666667,P1,1,63,435.500000
LH,47,479.000000,P1,1,47,436.000000
LH,52,479.000000,P1,1,52,436.000000
LH,56,479.000000,P1,1,56,436.000000
LH,51,479.250000,P1,1,51,436.500000
LH,59,479.250000,P1,1,59,436.500000
LH,44,479.500000,P1,1,44,437.000000
LH,52,479.500000,P1,1,52,437.000000
LH,22,479.750000,P1,5,22,437.500000
LH,34,479.750000,P1,5,34,437.500000
LH,41,479.750000,P1,1,41,437.500000
LH,46,479.875000,P1,1,46,437.500000
LH,50,479.875000,P1,1,50,437.500000
LH,29,480.125000,P1,5,29,437.750000
LH,41,480.125000,P1,5,41,437.750000
RH,62,480.250000,P1,1,62,438.000000
RH,65,480.250000,P1,1,65,438.000000
RH,69,480.250000,P1,1,69,438.000000
LH,58,480.750000,P1,1,58,438.500000
RH,67,480.750000,P1,1,67,438.500000
LH,50,481.375000,P1,5,50,439.000000
LH,58,481.375000,P1,5,58,439.000000
RH,62,481.375000,P1,5,62,439.000000
RH,69,481.375000,P1,1,69,439.000000
RH,74,481.375000,P1,1,74,439.000000
RH,77,481.375000,P1,1,77,439.000000
LH,46,483.125000,P1,5,46,440.500000
LH,58,483.125000,P1,5,58,440.500000
LH,38,483.500000,P1,5,38,440.750000
LH,50,483.500000,P1,5,50,440.750000
LH,29,484.875000,P1,5,29,442.000000
LH,41,484.875000,P1,5,41,442.000000
RH,69,484.875000,P1,1,69,442.000000
RH,74,484.875000,P1,1,74,442.000000
RH,77,484.875000,P1,1,77,442.000000
LH,22,485.250000,P1,5,22,442.250000
LH,34,485.250000,P1,5,34,442.250000
LH,29,487.250000,P1,5,29,443.500000
LH,35,487.250000,P1,5,35,443.500000
LH,42,487.250000,P1,5,42,443.500000
RH,66,487.250000,P1,1,66,443.500000
RH,71,487.250000,P1,1,71,443.500000
RH,75,487.250000,P1,1,75,443.500000
RH,78,487.250000,P1,1,78,443.500000
LH,29,488.625000,P1,5,29,444.500000
LH,35,489.250000,P1,5,35,445.250000
LH,29,489.625000,P1,5,29,445.500000
LH,42,489.625000,P1,1,42,445.500000
LH,35,489.875000,P1,5,35,445.750000
LH,29,490.125000,P1,5,29,446.000000
LH,35,490.333333,P1,5,35,446.250000
LH,29,490.500000,P1,5,29,446.500000
LH,35,490.750000,P1,5,35,446.750000
LH,35,491.000000,P1,5,35,446.750000
LH,29,491.125000,P1,5,29,447.000000
LH,35,491.333333,P1,5,35,447.250000
LH,35,491.625000,P1,5,35,447.250000
LH,29,491.750000,P1,5,29,447.500000
LH,35,491.875000,P1,5,35,447.750000
LH,42,492.000000,P1,1,42,447.600000
LH,47,492.125000,P1,1,47,447.700000
LH,49,492.250000,P1,1,49,447.800000
LH,51,492.333333,P1,1,51,447.900000
LH,42,492.500000,P1,5,42,448.000000
LH,53,492.500000,P1,1,53,448.000000
LH,29,494.250000,P1,5,29,449.500000
LH,42,494.250000,P1,1,42,449.500000
LH,35,494.500000,P1,5,35,449.750000
LH,29,494.750000,P1,5,29,450.000000
LH,35,495.000000,P1,5,35,450.250000
LH,29,495.125000,P1,5,29,450.500000
LH,35,495.375000,P1,5,35,450.750000
LH,35,495.666667,P1,5,35,450.750000
LH,29,495.750000,P1,5,29,451.000000
LH,35,495.875000,P1,5,35,451.250000
LH,35,496.125000,P1,5,35,451.250000
LH,29,496.333333,P1,5,29,451.500000
LH,35,496.500000,P1,5,35,451.750000
RH,72,509.250000,P1,5,72,461.500000
RH,66,509.333333,P1,5,66,461.500000
RH,68,509.333333,P1,5,68,461.500000
RH,82,510.125000,P1,1,82,462.000000
RH,60,513.625000,P1,5,60,464.000000
RH,66,513.625000,P1,5,66,464.000000
RH,70,513.625000,P1,5,70,464.000000
RH,77,513.625000,P1,2,77,464.000000
RH,89,514.333333,P1,1,89,464.500000
RH,92,515.625000,P1,1,92,465.000000
RH,89,518.250000,P1,1,89,466.000000
RH,66,519.333333,P1,5,66,466.500000
RH,68,519.333333,P1,5,68,466.500000
RH,72,519.333333,P1,5,72,466.500000
RH,82,520.500000,P1,1,82,467.000000
RH,60,524.000000,P1,5,60,469.000000
RH,66,524.000000,P1,5,66,469.000000
RH,70,524.000000,P1,5,70,469.000000
RH,77,524.000000,P1,2,77,469.000000
RH,89,524.750000,P1,1,89,469.500000
RH,92,526.000000,P1,1,92,470.000000
RH,89,528.250000,P1,1,89,471.000000
RH,66,529.250000,P1,6,66,471.500000
RH,68,529.250000,P1,6,68,471.500000
RH,72,529.250000,P1,5,72,471.500000
RH,82,530.125000,P1,1,82,472.000000
RH,77,533.125000,P1,5,77,473.500000
RH,85,534.125000,P1,1,85,474.000000
RH,68,538.250000,P1,6,68,477.000000
RH,76,538.250000,P1,5,76,477.000000
RH,82,538.250000,P1,2,82,477.000000
RH,90,538.250000,P1,1,90,477.000000
RH,66,538.333333,P1,6,66,477.000000
RH,72,538.333333,P1,6,72,477.000000
RH,86,539.750000,P1,1,86,478.000000
RH,87,541.125000,P1,1,87,479.000000
RH,75,541.250000,P1,5,75,479.000000
RH,74,542.000000,P1,5,74,479.500000
RH,88,542.000000,P1,1,88,479.500000
RH,94,543.000000,P1,1,94,480.000000
RH,94,544.500000,P1,1,94,481.000000
RH,94,547.125000,P1,1,94,482.000000
RH,64,548.750000,P1,5,64,482.500000
RH,70,548.750000,P1,2,70,482.500000
LH,54,548.875000,P1,5,54,482.500000
RH,60,548.875000,P1,5,60,482.500000
RH,76,549.500000,P1,1,76,483.000000
RH,80,550.375000,P1,1,80,483.500000
RH,76,552.625000,P1,1,76,484.500000
RH,76,556.375000,P1,5,76,487.000000
RH,82,556.375000,P1,2,82,487.000000
RH,90,556.375000,P1,1,90,487.000000
RH,66,556.500000,P1,6,66,487.000000
RH,68,556.500000,P1,6,68,487.000000
RH,72,556.500000,P1,6,72,487.000000
RH,86,557.875000,P1,1,86,488.000000
RH,75,559.625000,P1,5,75,489.000000
RH,87,559.625000,P1,1,87,489.000000
RH,74,560.500000,P1,5,74,489.500000
RH,88,560.500000,P1,1,88,489.500000
RH,94,561.375000,P1,1,94,490.000000
RH,94,563.125000,P1,1,94,491.000000
RH,94,565.500000,P1,1,94,492.000000
LH,54,566.875000,P1,5,54,492.500000
RH,60,566.875000,P1,5,60,492.500000
RH,64,566.875000,P1,5,64,492.500000
RH,70,566.875000,P1,2,70,492.500000
RH,76,567.500000,P1,1,76,493.000000
RH,80,568.500000,P1,1,80,493.500000
RH,76,569.750000,P1,1,76,494.500000
LH,58,570.375000,P1,5,58,495.000000
RH,65,570.375000,P1,5,65,495.000000
RH,70,570.375000,P1,2,70,495.000000
LH,48,570.500000,P1,5,48,495.000000
LH,54,570.500000,P1,5,54,495.000000
RH,77,571.000000,P1,1,77,495.500000
RH,80,571.875000,P1,1,80,496.000000
RH,77,573.625000,P1,1,77,497.000000
LH,54,574.333333,P1,5,54,497.500000
RH,70,574.333333,P1,2,70,497.500000
RH,60,574.375000,P1,5,60,497.500000
RH,64,574.375000,P1,5,64,497.500000
RH,76,575.125000,P1,1,76,498.000000
RH,80,576.125000,P1,1,80,498.500000
RH,76,577.625000,P1,1,76,499.500000
RH,60,578.333333,P1,5,60,500.000000
RH,63,578.333333,P1,5,63,500.000000
RH,66,578.333333,P1,5,66,500.000000
RH,70,578.333333,P1,2,70,500.000000
RH,75,579.125000,P1,1,75,500.500000
RH,80,580.333333,P1,1,80,501.000000
RH,75,582.625000,P1,1,75,502.000000
RH,75,584.333333,P1,1,75,503.000000
RH,80,585.625000,P1,1,80,503.500000
RH,80,585.750000,P1,1,80,503.500000
RH,75,587.500000,P1,1,75,504.500000
LH,32,588.000000,P1,5,32,505.000000
LH,44,588.000000,P1,5,44,505.000000
RH,75,590.375000,P1,1,75,505.500000
RH,80,591.375000,P1,1,80,506.000000
RH,80,591.500000,P1,1,80,506.000000
RH,75,593.500000,P1,1,75,507.000000
RH,75,595.500000,P1,1,75,508.000000
RH,80,596.750000,P1,1,80,508.500000
RH,80,596.875000,P1,1,80,508.500000
RH,75,599.125000,P1,1,75,509.500000
LH,44,599.625000,P1,5,44,510.000000
RH,65,602.500000,P1,5,65,511.000000
RH,81,603.500000,P1,1,81,511.500000
RH,85,603.500000,P1,1,85,511.500000
LH,57,603.625000,P1,5,57,511.500000
RH,73,604.875000,P1,1,73,512.500000
RH,77,604.875000,P1,1,77,512.500000
LH,58,605.500000,P1,5,58,513.000000
RH,73,605.500000,P1,1,73,513.000000
RH,78,605.500000,P1,1,78,513.000000
RH,61,606.125000,P1,5,61,513.500000
RH,66,606.125000,P1,1,66,513.500000
RH,70,606.125000,P1,1,70,513.500000
LH,54,606.750000,P1,5,54,514.000000
LH,44,607.500000,P1,5,44,514.500000
RH,65,607.500000,P1,1,65,514.500000
RH,70,607.500000,P1,1,70,514.500000
RH,73,607.500000,P1,1,73,514.500000
LH,58,609.000000,P1,1,58,515.500000
RH,65,609.000000,P1,1,65,515.500000
RH,61,609.125000,P1,1,61,515.500000
LH,57,610.000000,P1,1,57,516.000000
RH,61,610.000000,P1,1,61,516.000000
RH,66,610.000000,P1,1,66,516.000000
LH,40,610.125000,P1,5,40,516.000000
LH,50,610.125000,P1,5,50,516.000000
RH,69,611.250000,P1,5,69,516.500000
RH,73,611.333333,P1,1,73,516.500000
RH,77,611.333333,P1,1,77,516.500000
RH,61,612.125000,P1,5,61,517.000000
LH,53,613.125000,P1,5,53,517.500000
RH,77,613.125000,P1,1,77,517.500000
RH,81,613.125000,P1,1,81,517.500000
RH,69,614.250000,P1,1,69,518.500000
RH,73,614.250000,P1,1,73,518.500000
RH,66,614.750000,P1,1,66,519.000000
RH,74,614.750000,P1,1,74,519.000000
LH,54,615.250000,P1,5,54,519.500000
RH,62,615.250000,P1,5,62,519.500000
RH,69,615.250000,P1,1,69,519.500000
RH,73,615.250000,P1,1,73,519.500000
RH,78,615.250000,P1,1,78,519.500000
LH,50,615.666667,P1,5,50,520.000000
LH,40,616.125000,P1,5,40,520.500000
RH,66,616.500000,P1,1,66,521.000000
RH,69,616.500000,P1,1,69,521.000000
RH,73,616.500000,P1,1,73,521.000000
RH,62,616.875000,P1,1,62,521.500000
RH,66,616.875000,P1,1,66,521.500000
RH,71,616.875000,P1,1,71,521.500000
RH,66,617.333333,P1,1,66,522.000000
RH,69,617.333333,P1,1,69,522.000000
RH,73,617.333333,P1,1,73,522.000000
LH,57,617.666667,P1,5,57,522.500000
LH,50,618.000000,P1,5,50,523.000000
RH,62,618.000000,P1,1,62,523.000000
RH,66,618.000000,P1,1,66,523.000000
RH,71,618.000000,P1,1,71,523.000000
LH,40,618.500000,P1,5,40,523.500000
RH,73,618.750000,P1,1,73,524.000000
RH,78,618.750000,P1,1,78,524.000000
RH,81,618.750000,P1,1,81,524.000000
RH,62,619.125000,P1,1,62,524.500000
RH,66,619.125000,P1,1,66,524.500000
RH,71,619.125000,P1,1,71,524.500000
RH,66,619.500000,P1,1,66,525.000000
RH,69,619.500000,P1,1,69,525.000000
RH,73,619.500000,P1,1,73,525.000000
LH,57,619.875000,P1,5,57,525.500000
LH,50,620.250000,P1,5,50,526.000000
RH,62,620.250000,P1,1,62,526.000000
RH,66,620.250000,P1,1,66,526.000000
RH,71,620.250000,P1,1,71,526.000000
LH,40,620.625000,P1,5,40,526.500000
RH,66,620.875000,P1,1,66,527.000000
RH,73,620.875000,P1,1,73,527.000000
RH,69,621.000000,P1,1,69,527.000000
RH,62,621.333333,P1,1,62,527.500000
RH,71,621.333333,P1,1,71,527.500000
RH,66,621.375000,P1,1,66,527.500000
RH,62,621.750000,P1,5,62,528.000000
RH,74,622.000000,P1,1,74,528.500000
RH,66,622.500000,P1,1,66,529.000000
LH,58,623.125000,P1,1,58,529.500000
LH,50,623.750000,P1,5,50,530.000000
LH,40,624.625000,P1,5,40,531.000000
LH,28,625.000000,P1,5,28,531.600000
LH,40,625.500000,P1,5,40,532.200000
LH,59,625.750000,P1,1,59,532.500000
LH,28,626.625000,P1,5,28,534.000000
LH,54,626.625000,P1,1,54,534.000000
RH,62,626.625000,P1,1,62,534.000000
LH,40,626.666667,P1,5,40,534.000000
RH,61,626.666667,P1,1,61,534.000000
LH,57,626.750000,P1,1,57,534.000000
RH,69,627.125000,P1,1,69,534.500000
RH,78,627.125000,P1,1,78,534.500000
LH,54,627.625000,P1,5,54,535.500000
RH,81,627.875000,P1,1,81,535.500000
RH,66,628.625000,P1,1,66,536.500000
RH,73,628.625000,P1,1,73,536.500000
RH,66,629.000000,P1,1,66,537.000000
RH,74,629.000000,P1,1,74,537.000000
RH,69,629.333333,P1,1,69,537.500000
RH,73,629.333333,P1,1,73,537.500000
RH,78,629.333333,P1,1,78,537.500000
RH,66,630.333333,P1,1,66,539.000000
RH,69,630.333333,P1,1,69,539.000000
RH,62,630.625000,P1,1,62,539.500000
RH,71,630.625000,P1,1,71,539.500000
RH,62,631.125000,P1,5,62,540.000000
RH,74,631.500000,P1,1,74,540.500000
RH,66,632.000000,P1,1,66,541.000000
LH,58,632.625000,P1,1,58,541.500000
LH,40,633.875000,P1,5,40,543.000000
LH,28,634.375000,P1,5,28,543.600000
LH,59,635.125000,P1,1,59,544.500000
LH,22,636.000000,P1,6,22,546.000000
LH,34,636.000000,P1,6,34,546.000000
LH,52,636.000000,P1,1,52,546.000000
RH,62,636.000000,P1,1,62,546.000000
LH,56,636.125000,P1,1,56,546.000000
RH,68,636.500000,P1,1,68,546.500000
RH,60,637.000000,P1,1,60,547.000000
LH,52,637.625000,P1,1,52,547.500000
RH,62,638.500000,P1,5,62,548.500000
RH,72,639.125000,P1,5,72,549.000000
LH,53,640.875000,P1,1,53,550.500000
RH,72,643.333333,P1,2,72,552.000000
LH,52,643.625000,P1,6,52,552.500000
RH,71,643.625000,P1,2,71,552.500000
RH,68,644.000000,P1,6,68,553.000000
RH,72,644.000000,P1,2,72,553.000000
RH,71,644.875000,P1,2,71,554.000000
RH,72,645.250000,P1,2,72,554.500000
RH,68,645.500000,P1,5,68,555.000000
RH,80,645.666667,P1,1,80,555.000000
RH,72,645.750000,P1,2,72,555.000000
RH,71,646.000000,P1,2,71,555.500000
RH,72,646.333333,P1,2,72,556.000000
RH,61,646.625000,P1,6,61,556.500000
RH,73,646.625000,P1,2,73,556.500000
RH,60,646.875000,P1,6,60,557.000000
RH,74,646.875000,P1,2,74,557.000000
RH,69,647.250000,P1,4,69,557.500000
RH,75,647.250000,P1,2,75,557.500000
LH,49,647.500000,P1,6,49,558.000000
RH,74,647.500000,P1,2,74,558.000000
RH,65,647.750000,P1,6,65,558.500000
RH,75,647.750000,P1,2,75,558.500000
RH,74,648.500000,P1,2,74,559.500000
RH,75,648.750000,P1,2,75,560.000000
RH,69,649.000000,P1,4,69,560.500000
RH,83,649.125000,P1,1,83,560.500000
RH,74,649.500000,P1,2,74,561.000000
RH,75,649.750000,P1,2,75,561.500000
RH,64,650.000000,P1,5,64,562.000000
RH,76,650.000000,P1,2,76,562.000000
RH,63,650.333333,P1,5,63,562.500000
RH,77,650.333333,P1,2,77,562.500000
RH,62,650.625000,P1,5,62,563.000000
RH,72,650.666667,P1,2,72,563.000000
RH,78,650.666667,P1,2,78,563.000000
LH,56,650.875000,P1,5,56,563.300000
LH,46,651.125000,P1,5,46,563.600000
LH,56,651.250000,P1,5,56,563.900000
RH,62,651.500000,P1,5,62,564.200000
RH,68,651.875000,P1,5,68,564.500000
RH,76,651.875000,P1,1,76,564.500000
RH,88,651.875000,P1,1,88,564.500000
RH,72,653.250000,P1,1,72,566.000000
RH,84,653.250000,P1,1,84,566.000000
RH,67,653.625000,P1,5,67,566.500000
RH,79,653.625000,P1,2,79,566.500000
LH,59,654.625000,P1,5,59,567.500000
RH,69,654.625000,P1,5,69,567.500000
RH,73,654.625000,P1,1,73,567.500000
RH,81,654.625000,P1,2,81,567.500000
RH,85,654.625000,P1,1,85,567.500000
LH,58,655.250000,P1,5,58,568.000000
RH,70,655.250000,P1,5,70,568.000000
RH,82,655.250000,P1,2,82,568.000000
RH,71,655.625000,P1,5,71,568.500000
RH,83,655.666667,P1,2,83,568.500000
RH,60,656.375000,P1,5,60,569.000000
RH,66,656.375000,P1,5,66,569.000000
RH,72,656.375000,P1,5,72,569.000000
RH,74,656.375000,P1,1,74,569.000000
RH,78,656.375000,P1,1,78,569.000000
RH,84,656.375000,P1,1,84,569.000000
RH,86,656.375000,P1,1,86,569.000000
LH,59,656.875000,P1,5,59,569.500000
RH,66,656.875000,P1,5,66,569.500000
RH,71,656.875000,P1,5,71,569.500000
RH,60,657.125000,P1,5,60,570.000000
