hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,87,170.875000,P1,1,87,240.625000
RH,90,170.875000,P1,1,90,240.500000
RH,66,171.250000,P1,5,66,241.000000
RH,69,171.250000,P1,5,69,241.000000
RH,90,171.250000,P1,1,90,241.125000
RH,92,171.250000,P1,1,92,241.000000
RH,93,171.500000,P1,1,93,241.625000
RH,95,171.500000,P1,1,95,241.500000
RH,78,171.625000,P1,5,78,241.500000
RH,90,171.875000,P1,1,90,242.125000
RH,93,171.875000,P1,1,93,242.000000
RH,71,172.125000,P1,5,71,242.500000
RH,93,172.125000,P1,1,93,242.625000
RH,95,172.125000,P1,1,95,242.500000
RH,95,172.500000,P1,1,95,243.125000
RH,97,172.500000,P1,1,97,243.000000
LH,59,172.750000,P1,5,59,243.500000
RH,92,172.750000,P1,1,92,243.625000
RH,95,172.750000,P1,1,95,243.500000
RH,71,173.125000,P1,5,71,244.000000
RH,95,173.125000,P1,1,95,244.125000
RH,97,173.125000,P1,1,97,244.000000
RH,68,173.500000,P1,5,68,244.500000
RH,76,173.500000,P1,5,76,244.500000
RH,80,173.500000,P1,5,80,244.500000
RH,100,173.500000,P1,1,100,244.625000
RH,102,173.500000,P1,1,102,244.500000
RH,95,173.750000,P1,1,95,245.125000
RH,100,173.750000,P1,1,100,245.000000
RH,71,174.125000,P1,5,71,245.500000
RH,102,174.125000,P1,1,102,245.500000
RH,100,174.250000,P1,1,100,245.625000
LH,59,174.666667,P1,6,59,246.000000
RH,92,174.666667,P1,1,92,246.000000
RH,90,175.000000,P1,1,90,246.250000
RH,63,175.250000,P1,5,63,246.500000
RH,66,175.250000,P1,5,66,246.500000
RH,69,175.250000,P1,5,69,246.500000
RH,89,175.250000,P1,1,89,246.500000
RH,90,175.375000,P1,1,90,246.750000
RH,92,175.500000,P1,1,92,247.000000
RH,63,175.625000,P1,5,63,247.000000
RH,66,175.625000,P1,5,66,247.000000
RH,93,175.625000,P1,1,93,247.250000
LH,58,175.750000,P1,6,58,247.500000
RH,94,175.875000,P1,1,94,247.500000
RH,95,176.000000,P1,1,95,247.750000
RH,63,176.125000,P1,5,63,248.000000
RH,66,176.125000,P1,5,66,248.000000
RH,70,176.125000,P1,5,70,248.000000
RH,96,176.125000,P1,1,96,248.000000
RH,97,176.250000,P1,1,97,248.250000
RH,70,176.375000,P1,5,70,248.500000
RH,99,176.375000,P1,1,99,248.500000
RH,63,176.500000,P1,5,63,248.500000
RH,66,176.500000,P1,5,66,248.500000
RH,100,176.500000,P1,1,100,248.750000
LH,57,176.625000,P1,6,57,249.000000
RH,101,176.625000,P1,1,101,249.000000
RH,102,176.750000,P1,1,102,249.250000
RH,104,176.875000,P1,1,104,249.500000
RH,63,177.000000,P1,5,63,249.500000
RH,66,177.000000,P1,5,66,249.500000
RH,71,177.125000,P1,5,71,249.500000
RH,102,177.125000,P1,1,102,249.750000
RH,63,177.333333,P1,5,63,250.000000
RH,66,177.333333,P1,5,66,250.000000
RH,99,177.375000,P1,1,99,250.500000
LH,56,177.500000,P1,6,56,250.500000
RH,97,177.625000,P1,1,97,250.750000
RH,96,177.666667,P1,1,96,251.000000
RH,63,177.750000,P1,5,63,251.000000
RH,66,177.750000,P1,5,66,251.000000
RH,72,177.750000,P1,5,72,251.000000
RH,95,177.750000,P1,1,95,251.250000
RH,94,178.000000,P1,1,94,251.500000
RH,63,178.125000,P1,5,63,251.500000
RH,93,178.125000,P1,1,93,251.750000
RH,62,178.333333,P1,6,62,252.000000
RH,92,178.333333,P1,1,92,252.000000
RH,90,178.375000,P1,1,90,252.250000
RH,89,178.500000,P1,1,89,252.500000
RH,66,178.625000,P1,5,66,252.500000
RH,72,178.625000,P1,5,72,252.500000
RH,90,178.625000,P1,1,90,252.750000
RH,72,178.875000,P1,5,72,253.000000
RH,66,179.000000,P1,5,66,253.000000
RH,61,179.125000,P1,6,61,253.500000
RH,94,179.125000,P1,1,94,253.500000
RH,95,179.125000,P1,1,95,253.750000
RH,96,179.333333,P1,1,96,254.000000
RH,66,179.500000,P1,5,66,254.000000
RH,69,179.500000,P1,5,69,254.000000
RH,73,179.500000,P1,5,73,254.000000
RH,97,179.500000,P1,1,97,254.250000
RH,73,179.750000,P1,5,73,254.500000
RH,66,179.875000,P1,5,66,254.500000
RH,69,179.875000,P1,5,69,254.500000
RH,102,180.000000,P1,1,102,255.250000
RH,60,180.125000,P1,6,60,255.000000
RH,102,180.333333,P1,1,102,255.250000
RH,66,180.375000,P1,5,66,255.500000
RH,69,180.375000,P1,5,69,255.500000
RH,74,180.375000,P1,5,74,255.500000
RH,66,180.666667,P1,5,66,256.000000
LH,59,180.750000,P1,6,59,256.500000
RH,66,181.125000,P1,5,66,257.000000
RH,75,181.250000,P1,5,75,257.000000
RH,92,181.625000,P1,1,92,258.000000
LH,52,181.750000,P1,5,52,258.000000
LH,56,181.750000,P1,5,56,258.000000
RH,62,181.750000,P1,5,62,258.000000
RH,64,181.750000,P1,5,64,258.000000
RH,104,181.875000,P1,1,104,258.250000
LH,52,182.000000,P1,5,52,258.500000
LH,56,182.000000,P1,5,56,258.500000
RH,90,182.000000,P1,1,90,258.500000
RH,102,182.125000,P1,1,102,258.750000
LH,56,182.333333,P1,5,56,259.000000
RH,62,182.333333,P1,5,62,259.000000
RH,88,182.333333,P1,1,88,259.000000
LH,52,182.375000,P1,5,52,259.000000
RH,100,182.375000,P1,1,100,259.250000
LH,54,182.625000,P1,5,54,259.500000
LH,57,182.625000,P1,5,57,259.500000
RH,62,182.625000,P1,5,62,259.500000
RH,86,182.625000,P1,1,86,259.500000
RH,98,182.666667,P1,1,98,259.750000
LH,54,182.875000,P1,5,54,260.000000
LH,57,182.875000,P1,5,57,260.000000
RH,62,182.875000,P1,5,62,260.000000
RH,82,182.875000,P1,1,82,260.000000
RH,64,183.000000,P1,5,64,260.000000
RH,94,183.000000,P1,1,94,260.250000
RH,62,183.125000,P1,5,62,260.500000
RH,83,183.125000,P1,1,83,260.500000
LH,56,183.375000,P1,5,56,261.000000
LH,59,183.375000,P1,5,59,261.000000
RH,62,183.375000,P1,5,62,261.000000
RH,85,183.375000,P1,1,85,261.000000
RH,97,183.500000,P1,1,97,261.250000
LH,56,183.750000,P1,5,56,261.500000
LH,59,183.750000,P1,5,59,261.500000
RH,62,183.750000,P1,5,62,261.500000
RH,83,183.750000,P1,1,83,261.500000
RH,95,183.750000,P1,1,95,261.750000
LH,56,184.000000,P1,5,56,262.000000
LH,59,184.000000,P1,5,59,262.000000
RH,62,184.000000,P1,5,62,262.000000
RH,82,184.000000,P1,1,82,262.000000
RH,94,184.125000,P1,1,94,262.250000
LH,54,184.250000,P1,5,54,262.500000
LH,57,184.250000,P1,5,57,262.500000
RH,62,184.250000,P1,5,62,262.500000
RH,64,184.250000,P1,5,64,262.500000
RH,81,184.250000,P1,1,81,262.500000
RH,93,184.375000,P1,1,93,262.750000
LH,54,184.500000,P1,5,54,263.000000
LH,57,184.500000,P1,5,57,263.000000
RH,77,184.500000,P1,1,77,263.000000
RH,64,184.666667,P1,5,64,263.000000
RH,89,184.666667,P1,1,89,263.250000
LH,57,184.750000,P1,5,57,263.500000
RH,78,184.750000,P1,1,78,263.500000
RH,90,185.000000,P1,1,90,263.750000
LH,52,185.125000,P1,5,52,264.000000
LH,56,185.125000,P1,5,56,264.000000
RH,80,185.125000,P1,1,80,264.000000
RH,92,185.250000,P1,1,92,264.250000
LH,56,185.375000,P1,5,56,264.500000
RH,78,185.375000,P1,1,78,264.500000
LH,52,185.500000,P1,5,52,264.500000
RH,90,185.500000,P1,1,90,264.750000
LH,52,185.666667,P1,5,52,265.000000
LH,56,185.666667,P1,5,56,265.000000
RH,62,185.666667,P1,5,62,265.000000
RH,76,185.666667,P1,1,76,265.000000
RH,88,185.750000,P1,1,88,265.250000
LH,54,186.000000,P1,5,54,265.500000
LH,57,186.000000,P1,5,57,265.500000
RH,62,186.000000,P1,5,62,265.500000
RH,64,186.000000,P1,5,64,265.500000
RH,74,186.000000,P1,1,74,265.500000
LH,54,186.250000,P1,5,54,266.000000
LH,57,186.250000,P1,5,57,266.000000
RH,70,186.250000,P1,1,70,266.000000
RH,62,186.333333,P1,5,62,266.000000
RH,64,186.375000,P1,5,64,266.000000
RH,82,186.375000,P1,1,82,266.250000
LH,54,186.500000,P1,5,54,266.500000
LH,57,186.500000,P1,5,57,266.500000
RH,62,186.500000,P1,5,62,266.500000
RH,71,186.500000,P1,1,71,266.500000
RH,83,186.666667,P1,1,83,266.750000
LH,56,186.750000,P1,5,56,267.000000
RH,62,186.750000,P1,5,62,267.000000
RH,73,186.750000,P1,1,73,267.000000
LH,59,186.875000,P1,5,59,267.000000
RH,85,186.875000,P1,1,85,267.250000
LH,56,187.125000,P1,5,56,267.500000
LH,59,187.125000,P1,5,59,267.500000
RH,62,187.125000,P1,5,62,267.500000
RH,71,187.125000,P1,1,71,267.500000
RH,83,187.250000,P1,1,83,267.750000
LH,56,187.375000,P1,5,56,268.000000
LH,59,187.375000,P1,5,59,268.000000
RH,62,187.375000,P1,5,62,268.000000
RH,70,187.375000,P1,1,70,268.000000
RH,82,187.500000,P1,1,82,268.250000
LH,57,187.625000,P1,5,57,268.500000
RH,69,187.625000,P1,1,69,268.500000
LH,54,187.666667,P1,5,54,268.500000
RH,62,187.666667,P1,5,62,268.500000
RH,64,187.666667,P1,5,64,268.500000
RH,81,187.750000,P1,1,81,268.750000
LH,54,188.000000,P1,5,54,269.000000
LH,57,188.000000,P1,5,57,269.000000
RH,62,188.000000,P1,5,62,269.000000
RH,64,188.000000,P1,5,64,269.000000
RH,65,188.000000,P1,1,65,269.000000
RH,77,188.000000,P1,1,77,269.250000
LH,54,188.250000,P1,5,54,269.500000
LH,57,188.250000,P1,5,57,269.500000
RH,62,188.250000,P1,5,62,269.500000
RH,66,188.250000,P1,1,66,269.500000
RH,78,188.375000,P1,1,78,269.750000
RH,62,188.500000,P1,5,62,270.000000
RH,64,188.500000,P1,5,64,270.000000
RH,68,188.500000,P1,1,68,270.000000
LH,52,188.625000,P1,5,52,270.000000
LH,56,188.625000,P1,5,56,270.000000
RH,80,188.666667,P1,1,80,270.250000
RH,66,188.875000,P1,1,66,270.500000
RH,78,189.000000,P1,1,78,270.750000
RH,64,189.125000,P1,1,64,271.000000
RH,76,189.250000,P1,1,76,271.250000
RH,62,189.375000,P1,1,62,271.500000
RH,74,189.500000,P1,1,74,271.750000
LH,34,189.750000,P1,5,34,272.000000
LH,46,189.750000,P1,5,46,272.000000
LH,58,189.875000,P1,1,58,272.250000
RH,70,189.875000,P1,1,70,272.250000
LH,35,190.000000,P1,5,35,272.500000
LH,47,190.000000,P1,5,47,272.500000
LH,59,190.125000,P1,1,59,272.750000
RH,71,190.125000,P1,1,71,272.750000
LH,37,190.250000,P1,5,37,273.000000
LH,49,190.250000,P1,5,49,273.000000
LH,38,190.500000,P1,5,38,273.500000
LH,50,190.500000,P1,5,50,273.500000
RH,61,190.500000,P1,1,61,273.250000
RH,73,190.500000,P1,1,73,273.250000
RH,62,190.750000,P1,1,62,273.750000
RH,74,190.750000,P1,1,74,273.750000
LH,39,190.875000,P1,5,39,274.000000
LH,51,190.875000,P1,5,51,274.000000
RH,63,191.000000,P1,1,63,274.250000
RH,75,191.000000,P1,1,75,274.250000
LH,40,191.125000,P1,5,40,274.500000
LH,52,191.125000,P1,5,52,274.500000
RH,64,191.250000,P1,1,64,274.750000
RH,76,191.250000,P1,1,76,274.750000
LH,42,191.375000,P1,5,42,275.000000
LH,54,191.375000,P1,5,54,275.000000
RH,66,191.625000,P1,1,66,275.250000
RH,78,191.625000,P1,1,78,275.250000
LH,43,191.666667,P1,5,43,275.500000
LH,55,191.666667,P1,5,55,275.500000
RH,67,191.750000,P1,1,67,275.750000
RH,79,191.750000,P1,1,79,275.750000
LH,44,192.000000,P1,5,44,276.000000
LH,56,192.000000,P1,5,56,276.000000
RH,68,192.125000,P1,1,68,276.250000
RH,80,192.125000,P1,1,80,276.250000
LH,46,192.250000,P1,5,46,276.500000
LH,58,192.250000,P1,5,58,276.500000
RH,70,192.333333,P1,1,70,276.750000
RH,82,192.333333,P1,1,82,276.750000
LH,47,192.500000,P1,5,47,277.000000
LH,59,192.500000,P1,5,59,277.000000
RH,71,192.625000,P1,1,71,277.250000
RH,83,192.625000,P1,1,83,277.250000
LH,49,192.750000,P1,5,49,277.500000
RH,61,192.750000,P1,5,61,277.500000
RH,73,192.875000,P1,1,73,277.750000
RH,85,192.875000,P1,1,85,277.750000
LH,50,193.000000,P1,5,50,278.000000
RH,62,193.000000,P1,5,62,278.000000
RH,74,193.125000,P1,1,74,278.250000
RH,86,193.125000,P1,1,86,278.250000
LH,51,193.333333,P1,5,51,278.500000
RH,63,193.333333,P1,5,63,278.500000
RH,75,193.500000,P1,1,75,278.750000
RH,87,193.500000,P1,1,87,278.750000
LH,52,193.625000,P1,5,52,279.000000
RH,64,193.625000,P1,5,64,279.000000
RH,76,193.625000,P1,1,76,279.000000
RH,88,193.625000,P1,1,88,279.000000
LH,54,194.000000,P1,5,54,279.500000
RH,66,194.000000,P1,5,66,279.500000
RH,78,194.000000,P1,1,78,279.500000
RH,90,194.000000,P1,1,90,279.500000
LH,55,194.333333,P1,5,55,280.000000
RH,67,194.333333,P1,5,67,280.000000
RH,79,194.333333,P1,1,79,280.000000
RH,91,194.333333,P1,1,91,280.000000
LH,56,194.625000,P1,5,56,280.500000
RH,68,194.625000,P1,5,68,280.500000
RH,80,194.625000,P1,1,80,280.500000
RH,92,194.625000,P1,1,92,280.500000
LH,58,194.875000,P1,5,58,281.000000
RH,70,194.875000,P1,5,70,281.000000
RH,82,194.875000,P1,1,82,281.000000
RH,94,194.875000,P1,1,94,281.000000
LH,59,195.250000,P1,5,59,281.500000
RH,71,195.250000,P1,5,71,281.500000
RH,83,195.250000,P1,1,83,281.500000
RH,95,195.250000,P1,1,95,281.500000
RH,61,195.500000,P1,5,61,282.000000
RH,73,195.500000,P1,5,73,282.000000
RH,85,195.500000,P1,1,85,282.000000
RH,97,195.500000,P1,1,97,282.000000
RH,62,195.875000,P1,5,62,282.500000
RH,74,195.875000,P1,5,74,282.500000
RH,86,195.875000,P1,1,86,282.500000
RH,98,195.875000,P1,1,98,282.500000
RH,63,196.250000,P1,5,63,283.000000
RH,75,196.250000,P1,5,75,283.000000
RH,87,196.250000,P1,1,87,283.000000
RH,99,196.250000,P1,1,99,283.000000
RH,64,196.625000,P1,5,64,283.500000
RH,76,196.625000,P1,5,76,283.500000
RH,88,196.625000,P1,1,88,283.500000
RH,100,196.625000,P1,1,100,283.500000
RH,64,197.250000,P1,5,64,284.250000
RH,88,197.250000,P1,1,88,284.250000
RH,100,197.250000,P1,1,100,284.250000
LH,52,197.333333,P1,5,52,284.250000
RH,88,197.375000,P1,1,88,284.500000
RH,100,197.375000,P1,1,100,284.500000
LH,44,197.875000,P1,5,44,285.000000
LH,56,197.875000,P1,5,56,285.000000
RH,89,197.875000,P1,1,89,285.000000
RH,101,197.875000,P1,1,101,285.000000
RH,96,198.000000,P1,1,96,285.250000
RH,92,198.250000,P1,1,92,285.500000
RH,89,198.333333,P1,1,89,285.750000
LH,56,198.375000,P1,5,56,286.000000
RH,65,198.375000,P1,5,65,285.750000
RH,60,198.500000,P1,5,60,286.000000
RH,84,198.500000,P1,1,84,286.000000
RH,80,198.666667,P1,1,80,286.250000
LH,52,198.750000,P1,5,52,286.500000
RH,64,198.750000,P1,5,64,286.500000
RH,76,198.750000,P1,1,76,286.500000
RH,88,198.750000,P1,1,88,286.500000
RH,64,199.333333,P1,5,64,287.250000
RH,88,199.333333,P1,1,88,287.250000
RH,100,199.333333,P1,1,100,287.250000
LH,52,199.375000,P1,5,52,287.500000
RH,100,199.375000,P1,1,100,287.250000
RH,88,199.500000,P1,1,88,287.500000
LH,44,199.875000,P1,5,44,288.000000
LH,56,199.875000,P1,5,56,288.000000
RH,89,199.875000,P1,1,89,288.000000
RH,101,199.875000,P1,1,101,288.000000
RH,96,200.000000,P1,1,96,288.250000
RH,92,200.250000,P1,1,92,288.500000
RH,89,200.333333,P1,1,89,288.750000
LH,56,200.500000,P1,5,56,289.000000
RH,60,200.500000,P1,5,60,289.000000
RH,65,200.500000,P1,5,65,289.000000
RH,84,200.500000,P1,1,84,289.000000
RH,80,200.666667,P1,1,80,289.250000
LH,52,200.750000,P1,5,52,289.500000
RH,64,200.750000,P1,5,64,289.500000
RH,76,200.750000,P1,1,76,289.500000
RH,88,200.750000,P1,1,88,289.500000
RH,88,201.333333,P1,1,88,290.250000
RH,100,201.333333,P1,1,100,290.250000
LH,52,201.375000,P1,5,52,290.250000
RH,64,201.375000,P1,5,64,290.250000
RH,88,201.500000,P1,1,88,290.500000
RH,100,201.500000,P1,1,100,290.500000
LH,44,201.875000,P1,5,44,291.000000
LH,56,201.875000,P1,5,56,291.000000
RH,89,201.875000,P1,1,89,291.000000
RH,101,201.875000,P1,1,101,291.000000
RH,96,202.000000,P1,1,96,291.250000
RH,92,202.250000,P1,1,92,291.500000
RH,89,202.375000,P1,1,89,291.750000
LH,56,202.666667,P1,5,56,292.000000
RH,60,202.666667,P1,5,60,292.000000
RH,65,202.666667,P1,5,65,292.000000
RH,84,202.666667,P1,1,84,292.000000
RH,80,202.875000,P1,1,80,292.250000
LH,56,203.000000,P1,5,56,292.500000
RH,60,203.000000,P1,5,60,292.500000
RH,65,203.000000,P1,5,65,292.500000
RH,77,203.000000,P1,1,77,292.500000
RH,89,203.000000,P1,1,89,292.500000
RH,84,203.250000,P1,1,84,292.750000
RH,80,203.375000,P1,1,80,293.000000
RH,77,203.500000,P1,1,77,293.250000
LH,44,203.750000,P1,5,44,293.500000
LH,48,203.750000,P1,5,48,293.500000
LH,53,203.750000,P1,5,53,293.500000
RH,72,203.750000,P1,1,72,293.500000
RH,68,203.875000,P1,1,68,293.750000
LH,44,204.000000,P1,5,44,294.000000
LH,48,204.000000,P1,5,48,294.000000
LH,53,204.000000,P1,5,53,294.000000
RH,65,204.000000,P1,1,65,294.000000
RH,77,204.000000,P1,1,77,294.000000
RH,72,204.250000,P1,1,72,294.250000
RH,68,204.500000,P1,1,68,294.500000
RH,65,204.625000,P1,1,65,294.750000
LH,32,204.875000,P1,5,32,295.000000
LH,36,204.875000,P1,5,36,295.000000
LH,41,204.875000,P1,5,41,295.000000
RH,60,204.875000,P1,1,60,295.000000
LH,56,205.125000,P1,1,56,295.250000
LH,32,205.333333,P1,5,32,295.500000
LH,36,205.333333,P1,5,36,295.500000
LH,41,205.333333,P1,5,41,295.500000
LH,53,205.333333,P1,1,53,295.500000
RH,65,205.333333,P1,1,65,295.500000
RH,100,210.000000,P1,1,100,303.500000
RH,88,210.375000,P1,1,88,304.000000
RH,100,210.375000,P1,1,100,304.000000
RH,88,210.875000,P1,1,88,304.500000
RH,100,210.875000,P1,1,100,304.500000
RH,88,211.333333,P1,1,88,305.000000
RH,100,211.333333,P1,1,100,305.000000
RH,88,211.666667,P1,1,88,305.500000
RH,100,211.666667,P1,1,100,305.500000
RH,88,212.125000,P1,1,88,306.000000
RH,100,212.125000,P1,1,100,306.000000
RH,88,212.500000,P1,1,88,306.500000
RH,88,212.875000,P1,1,88,307.000000
LH,52,213.375000,P1,5,52,307.500000
RH,88,213.375000,P1,1,88,307.500000
RH,88,214.000000,P1,1,88,308.000000
RH,88,214.625000,P1,1,88,308.500000
RH,88,215.250000,P1,1,88,309.000000
RH,76,216.000000,P1,1,76,309.500000
RH,81,216.000000,P1,1,81,309.500000
RH,85,216.000000,P1,1,85,309.500000
RH,88,216.000000,P1,1,88,309.500000
LH,45,216.500000,P1,5,45,310.000000
LH,57,216.500000,P1,5,57,310.000000
RH,76,216.500000,P1,1,76,310.000000
RH,81,216.500000,P1,1,81,310.000000
RH,85,216.500000,P1,1,85,310.000000
RH,88,216.500000,P1,1,88,310.000000
RH,76,217.000000,P1,1,76,310.500000
RH,81,217.000000,P1,1,81,310.500000
RH,85,217.000000,P1,1,85,310.500000
RH,88,217.000000,P1,1,88,310.500000
RH,76,217.500000,P1,1,76,311.000000
RH,81,217.500000,P1,1,81,311.000000
RH,85,217.500000,P1,1,85,311.000000
RH,88,217.500000,P1,1,88,311.000000
RH,76,218.000000,P1,1,76,311.500000
RH,81,218.000000,P1,1,81,311.500000
RH,85,218.000000,P1,1,85,311.500000
RH,88,218.000000,P1,1,88,311.500000
RH,61,219.000000,P1,1,61,312.500000
RH,61,221.250000,P1,1,61,315.500000
LH,39,222.000000,P1,5,39,316.500000
LH,51,222.000000,P1,5,51,316.500000
LH,42,222.333333,P1,5,42,317.000000
LH,54,222.333333,P1,5,54,317.000000
LH,40,222.750000,P1,5,40,317.500000
LH,52,222.750000,P1,5,52,317.500000
RH,76,226.500000,P1,1,76,321.500000
RH,81,226.500000,P1,1,81,321.500000
RH,85,226.500000,P1,1,85,321.500000
RH,88,226.500000,P1,1,88,321.500000
LH,45,227.000000,P1,5,45,322.000000
LH,57,227.000000,P1,5,57,322.000000
RH,76,227.000000,P1,1,76,322.000000
RH,81,227.000000,P1,1,81,322.000000
RH,85,227.000000,P1,1,85,322.000000
RH,88,227.000000,P1,1,88,322.000000
RH,76,227.375000,P1,1,76,322.500000
RH,85,227.375000,P1,1,85,322.500000
RH,88,227.375000,P1,1,88,322.500000
RH,76,227.875000,P1,1,76,323.000000
RH,81,227.875000,P1,1,81,323.000000
RH,85,227.875000,P1,1,85,323.000000
RH,88,227.875000,P1,1,88,323.000000
RH,76,228.375000,P1,1,76,323.500000
RH,81,228.375000,P1,1,81,323.500000
RH,85,228.375000,P1,1,85,323.500000
RH,88,228.375000,P1,1,88,323.500000
RH,61,229.250000,P1,1,61,324.500000
RH,61,231.666667,P1,1,61,327.500000
LH,39,232.500000,P1,5,39,328.500000
LH,51,232.500000,P1,5,51,328.500000
LH,42,232.875000,P1,5,42,329.000000
LH,54,232.875000,P1,5,54,329.000000
LH,40,233.250000,P1,5,40,329.500000
LH,52,233.250000,P1,5,52,329.500000
RH,81,237.125000,P1,1,81,333.500000
RH,85,237.125000,P1,1,85,333.500000
RH,81,237.666667,P1,1,81,334.000000
RH,85,237.666667,P1,1,85,334.000000
LH,52,238.125000,P1,5,52,334.500000
RH,64,238.125000,P1,5,64,334.500000
RH,76,238.125000,P1,1,76,334.500000
RH,81,238.125000,P1,1,81,334.500000
RH,85,238.125000,P1,1,85,334.500000
RH,88,238.125000,P1,1,88,334.500000
RH,76,238.666667,P1,1,76,335.000000
RH,81,238.666667,P1,1,81,335.000000
RH,85,238.666667,P1,1,85,335.000000
RH,88,238.666667,P1,1,88,335.000000
LH,49,239.125000,P1,5,49,335.500000
RH,61,239.125000,P1,5,61,335.500000
RH,76,239.125000,P1,1,76,335.500000
RH,81,239.125000,P1,1,81,335.500000
RH,85,239.125000,P1,1,85,335.500000
RH,88,239.125000,P1,1,88,335.500000
LH,52,239.500000,P1,5,52,336.000000
RH,64,239.500000,P1,5,64,336.000000
RH,78,239.500000,P1,1,78,336.000000
RH,81,239.500000,P1,1,81,336.000000
RH,85,239.500000,P1,1,85,336.000000
RH,90,239.500000,P1,1,90,336.000000
RH,78,239.875000,P1,1,78,336.500000
RH,81,239.875000,P1,1,81,336.500000
RH,90,239.875000,P1,1,90,336.500000
RH,85,240.000000,P1,1,85,336.500000
LH,51,240.250000,P1,5,51,337.000000
RH,63,240.250000,P1,5,63,337.000000
RH,78,240.250000,P1,1,78,337.000000
RH,81,240.250000,P1,1,81,337.000000
RH,85,240.250000,P1,1,85,337.000000
RH,90,240.250000,P1,1,90,337.000000
LH,52,240.666667,P1,5,52,337.500000
RH,64,240.666667,P1,5,64,337.500000
RH,76,240.666667,P1,1,76,337.500000
RH,81,240.666667,P1,1,81,337.500000
RH,85,240.666667,P1,1,85,337.500000
RH,88,240.666667,P1,1,88,337.500000
RH,76,241.000000,P1,1,76,338.000000
RH,81,241.000000,P1,1,81,338.000000
RH,85,241.000000,P1,1,85,338.000000
RH,88,241.000000,P1,1,88,338.000000
LH,49,241.375000,P1,5,49,338.500000
RH,61,241.375000,P1,5,61,338.500000
RH,81,241.375000,P1,1,81,338.500000
RH,85,241.375000,P1,1,85,338.500000
LH,52,241.666667,P1,5,52,339.000000
RH,64,241.666667,P1,5,64,339.000000
RH,81,241.666667,P1,1,81,339.000000
RH,85,241.666667,P1,1,85,339.000000
RH,81,242.000000,P1,1,81,339.500000
RH,85,242.000000,P1,1,85,339.500000
RH,78,242.375000,P1,1,78,340.000000
RH,81,242.375000,P1,1,81,340.000000
RH,85,242.375000,P1,1,85,340.000000
RH,90,242.375000,P1,1,90,340.000000
LH,52,242.750000,P1,5,52,340.500000
RH,64,242.750000,P1,5,64,340.500000
RH,76,242.750000,P1,1,76,340.500000
RH,81,242.750000,P1,1,81,340.500000
RH,85,242.750000,P1,1,85,340.500000
RH,88,242.750000,P1,1,88,340.500000
RH,76,243.125000,P1,1,76,341.000000
RH,81,243.125000,P1,1,81,341.000000
RH,88,243.125000,P1,1,88,341.000000
RH,85,243.250000,P1,1,85,341.000000
RH,61,243.500000,P1,5,61,341.500000
RH,78,243.500000,P1,1,78,341.500000
RH,81,243.500000,P1,1,81,341.500000
RH,90,243.500000,P1,1,90,341.500000
LH,49,243.625000,P1,5,49,341.500000
RH,85,243.625000,P1,1,85,341.500000
LH,52,243.875000,P1,5,52,342.000000
RH,64,243.875000,P1,5,64,342.000000
RH,76,243.875000,P1,1,76,342.000000
RH,81,243.875000,P1,1,81,342.000000
RH,85,243.875000,P1,1,85,342.000000
RH,88,243.875000,P1,1,88,342.000000
RH,81,244.875000,P1,1,81,343.500000
RH,85,244.875000,P1,1,85,343.500000
RH,85,245.750000,P1,1,85,345.000000
RH,80,254.875000,P1,1,80,358.500000
RH,73,256.000000,P1,1,73,360.000000
RH,73,256.666667,P1,1,73,361.000000
RH,80,257.125000,P1,1,80,361.500000
RH,73,258.125000,P1,1,73,363.000000
RH,73,258.750000,P1,1,73,364.000000
LH,59,259.875000,P1,5,59,365.500000
LH,52,260.625000,P1,5,52,366.500000
RH,64,261.500000,P1,5,64,367.500000
RH,61,263.125000,P1,5,61,370.000000
RH,80,265.500000,P1,1,80,373.500000
LH,59,268.250000,P1,5,59,377.500000
LH,52,268.875000,P1,5,52,378.500000
RH,64,269.750000,P1,5,64,379.500000
LH,52,272.875000,P1,5,52,384.500000
RH,68,277.250000,P1,5,68,390.500000
RH,71,277.250000,P1,5,71,390.500000
RH,68,277.750000,P1,5,68,391.000000
RH,71,277.750000,P1,5,71,391.000000
RH,68,278.125000,P1,5,68,392.000000
RH,98,279.375000,P1,1,98,394.500000
LH,59,280.500000,P1,5,59,396.500000
RH,62,280.500000,P1,5,62,396.500000
LH,59,280.875000,P1,5,59,397.000000
RH,62,280.875000,P1,5,62,397.000000
RH,98,281.125000,P1,1,98,397.500000
LH,59,281.375000,P1,5,59,398.000000
RH,62,281.375000,P1,5,62,398.000000
LH,59,281.750000,P1,5,59,398.500000
RH,62,281.750000,P1,5,62,398.500000
RH,86,283.750000,P1,1,86,402.000000
RH,98,284.125000,P1,1,98,402.250000
RH,61,284.333333,P1,5,61,402.500000
RH,84,284.333333,P1,1,84,402.500000
RH,96,284.500000,P1,1,96,402.750000
RH,61,284.625000,P1,5,61,403.000000
RH,85,284.625000,P1,1,85,403.000000
RH,97,284.750000,P1,1,97,403.250000
RH,86,285.000000,P1,1,86,403.500000
RH,98,285.125000,P1,1,98,403.750000
LH,57,285.375000,P1,5,57,404.000000
LH,57,285.625000,P1,5,57,404.500000
RH,71,291.500000,P1,1,71,412.500000
LH,44,294.000000,P1,5,44,414.500000
LH,47,294.000000,P1,5,47,414.500000
